EDA,start_time_unix,sampling_rate
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.111462,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.111462,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.111462,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.111462,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.111462,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.112744,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.114025,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.115306,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.116587,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.117868,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.122993,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.119149,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.121712,1626193513.0,4.0
0.120431,1626193513.0,4.0
0.120431,1626193513.0,4.0
