IBI_time,IBI_intervals,start_time_unix
3538.859375,1.078125,1626193513.0
3539.906250,1.046875,1626193513.0
3540.937500,1.031250,1626193513.0
3541.968750,1.031250,1626193513.0
3543.015625,1.046875,1626193513.0
3543.984375,0.968750,1626193513.0
3544.984375,1.000000,1626193513.0
3546.000000,1.015625,1626193513.0
3546.937500,0.937500,1626193513.0
3551.562500,1.000000,1626193513.0
3552.687500,1.125000,1626193513.0
3553.734375,1.046875,1626193513.0
3554.828125,1.093750,1626193513.0
3555.953125,1.125000,1626193513.0
3557.031250,1.078125,1626193513.0
3557.968750,0.937500,1626193513.0
3558.937500,0.968750,1626193513.0
3559.921875,0.984375,1626193513.0
3560.859375,0.937500,1626193513.0
3561.828125,0.968750,1626193513.0
3562.796875,0.968750,1626193513.0
3563.671875,0.875000,1626193513.0
3564.625000,0.953125,1626193513.0
3565.609375,0.984375,1626193513.0
3566.562500,0.953125,1626193513.0
3567.578125,1.015625,1626193513.0
3568.593750,1.015625,1626193513.0
3588.500000,0.796875,1626193513.0
3589.328125,0.828125,1626193513.0
3590.187500,0.859375,1626193513.0
3591.062500,0.875000,1626193513.0
3591.921875,0.859375,1626193513.0
3592.796875,0.875000,1626193513.0
3593.687500,0.890625,1626193513.0
3599.203125,0.984375,1626193513.0
3600.218750,1.015625,1626193513.0
3601.296875,1.078125,1626193513.0
3602.328125,1.031250,1626193513.0
3603.390625,1.062500,1626193513.0
3604.515625,1.125000,1626193513.0
3605.609375,1.093750,1626193513.0
3606.703125,1.093750,1626193513.0
3607.828125,1.125000,1626193513.0
3608.953125,1.125000,1626193513.0
3610.078125,1.125000,1626193513.0
3611.171875,1.093750,1626193513.0
3612.281250,1.109375,1626193513.0
3613.390625,1.109375,1626193513.0
3614.500000,1.109375,1626193513.0
3615.531250,1.031250,1626193513.0
3616.687500,1.156250,1626193513.0
3617.828125,1.140625,1626193513.0
3619.078125,1.250000,1626193513.0
3625.812500,0.968750,1626193513.0
3626.906250,1.093750,1626193513.0
3628.015625,1.109375,1626193513.0
3629.015625,1.000000,1626193513.0
3630.093750,1.078125,1626193513.0
3631.171875,1.078125,1626193513.0
3632.250000,1.078125,1626193513.0
3650.593750,0.953125,1626193513.0
3651.656250,1.062500,1626193513.0
3652.781250,1.125000,1626193513.0
3653.921875,1.140625,1626193513.0
3655.046875,1.125000,1626193513.0
3656.187500,1.140625,1626193513.0
3657.343750,1.156250,1626193513.0
3658.468750,1.125000,1626193513.0
3659.578125,1.109375,1626193513.0
3660.687500,1.109375,1626193513.0
3661.796875,1.109375,1626193513.0
3662.875000,1.078125,1626193513.0
3663.937500,1.062500,1626193513.0
3665.031250,1.093750,1626193513.0
3666.109375,1.078125,1626193513.0
3667.140625,1.031250,1626193513.0
3668.140625,1.000000,1626193513.0
3669.171875,1.031250,1626193513.0
3670.234375,1.062500,1626193513.0
3671.343750,1.109375,1626193513.0
3672.453125,1.109375,1626193513.0
3673.562500,1.109375,1626193513.0
3674.578125,1.015625,1626193513.0
3675.531250,0.953125,1626193513.0
3676.562500,1.031250,1626193513.0
3677.546875,0.984375,1626193513.0
3678.437500,0.890625,1626193513.0
3679.375000,0.937500,1626193513.0
3680.281250,0.906250,1626193513.0
3681.265625,0.984375,1626193513.0
3682.312500,1.046875,1626193513.0
3683.328125,1.015625,1626193513.0
3684.328125,1.000000,1626193513.0
3685.296875,0.968750,1626193513.0
3686.234375,0.937500,1626193513.0
3687.265625,1.031250,1626193513.0
3688.328125,1.062500,1626193513.0
3689.375000,1.046875,1626193513.0
3690.421875,1.046875,1626193513.0
3691.515625,1.093750,1626193513.0
3692.593750,1.078125,1626193513.0
3693.656250,1.062500,1626193513.0
3694.750000,1.093750,1626193513.0
3695.859375,1.109375,1626193513.0
3696.906250,1.046875,1626193513.0
3697.921875,1.015625,1626193513.0
3698.875000,0.953125,1626193513.0
3699.859375,0.984375,1626193513.0
3700.875000,1.015625,1626193513.0
3701.921875,1.046875,1626193513.0
3702.937500,1.015625,1626193513.0
3703.875000,0.937500,1626193513.0
3704.750000,0.875000,1626193513.0
3705.640625,0.890625,1626193513.0
3706.578125,0.937500,1626193513.0
3707.468750,0.890625,1626193513.0
3708.437500,0.968750,1626193513.0
3709.437500,1.000000,1626193513.0
3710.468750,1.031250,1626193513.0
3711.421875,0.953125,1626193513.0
3712.437500,1.015625,1626193513.0
3713.468750,1.031250,1626193513.0
3714.468750,1.000000,1626193513.0
3715.468750,1.000000,1626193513.0
3716.500000,1.031250,1626193513.0
3717.562500,1.062500,1626193513.0
3718.593750,1.031250,1626193513.0
3719.593750,1.000000,1626193513.0
3720.593750,1.000000,1626193513.0
3721.562500,0.968750,1626193513.0
3722.593750,1.031250,1626193513.0
3723.687500,1.093750,1626193513.0
3724.781250,1.093750,1626193513.0
3725.875000,1.093750,1626193513.0
3726.921875,1.046875,1626193513.0
3727.937500,1.015625,1626193513.0
3728.890625,0.953125,1626193513.0
3729.859375,0.968750,1626193513.0
3730.828125,0.968750,1626193513.0
3731.765625,0.937500,1626193513.0
3732.718750,0.953125,1626193513.0
3733.750000,1.031250,1626193513.0
3734.781250,1.031250,1626193513.0
3735.765625,0.984375,1626193513.0
3736.812500,1.046875,1626193513.0
3737.859375,1.046875,1626193513.0
3738.843750,0.984375,1626193513.0
3739.875000,1.031250,1626193513.0
3740.906250,1.031250,1626193513.0
3741.875000,0.968750,1626193513.0
3742.890625,1.015625,1626193513.0
3743.937500,1.046875,1626193513.0
3744.937500,1.000000,1626193513.0
3745.953125,1.015625,1626193513.0
3746.953125,1.000000,1626193513.0
3747.875000,0.921875,1626193513.0
3748.828125,0.953125,1626193513.0
3749.828125,1.000000,1626193513.0
3750.750000,0.921875,1626193513.0
3751.687500,0.937500,1626193513.0
3752.671875,0.984375,1626193513.0
3753.671875,1.000000,1626193513.0
3754.609375,0.937500,1626193513.0
3755.656250,1.046875,1626193513.0
3756.750000,1.093750,1626193513.0
3757.734375,0.984375,1626193513.0
3758.937500,1.203125,1626193513.0
3760.000000,1.062500,1626193513.0
3760.921875,0.921875,1626193513.0
3773.250000,1.015625,1626193513.0
3774.281250,1.031250,1626193513.0
3775.343750,1.062500,1626193513.0
3776.390625,1.046875,1626193513.0
3777.406250,1.015625,1626193513.0
3778.468750,1.062500,1626193513.0
3787.687500,1.093750,1626193513.0
3788.625000,0.937500,1626193513.0
3789.625000,1.000000,1626193513.0
3790.609375,0.984375,1626193513.0
3791.656250,1.046875,1626193513.0
3792.734375,1.078125,1626193513.0
3793.781250,1.046875,1626193513.0
3794.890625,1.109375,1626193513.0
3796.000000,1.109375,1626193513.0
3797.031250,1.031250,1626193513.0
3798.093750,1.062500,1626193513.0
3799.109375,1.015625,1626193513.0
3800.093750,0.984375,1626193513.0
3806.296875,1.078125,1626193513.0
3807.296875,1.000000,1626193513.0
3808.359375,1.062500,1626193513.0
3809.421875,1.062500,1626193513.0
3810.437500,1.015625,1626193513.0
3811.531250,1.093750,1626193513.0
3812.609375,1.078125,1626193513.0
3813.640625,1.031250,1626193513.0
3814.593750,0.953125,1626193513.0
3815.609375,1.015625,1626193513.0
3816.828125,1.218750,1626193513.0
3817.796875,0.968750,1626193513.0
3818.843750,1.046875,1626193513.0
3819.921875,1.078125,1626193513.0
3820.921875,1.000000,1626193513.0
3821.968750,1.046875,1626193513.0
3823.078125,1.109375,1626193513.0
3824.093750,1.015625,1626193513.0
3825.171875,1.078125,1626193513.0
3826.265625,1.093750,1626193513.0
3827.312500,1.046875,1626193513.0
3828.375000,1.062500,1626193513.0
3829.500000,1.125000,1626193513.0
3830.562500,1.062500,1626193513.0
3831.593750,1.031250,1626193513.0
3832.625000,1.031250,1626193513.0
3833.593750,0.968750,1626193513.0
3834.593750,1.000000,1626193513.0
3835.609375,1.015625,1626193513.0
3836.625000,1.015625,1626193513.0
3837.625000,1.000000,1626193513.0
3838.687500,1.062500,1626193513.0
3839.750000,1.062500,1626193513.0
3840.750000,1.000000,1626193513.0
3841.781250,1.031250,1626193513.0
3842.843750,1.062500,1626193513.0
3843.859375,1.015625,1626193513.0
3844.859375,1.000000,1626193513.0
3845.906250,1.046875,1626193513.0
3846.921875,1.015625,1626193513.0
3847.937500,1.015625,1626193513.0
3849.000000,1.062500,1626193513.0
3850.062500,1.062500,1626193513.0
3851.046875,0.984375,1626193513.0
3852.093750,1.046875,1626193513.0
3853.171875,1.078125,1626193513.0
3854.125000,0.953125,1626193513.0
3855.140625,1.015625,1626193513.0
3856.140625,1.000000,1626193513.0
3857.140625,1.000000,1626193513.0
3858.218750,1.078125,1626193513.0
3859.312500,1.093750,1626193513.0
3860.328125,1.015625,1626193513.0
3861.390625,1.062500,1626193513.0
3862.437500,1.046875,1626193513.0
3863.484375,1.046875,1626193513.0
3864.453125,0.968750,1626193513.0
3865.468750,1.015625,1626193513.0
3866.531250,1.062500,1626193513.0
3867.562500,1.031250,1626193513.0
3868.531250,0.968750,1626193513.0
3869.531250,1.000000,1626193513.0
3870.531250,1.000000,1626193513.0
3871.468750,0.937500,1626193513.0
3872.484375,1.015625,1626193513.0
3873.500000,1.015625,1626193513.0
3874.453125,0.953125,1626193513.0
3875.468750,1.015625,1626193513.0
3876.546875,1.078125,1626193513.0
3877.609375,1.062500,1626193513.0
3878.593750,0.984375,1626193513.0
3879.640625,1.046875,1626193513.0
3880.625000,0.984375,1626193513.0
3881.640625,1.015625,1626193513.0
3882.625000,0.984375,1626193513.0
3883.562500,0.937500,1626193513.0
3884.546875,0.984375,1626193513.0
3885.562500,1.015625,1626193513.0
3886.484375,0.921875,1626193513.0
3887.484375,1.000000,1626193513.0
3888.546875,1.062500,1626193513.0
3889.515625,0.968750,1626193513.0
3890.515625,1.000000,1626193513.0
3891.562500,1.046875,1626193513.0
3892.625000,1.062500,1626193513.0
3893.593750,0.968750,1626193513.0
3894.609375,1.015625,1626193513.0
3895.640625,1.031250,1626193513.0
3896.656250,1.015625,1626193513.0
3897.609375,0.953125,1626193513.0
3898.562500,0.953125,1626193513.0
3899.500000,0.937500,1626193513.0
3900.312500,0.812500,1626193513.0
3901.203125,0.890625,1626193513.0
3902.171875,0.968750,1626193513.0
3903.265625,1.093750,1626193513.0
3904.328125,1.062500,1626193513.0
3905.453125,1.125000,1626193513.0
3906.578125,1.125000,1626193513.0
3907.656250,1.078125,1626193513.0
3908.734375,1.078125,1626193513.0
3909.812500,1.078125,1626193513.0
3910.843750,1.031250,1626193513.0
3911.796875,0.953125,1626193513.0
3912.796875,1.000000,1626193513.0
3913.718750,0.921875,1626193513.0
3914.671875,0.953125,1626193513.0
3915.593750,0.921875,1626193513.0
3916.578125,0.984375,1626193513.0
3917.625000,1.046875,1626193513.0
3918.703125,1.078125,1626193513.0
3919.781250,1.078125,1626193513.0
3920.906250,1.125000,1626193513.0
3922.062500,1.156250,1626193513.0
3923.156250,1.093750,1626193513.0
3924.265625,1.109375,1626193513.0
3925.421875,1.156250,1626193513.0
3926.562500,1.140625,1626193513.0
3927.671875,1.109375,1626193513.0
3928.750000,1.078125,1626193513.0
3929.859375,1.109375,1626193513.0
3930.953125,1.093750,1626193513.0
3932.156250,1.203125,1626193513.0
3933.187500,1.031250,1626193513.0
3934.281250,1.093750,1626193513.0
3935.406250,1.125000,1626193513.0
3936.500000,1.093750,1626193513.0
3937.515625,1.015625,1626193513.0
3938.609375,1.093750,1626193513.0
3939.703125,1.093750,1626193513.0
3940.703125,1.000000,1626193513.0
3941.750000,1.046875,1626193513.0
3942.859375,1.109375,1626193513.0
3943.843750,0.984375,1626193513.0
3944.890625,1.046875,1626193513.0
3946.015625,1.125000,1626193513.0
3947.109375,1.093750,1626193513.0
3948.109375,1.000000,1626193513.0
3949.250000,1.140625,1626193513.0
3950.375000,1.125000,1626193513.0
3951.437500,1.062500,1626193513.0
3952.578125,1.140625,1626193513.0
3953.718750,1.140625,1626193513.0
3954.734375,1.015625,1626193513.0
3955.781250,1.046875,1626193513.0
3956.859375,1.078125,1626193513.0
3957.859375,1.000000,1626193513.0
3958.875000,1.015625,1626193513.0
3959.937500,1.062500,1626193513.0
3961.015625,1.078125,1626193513.0
3961.984375,0.968750,1626193513.0
3963.062500,1.078125,1626193513.0
3964.187500,1.125000,1626193513.0
3965.328125,1.140625,1626193513.0
3966.359375,1.031250,1626193513.0
3967.515625,1.156250,1626193513.0
3968.687500,1.171875,1626193513.0
3969.765625,1.078125,1626193513.0
3970.875000,1.109375,1626193513.0
3972.031250,1.156250,1626193513.0
3973.109375,1.078125,1626193513.0
3974.203125,1.093750,1626193513.0
3975.281250,1.078125,1626193513.0
3976.203125,0.921875,1626193513.0
3977.187500,0.984375,1626193513.0
3978.109375,0.921875,1626193513.0
3979.015625,0.906250,1626193513.0
3980.062500,1.046875,1626193513.0
3981.109375,1.046875,1626193513.0
3982.187500,1.078125,1626193513.0
3983.250000,1.062500,1626193513.0
3984.250000,1.000000,1626193513.0
3985.312500,1.062500,1626193513.0
3986.390625,1.078125,1626193513.0
3987.453125,1.062500,1626193513.0
3988.515625,1.062500,1626193513.0
3989.734375,1.218750,1626193513.0
3990.718750,0.984375,1626193513.0
3991.718750,1.000000,1626193513.0
3992.734375,1.015625,1626193513.0
3993.734375,1.000000,1626193513.0
3994.765625,1.031250,1626193513.0
3995.828125,1.062500,1626193513.0
3996.843750,1.015625,1626193513.0
3997.718750,0.875000,1626193513.0
3998.593750,0.875000,1626193513.0
3999.531250,0.937500,1626193513.0
4000.515625,0.984375,1626193513.0
4001.515625,1.000000,1626193513.0
4002.609375,1.093750,1626193513.0
4003.718750,1.109375,1626193513.0
4004.812500,1.093750,1626193513.0
4005.890625,1.078125,1626193513.0
4006.968750,1.078125,1626193513.0
4008.046875,1.078125,1626193513.0
4009.062500,1.015625,1626193513.0
4010.125000,1.062500,1626193513.0
4011.203125,1.078125,1626193513.0
4012.234375,1.031250,1626193513.0
4013.281250,1.046875,1626193513.0
4014.328125,1.046875,1626193513.0
4015.390625,1.062500,1626193513.0
4016.375000,0.984375,1626193513.0
4017.421875,1.046875,1626193513.0
4018.453125,1.031250,1626193513.0
4019.437500,0.984375,1626193513.0
4020.484375,1.046875,1626193513.0
4021.609375,1.125000,1626193513.0
4022.703125,1.093750,1626193513.0
4023.703125,1.000000,1626193513.0
4024.750000,1.046875,1626193513.0
4025.796875,1.046875,1626193513.0
4026.812500,1.015625,1626193513.0
4027.750000,0.937500,1626193513.0
4028.781250,1.031250,1626193513.0
4029.828125,1.046875,1626193513.0
4030.781250,0.953125,1626193513.0
4031.812500,1.031250,1626193513.0
4032.906250,1.093750,1626193513.0
4033.890625,0.984375,1626193513.0
4034.968750,1.078125,1626193513.0
4036.062500,1.093750,1626193513.0
4037.046875,0.984375,1626193513.0
4038.109375,1.062500,1626193513.0
4039.187500,1.078125,1626193513.0
4040.203125,1.015625,1626193513.0
4041.156250,0.953125,1626193513.0
4042.203125,1.046875,1626193513.0
4043.265625,1.062500,1626193513.0
4044.187500,0.921875,1626193513.0
4045.125000,0.937500,1626193513.0
4045.968750,0.843750,1626193513.0
4046.812500,0.843750,1626193513.0
4047.656250,0.843750,1626193513.0
4048.625000,0.968750,1626193513.0
4049.578125,0.953125,1626193513.0
4050.750000,1.171875,1626193513.0
4051.796875,1.046875,1626193513.0
4052.921875,1.125000,1626193513.0
4054.078125,1.156250,1626193513.0
4055.187500,1.109375,1626193513.0
4056.281250,1.093750,1626193513.0
4057.312500,1.031250,1626193513.0
4058.343750,1.031250,1626193513.0
4059.390625,1.046875,1626193513.0
4060.390625,1.000000,1626193513.0
4061.375000,0.984375,1626193513.0
4062.375000,1.000000,1626193513.0
4063.375000,1.000000,1626193513.0
4064.343750,0.968750,1626193513.0
4065.312500,0.968750,1626193513.0
4066.296875,0.984375,1626193513.0
4067.250000,0.953125,1626193513.0
4068.250000,1.000000,1626193513.0
4069.312500,1.062500,1626193513.0
4070.406250,1.093750,1626193513.0
4071.453125,1.046875,1626193513.0
4072.546875,1.093750,1626193513.0
4073.640625,1.093750,1626193513.0
4074.718750,1.078125,1626193513.0
4075.765625,1.046875,1626193513.0
4076.812500,1.046875,1626193513.0
4077.875000,1.062500,1626193513.0
4078.875000,1.000000,1626193513.0
4079.906250,1.031250,1626193513.0
4080.968750,1.062500,1626193513.0
4082.046875,1.078125,1626193513.0
4083.125000,1.078125,1626193513.0
4084.234375,1.109375,1626193513.0
4085.343750,1.109375,1626193513.0
4086.453125,1.109375,1626193513.0
4087.562500,1.109375,1626193513.0
4088.625000,1.062500,1626193513.0
4089.562500,0.937500,1626193513.0
4090.546875,0.984375,1626193513.0
4091.562500,1.015625,1626193513.0
4092.593750,1.031250,1626193513.0
4093.546875,0.953125,1626193513.0
4094.578125,1.031250,1626193513.0
4095.609375,1.031250,1626193513.0
4096.593750,0.984375,1626193513.0
4097.656250,1.062500,1626193513.0
4098.703125,1.046875,1626193513.0
4099.671875,0.968750,1626193513.0
4108.906250,0.968750,1626193513.0
4109.843750,0.937500,1626193513.0
4110.703125,0.859375,1626193513.0
4111.671875,0.968750,1626193513.0
4112.703125,1.031250,1626193513.0
4113.734375,1.031250,1626193513.0
4114.765625,1.031250,1626193513.0
4115.843750,1.078125,1626193513.0
4116.921875,1.078125,1626193513.0
4117.890625,0.968750,1626193513.0
4118.828125,0.937500,1626193513.0
4119.687500,0.859375,1626193513.0
4120.546875,0.859375,1626193513.0
4121.375000,0.828125,1626193513.0
4122.312500,0.937500,1626193513.0
4123.359375,1.046875,1626193513.0
4124.359375,1.000000,1626193513.0
4125.421875,1.062500,1626193513.0
4126.562500,1.140625,1626193513.0
4127.578125,1.015625,1626193513.0
4128.640625,1.062500,1626193513.0
4129.718750,1.078125,1626193513.0
4130.734375,1.015625,1626193513.0
4131.718750,0.984375,1626193513.0
4132.734375,1.015625,1626193513.0
4133.765625,1.031250,1626193513.0
4134.718750,0.953125,1626193513.0
4135.718750,1.000000,1626193513.0
4136.734375,1.015625,1626193513.0
4137.718750,0.984375,1626193513.0
4138.750000,1.031250,1626193513.0
4144.468750,0.921875,1626193513.0
4145.359375,0.890625,1626193513.0
4146.140625,0.781250,1626193513.0
4146.984375,0.843750,1626193513.0
4155.937500,0.687500,1626193513.0
4156.656250,0.718750,1626193513.0
4157.390625,0.734375,1626193513.0
4158.171875,0.781250,1626193513.0
4158.937500,0.765625,1626193513.0
4159.718750,0.781250,1626193513.0
4160.468750,0.750000,1626193513.0
4161.187500,0.718750,1626193513.0
4169.562500,0.984375,1626193513.0
4170.546875,0.984375,1626193513.0
4176.515625,1.031250,1626193513.0
4177.515625,1.000000,1626193513.0
4183.750000,0.984375,1626193513.0
4184.718750,0.968750,1626193513.0
4185.718750,1.000000,1626193513.0
4186.765625,1.046875,1626193513.0
4187.859375,1.093750,1626193513.0
4189.031250,1.171875,1626193513.0
4190.093750,1.062500,1626193513.0
4198.625000,1.078125,1626193513.0
4199.671875,1.046875,1626193513.0
4200.703125,1.031250,1626193513.0
4201.734375,1.031250,1626193513.0
4202.750000,1.015625,1626193513.0
4203.734375,0.984375,1626193513.0
4204.718750,0.984375,1626193513.0
4205.687500,0.968750,1626193513.0
4206.656250,0.968750,1626193513.0
4207.625000,0.968750,1626193513.0
4208.609375,0.984375,1626193513.0
4209.515625,0.906250,1626193513.0
4224.406250,1.000000,1626193513.0
4225.453125,1.046875,1626193513.0
4226.484375,1.031250,1626193513.0
4227.500000,1.015625,1626193513.0
4228.531250,1.031250,1626193513.0
4229.578125,1.046875,1626193513.0
4230.640625,1.062500,1626193513.0
4231.687500,1.046875,1626193513.0
4232.734375,1.046875,1626193513.0
4233.765625,1.031250,1626193513.0
4234.765625,1.000000,1626193513.0
4235.781250,1.015625,1626193513.0
4236.781250,1.000000,1626193513.0
4237.921875,1.140625,1626193513.0
4239.046875,1.125000,1626193513.0
4240.109375,1.062500,1626193513.0
4241.171875,1.062500,1626193513.0
4242.281250,1.109375,1626193513.0
4243.359375,1.078125,1626193513.0
4244.421875,1.062500,1626193513.0
4245.453125,1.031250,1626193513.0
4246.515625,1.062500,1626193513.0
4247.562500,1.046875,1626193513.0
4248.531250,0.968750,1626193513.0
4249.562500,1.031250,1626193513.0
4250.609375,1.046875,1626193513.0
4259.375000,1.078125,1626193513.0
4260.500000,1.125000,1626193513.0
4261.593750,1.093750,1626193513.0
4262.687500,1.093750,1626193513.0
4263.765625,1.078125,1626193513.0
4264.843750,1.078125,1626193513.0
4265.906250,1.062500,1626193513.0
4266.953125,1.046875,1626193513.0
4267.968750,1.015625,1626193513.0
4268.984375,1.015625,1626193513.0
4269.968750,0.984375,1626193513.0
4270.968750,1.000000,1626193513.0
4271.953125,0.984375,1626193513.0
4272.906250,0.953125,1626193513.0
4273.843750,0.937500,1626193513.0
4274.812500,0.968750,1626193513.0
4275.765625,0.953125,1626193513.0
4276.687500,0.921875,1626193513.0
4277.703125,1.015625,1626193513.0
4283.203125,1.000000,1626193513.0
4284.203125,1.000000,1626193513.0
4285.234375,1.031250,1626193513.0
4286.218750,0.984375,1626193513.0
4287.187500,0.968750,1626193513.0
4288.203125,1.015625,1626193513.0
4289.171875,0.968750,1626193513.0
4290.187500,1.015625,1626193513.0
4291.250000,1.062500,1626193513.0
4292.296875,1.046875,1626193513.0
4293.328125,1.031250,1626193513.0
4294.375000,1.046875,1626193513.0
4295.421875,1.046875,1626193513.0
4296.500000,1.078125,1626193513.0
4297.546875,1.046875,1626193513.0
4298.640625,1.093750,1626193513.0
4299.703125,1.062500,1626193513.0
4300.734375,1.031250,1626193513.0
4301.765625,1.031250,1626193513.0
4302.781250,1.015625,1626193513.0
4303.812500,1.031250,1626193513.0
4304.796875,0.984375,1626193513.0
4305.656250,0.859375,1626193513.0
4306.593750,0.937500,1626193513.0
4307.593750,1.000000,1626193513.0
4314.531250,1.015625,1626193513.0
4315.562500,1.031250,1626193513.0
4316.640625,1.078125,1626193513.0
4317.671875,1.031250,1626193513.0
4318.578125,0.906250,1626193513.0
4324.187500,0.921875,1626193513.0
4330.093750,1.078125,1626193513.0
4331.078125,0.984375,1626193513.0
4332.125000,1.046875,1626193513.0
4333.140625,1.015625,1626193513.0
4334.078125,0.937500,1626193513.0
4335.015625,0.937500,1626193513.0
4336.000000,0.984375,1626193513.0
4337.187500,1.187500,1626193513.0
4338.156250,0.968750,1626193513.0
4339.187500,1.031250,1626193513.0
4340.234375,1.046875,1626193513.0
4341.281250,1.046875,1626193513.0
4342.281250,1.000000,1626193513.0
4343.312500,1.031250,1626193513.0
4344.343750,1.031250,1626193513.0
4345.312500,0.968750,1626193513.0
4346.343750,1.031250,1626193513.0
4347.390625,1.046875,1626193513.0
4348.421875,1.031250,1626193513.0
4349.406250,0.984375,1626193513.0
4350.421875,1.015625,1626193513.0
4351.437500,1.015625,1626193513.0
4352.453125,1.015625,1626193513.0
4353.468750,1.015625,1626193513.0
4354.500000,1.031250,1626193513.0
4355.562500,1.062500,1626193513.0
4356.531250,0.968750,1626193513.0
4357.562500,1.031250,1626193513.0
4358.609375,1.046875,1626193513.0
4359.640625,1.031250,1626193513.0
4360.656250,1.015625,1626193513.0
4361.687500,1.031250,1626193513.0
4362.671875,0.984375,1626193513.0
4363.640625,0.968750,1626193513.0
4364.640625,1.000000,1626193513.0
4365.656250,1.015625,1626193513.0
4366.593750,0.937500,1626193513.0
4367.625000,1.031250,1626193513.0
4368.656250,1.031250,1626193513.0
4369.671875,1.015625,1626193513.0
4370.718750,1.046875,1626193513.0
4371.781250,1.062500,1626193513.0
4372.812500,1.031250,1626193513.0
4373.859375,1.046875,1626193513.0
4374.921875,1.062500,1626193513.0
4376.000000,1.078125,1626193513.0
4377.078125,1.078125,1626193513.0
4378.078125,1.000000,1626193513.0
4379.078125,1.000000,1626193513.0
4388.765625,0.828125,1626193513.0
4389.593750,0.828125,1626193513.0
4390.484375,0.890625,1626193513.0
4391.390625,0.906250,1626193513.0
4392.250000,0.859375,1626193513.0
4393.156250,0.906250,1626193513.0
4394.109375,0.953125,1626193513.0
4395.078125,0.968750,1626193513.0
4408.671875,0.765625,1626193513.0
4414.968750,1.062500,1626193513.0
4416.031250,1.062500,1626193513.0
4417.093750,1.062500,1626193513.0
4418.171875,1.078125,1626193513.0
4419.296875,1.125000,1626193513.0
4420.421875,1.125000,1626193513.0
4421.531250,1.109375,1626193513.0
4422.640625,1.109375,1626193513.0
4423.718750,1.078125,1626193513.0
4424.781250,1.062500,1626193513.0
4425.859375,1.078125,1626193513.0
4426.937500,1.078125,1626193513.0
4428.000000,1.062500,1626193513.0
4429.046875,1.046875,1626193513.0
4430.171875,1.125000,1626193513.0
4431.296875,1.125000,1626193513.0
4432.437500,1.140625,1626193513.0
4433.515625,1.078125,1626193513.0
4434.640625,1.125000,1626193513.0
4435.750000,1.109375,1626193513.0
4436.875000,1.125000,1626193513.0
4437.921875,1.046875,1626193513.0
4438.984375,1.062500,1626193513.0
4440.046875,1.062500,1626193513.0
4441.109375,1.062500,1626193513.0
4442.062500,0.953125,1626193513.0
4443.109375,1.046875,1626193513.0
4444.203125,1.093750,1626193513.0
4445.312500,1.109375,1626193513.0
4446.234375,0.921875,1626193513.0
4447.062500,0.828125,1626193513.0
4448.046875,0.984375,1626193513.0
4449.078125,1.031250,1626193513.0
4450.015625,0.937500,1626193513.0
4451.062500,1.046875,1626193513.0
4452.187500,1.125000,1626193513.0
4453.234375,1.046875,1626193513.0
4454.296875,1.062500,1626193513.0
4455.406250,1.109375,1626193513.0
4456.437500,1.031250,1626193513.0
4457.515625,1.078125,1626193513.0
4458.609375,1.093750,1626193513.0
4459.593750,0.984375,1626193513.0
4460.625000,1.031250,1626193513.0
4461.656250,1.031250,1626193513.0
4462.640625,0.984375,1626193513.0
4463.656250,1.015625,1626193513.0
4464.687500,1.031250,1626193513.0
4465.593750,0.906250,1626193513.0
4466.437500,0.843750,1626193513.0
4467.218750,0.781250,1626193513.0
4468.046875,0.828125,1626193513.0
4476.125000,1.093750,1626193513.0
4477.234375,1.109375,1626193513.0
4478.312500,1.078125,1626193513.0
4479.359375,1.046875,1626193513.0
4480.375000,1.015625,1626193513.0
4481.343750,0.968750,1626193513.0
4482.265625,0.921875,1626193513.0
4483.203125,0.937500,1626193513.0
4484.156250,0.953125,1626193513.0
4485.125000,0.968750,1626193513.0
4486.093750,0.968750,1626193513.0
4487.078125,0.984375,1626193513.0
4488.078125,1.000000,1626193513.0
4489.062500,0.984375,1626193513.0
4490.031250,0.968750,1626193513.0
4491.031250,1.000000,1626193513.0
4492.046875,1.015625,1626193513.0
4493.046875,1.000000,1626193513.0
4494.078125,1.031250,1626193513.0
4495.109375,1.031250,1626193513.0
4496.140625,1.031250,1626193513.0
4497.062500,0.921875,1626193513.0
4498.000000,0.937500,1626193513.0
4498.796875,0.796875,1626193513.0
4499.609375,0.812500,1626193513.0
4500.468750,0.859375,1626193513.0
4501.390625,0.921875,1626193513.0
4502.421875,1.031250,1626193513.0
4503.484375,1.062500,1626193513.0
4504.421875,0.937500,1626193513.0
4505.500000,1.078125,1626193513.0
4506.609375,1.109375,1626193513.0
4507.750000,1.140625,1626193513.0
4508.859375,1.109375,1626193513.0
4509.937500,1.078125,1626193513.0
4511.015625,1.078125,1626193513.0
4512.093750,1.078125,1626193513.0
4513.156250,1.062500,1626193513.0
4514.203125,1.046875,1626193513.0
4515.218750,1.015625,1626193513.0
4516.187500,0.968750,1626193513.0
4517.218750,1.031250,1626193513.0
4518.328125,1.109375,1626193513.0
4519.453125,1.125000,1626193513.0
4520.562500,1.109375,1626193513.0
4539.765625,1.000000,1626193513.0
4540.734375,0.968750,1626193513.0
4541.718750,0.984375,1626193513.0
4542.703125,0.984375,1626193513.0
4543.656250,0.953125,1626193513.0
4544.625000,0.968750,1626193513.0
4545.609375,0.984375,1626193513.0
