ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-22,3,61,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-21,3,61,1626193513.0,32.000000
-21,3,61,1626193513.0,32.000000
-20,3,61,1626193513.0,32.000000
-19,3,61,1626193513.0,32.000000
-20,3,61,1626193513.0,32.000000
-21,3,61,1626193513.0,32.000000
-21,3,61,1626193513.0,32.000000
-21,3,60,1626193513.0,32.000000
-21,4,60,1626193513.0,32.000000
-21,3,60,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-23,3,61,1626193513.0,32.000000
-23,3,61,1626193513.0,32.000000
-23,4,60,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-22,3,61,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,2,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,2,59,1626193513.0,32.000000
-25,2,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,2,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,4,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-26,3,60,1626193513.0,32.000000
-26,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-26,3,60,1626193513.0,32.000000
-26,3,59,1626193513.0,32.000000
-26,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-26,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-22,4,60,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-22,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-25,3,59,1626193513.0,32.000000
-25,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,4,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,4,60,1626193513.0,32.000000
-23,4,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,60,1626193513.0,32.000000
-23,4,60,1626193513.0,32.000000
-23,4,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-23,3,60,1626193513.0,32.000000
-24,3,59,1626193513.0,32.000000
-25,4,59,1626193513.0,32.000000
-26,3,59,1626193513.0,32.000000
-27,2,59,1626193513.0,32.000000
-27,1,59,1626193513.0,32.000000
-29,1,58,1626193513.0,32.000000
-28,0,59,1626193513.0,32.000000
-24,0,60,1626193513.0,32.000000
-23,-1,61,1626193513.0,32.000000
-24,-1,60,1626193513.0,32.000000
-21,-1,61,1626193513.0,32.000000
-21,0,61,1626193513.0,32.000000
-24,0,60,1626193513.0,32.000000
-24,0,60,1626193513.0,32.000000
-26,0,59,1626193513.0,32.000000
-23,0,60,1626193513.0,32.000000
-22,1,61,1626193513.0,32.000000
-22,1,60,1626193513.0,32.000000
-23,-1,60,1626193513.0,32.000000
-21,-1,61,1626193513.0,32.000000
-22,-1,61,1626193513.0,32.000000
-24,0,61,1626193513.0,32.000000
-26,0,59,1626193513.0,32.000000
-25,0,60,1626193513.0,32.000000
-22,0,61,1626193513.0,32.000000
-26,0,59,1626193513.0,32.000000
-26,0,58,1626193513.0,32.000000
-27,0,58,1626193513.0,32.000000
-28,0,57,1626193513.0,32.000000
-26,1,60,1626193513.0,32.000000
-18,0,61,1626193513.0,32.000000
-18,1,62,1626193513.0,32.000000
-20,1,61,1626193513.0,32.000000
-21,1,61,1626193513.0,32.000000
-21,1,61,1626193513.0,32.000000
-21,0,61,1626193513.0,32.000000
-21,1,61,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-22,1,60,1626193513.0,32.000000
-24,1,60,1626193513.0,32.000000
-24,1,60,1626193513.0,32.000000
-22,1,60,1626193513.0,32.000000
-22,1,61,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-24,1,60,1626193513.0,32.000000
-25,1,59,1626193513.0,32.000000
-26,2,59,1626193513.0,32.000000
-25,1,59,1626193513.0,32.000000
-25,1,60,1626193513.0,32.000000
-24,0,60,1626193513.0,32.000000
-23,0,60,1626193513.0,32.000000
-23,0,60,1626193513.0,32.000000
-22,0,61,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-24,1,59,1626193513.0,32.000000
-25,1,60,1626193513.0,32.000000
-23,1,61,1626193513.0,32.000000
-23,1,60,1626193513.0,32.000000
-26,1,59,1626193513.0,32.000000
-28,1,58,1626193513.0,32.000000
