ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-34,-3,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-2,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-4,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-4,53,1626193513.0,32.000000
-36,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-4,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-36,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-2,54,1626193513.0,32.000000
-35,-2,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-2,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-36,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-36,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-36,-3,53,1626193513.0,32.000000
-36,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-36,-3,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-35,-2,53,1626193513.0,32.000000
-35,-3,53,1626193513.0,32.000000
-36,-2,53,1626193513.0,32.000000
-35,-3,54,1626193513.0,32.000000
-34,-4,53,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-4,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-3,54,1626193513.0,32.000000
-34,-4,54,1626193513.0,32.000000
-33,-4,54,1626193513.0,32.000000
-33,-4,55,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-31,-4,56,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-29,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-31,-4,56,1626193513.0,32.000000
-29,-4,56,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-29,-4,56,1626193513.0,32.000000
-30,-4,57,1626193513.0,32.000000
-30,-3,57,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-29,-4,56,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-29,-4,57,1626193513.0,32.000000
-29,-4,56,1626193513.0,32.000000
-29,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-31,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-31,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-30,-2,60,1626193513.0,32.000000
-30,-3,59,1626193513.0,32.000000
-32,-6,52,1626193513.0,32.000000
-32,-4,51,1626193513.0,32.000000
-37,-5,49,1626193513.0,32.000000
-35,-4,52,1626193513.0,32.000000
-30,-4,55,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-29,-2,60,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-32,-2,57,1626193513.0,32.000000
-31,-4,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-4,54,1626193513.0,32.000000
-35,-4,53,1626193513.0,32.000000
-34,-4,54,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-33,-3,56,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-1,57,1626193513.0,32.000000
-32,-2,57,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-33,-4,53,1626193513.0,32.000000
-36,-5,51,1626193513.0,32.000000
-35,-4,53,1626193513.0,32.000000
-30,-3,56,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-33,-2,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-31,-2,57,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-31,-3,56,1626193513.0,32.000000
-32,-3,56,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-2,57,1626193513.0,32.000000
-33,-2,56,1626193513.0,32.000000
-31,-3,55,1626193513.0,32.000000
-33,-4,53,1626193513.0,32.000000
-35,-4,52,1626193513.0,32.000000
-36,-5,52,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,56,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-35,-1,58,1626193513.0,32.000000
-29,-3,57,1626193513.0,32.000000
-36,-3,51,1626193513.0,32.000000
-40,-3,51,1626193513.0,32.000000
-32,-5,53,1626193513.0,32.000000
-29,-4,55,1626193513.0,32.000000
-30,-5,56,1626193513.0,32.000000
-30,-5,56,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-2,56,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-35,0,56,1626193513.0,32.000000
-34,-1,58,1626193513.0,32.000000
-28,-4,55,1626193513.0,32.000000
-34,-5,49,1626193513.0,32.000000
-37,-5,51,1626193513.0,32.000000
-32,-4,54,1626193513.0,32.000000
-28,-5,57,1626193513.0,32.000000
-28,-4,57,1626193513.0,32.000000
-30,-4,56,1626193513.0,32.000000
-34,-2,55,1626193513.0,32.000000
-34,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-3,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-33,-2,55,1626193513.0,32.000000
-32,-2,55,1626193513.0,32.000000
