EDA,start_time_unix,sampling_rate
0.541021,1625816584.0,4.0
0.541021,1625816584.0,4.0
0.53974,1625816584.0,4.0
0.537177,1625816584.0,4.0
0.535896,1625816584.0,4.0
0.534614,1625816584.0,4.0
0.532051,1625816584.0,4.0
0.532051,1625816584.0,4.0
0.529489,1625816584.0,4.0
0.528207,1625816584.0,4.0
0.53077,1625816584.0,4.0
0.53077,1625816584.0,4.0
0.526926,1625816584.0,4.0
0.523081,1625816584.0,4.0
0.525644,1625816584.0,4.0
0.523081,1625816584.0,4.0
0.5218,1625816584.0,4.0
0.5218,1625816584.0,4.0
0.520519,1625816584.0,4.0
0.520519,1625816584.0,4.0
0.519237,1625816584.0,4.0
0.519237,1625816584.0,4.0
0.519237,1625816584.0,4.0
0.515393,1625816584.0,4.0
0.514112,1625816584.0,4.0
0.515393,1625816584.0,4.0
0.515393,1625816584.0,4.0
0.511549,1625816584.0,4.0
0.510267,1625816584.0,4.0
0.510267,1625816584.0,4.0
0.508986,1625816584.0,4.0
0.508986,1625816584.0,4.0
0.506423,1625816584.0,4.0
0.506423,1625816584.0,4.0
0.505142,1625816584.0,4.0
0.507705,1625816584.0,4.0
0.506423,1625816584.0,4.0
0.50386,1625816584.0,4.0
0.505142,1625816584.0,4.0
0.50386,1625816584.0,4.0
0.50386,1625816584.0,4.0
0.50386,1625816584.0,4.0
0.501298,1625816584.0,4.0
0.500016,1625816584.0,4.0
0.502579,1625816584.0,4.0
0.500016,1625816584.0,4.0
0.500016,1625816584.0,4.0
0.497453,1625816584.0,4.0
0.497453,1625816584.0,4.0
0.498735,1625816584.0,4.0
0.498735,1625816584.0,4.0
0.496172,1625816584.0,4.0
0.498735,1625816584.0,4.0
0.498735,1625816584.0,4.0
0.492328,1625816584.0,4.0
0.494891,1625816584.0,4.0
0.492328,1625816584.0,4.0
0.492328,1625816584.0,4.0
0.493609,1625816584.0,4.0
0.491046,1625816584.0,4.0
0.489765,1625816584.0,4.0
0.491046,1625816584.0,4.0
0.488483,1625816584.0,4.0
0.491046,1625816584.0,4.0
0.489765,1625816584.0,4.0
0.489765,1625816584.0,4.0
0.488483,1625816584.0,4.0
0.485921,1625816584.0,4.0
0.485921,1625816584.0,4.0
0.484639,1625816584.0,4.0
0.484639,1625816584.0,4.0
0.482076,1625816584.0,4.0
0.480795,1625816584.0,4.0
0.483358,1625816584.0,4.0
0.480795,1625816584.0,4.0
0.479514,1625816584.0,4.0
0.478232,1625816584.0,4.0
0.479514,1625816584.0,4.0
0.487202,1625816584.0,4.0
0.489765,1625816584.0,4.0
0.505142,1625816584.0,4.0
0.5218,1625816584.0,4.0
0.538458,1625816584.0,4.0
0.544865,1625816584.0,4.0
0.549991,1625816584.0,4.0
0.555117,1625816584.0,4.0
0.53974,1625816584.0,4.0
0.502579,1625816584.0,4.0
0.496172,1625816584.0,4.0
0.494891,1625816584.0,4.0
0.498735,1625816584.0,4.0
0.501298,1625816584.0,4.0
0.496172,1625816584.0,4.0
0.498735,1625816584.0,4.0
0.498735,1625816584.0,4.0
0.514112,1625816584.0,4.0
0.508986,1625816584.0,4.0
0.50386,1625816584.0,4.0
0.506423,1625816584.0,4.0
0.505142,1625816584.0,4.0
0.50386,1625816584.0,4.0
0.500016,1625816584.0,4.0
0.497453,1625816584.0,4.0
0.496172,1625816584.0,4.0
0.493609,1625816584.0,4.0
0.493609,1625816584.0,4.0
0.489765,1625816584.0,4.0
0.491046,1625816584.0,4.0
0.491046,1625816584.0,4.0
0.488483,1625816584.0,4.0
0.489765,1625816584.0,4.0
0.487202,1625816584.0,4.0
0.485921,1625816584.0,4.0
0.484639,1625816584.0,4.0
0.484639,1625816584.0,4.0
0.483358,1625816584.0,4.0
0.480795,1625816584.0,4.0
0.483358,1625816584.0,4.0
0.479514,1625816584.0,4.0
0.479514,1625816584.0,4.0
0.479514,1625816584.0,4.0
0.478232,1625816584.0,4.0
0.476951,1625816584.0,4.0
0.474388,1625816584.0,4.0
0.476951,1625816584.0,4.0
0.474388,1625816584.0,4.0
0.473107,1625816584.0,4.0
0.473107,1625816584.0,4.0
0.470544,1625816584.0,4.0
0.474388,1625816584.0,4.0
0.473107,1625816584.0,4.0
0.470544,1625816584.0,4.0
0.471825,1625816584.0,4.0
0.467981,1625816584.0,4.0
0.4667,1625816584.0,4.0
0.469262,1625816584.0,4.0
0.464137,1625816584.0,4.0
0.465418,1625816584.0,4.0
0.464137,1625816584.0,4.0
0.460292,1625816584.0,4.0
0.461574,1625816584.0,4.0
0.462855,1625816584.0,4.0
0.460292,1625816584.0,4.0
0.459011,1625816584.0,4.0
0.459011,1625816584.0,4.0
0.456448,1625816584.0,4.0
0.460292,1625816584.0,4.0
0.459011,1625816584.0,4.0
0.45773,1625816584.0,4.0
0.455167,1625816584.0,4.0
0.456448,1625816584.0,4.0
0.455167,1625816584.0,4.0
0.456448,1625816584.0,4.0
0.456448,1625816584.0,4.0
0.455167,1625816584.0,4.0
0.455167,1625816584.0,4.0
0.453885,1625816584.0,4.0
0.452604,1625816584.0,4.0
0.451323,1625816584.0,4.0
0.450041,1625816584.0,4.0
0.44876,1625816584.0,4.0
0.451323,1625816584.0,4.0
0.447478,1625816584.0,4.0
0.44876,1625816584.0,4.0
0.447478,1625816584.0,4.0
0.44876,1625816584.0,4.0
0.447478,1625816584.0,4.0
0.446197,1625816584.0,4.0
0.446197,1625816584.0,4.0
0.444916,1625816584.0,4.0
0.447478,1625816584.0,4.0
0.447478,1625816584.0,4.0
0.444916,1625816584.0,4.0
0.446197,1625816584.0,4.0
0.443634,1625816584.0,4.0
0.442353,1625816584.0,4.0
0.441071,1625816584.0,4.0
0.43979,1625816584.0,4.0
0.438509,1625816584.0,4.0
0.438509,1625816584.0,4.0
0.437227,1625816584.0,4.0
0.434664,1625816584.0,4.0
0.434664,1625816584.0,4.0
0.434664,1625816584.0,4.0
0.437227,1625816584.0,4.0
0.434664,1625816584.0,4.0
0.434664,1625816584.0,4.0
0.433383,1625816584.0,4.0
0.432102,1625816584.0,4.0
0.432102,1625816584.0,4.0
0.433383,1625816584.0,4.0
0.43082,1625816584.0,4.0
0.432102,1625816584.0,4.0
0.432102,1625816584.0,4.0
0.43082,1625816584.0,4.0
0.429539,1625816584.0,4.0
0.429539,1625816584.0,4.0
0.429539,1625816584.0,4.0
0.429539,1625816584.0,4.0
0.426976,1625816584.0,4.0
0.428257,1625816584.0,4.0
0.424413,1625816584.0,4.0
0.425694,1625816584.0,4.0
0.424413,1625816584.0,4.0
0.424413,1625816584.0,4.0
0.423132,1625816584.0,4.0
0.423132,1625816584.0,4.0
0.425694,1625816584.0,4.0
0.423132,1625816584.0,4.0
0.423132,1625816584.0,4.0
0.420569,1625816584.0,4.0
0.423132,1625816584.0,4.0
0.42185,1625816584.0,4.0
0.42185,1625816584.0,4.0
0.419287,1625816584.0,4.0
0.418006,1625816584.0,4.0
0.418006,1625816584.0,4.0
0.415443,1625816584.0,4.0
0.418006,1625816584.0,4.0
0.415443,1625816584.0,4.0
0.416725,1625816584.0,4.0
0.415443,1625816584.0,4.0
0.414162,1625816584.0,4.0
0.415443,1625816584.0,4.0
0.41288,1625816584.0,4.0
0.411599,1625816584.0,4.0
0.41288,1625816584.0,4.0
0.411599,1625816584.0,4.0
0.411599,1625816584.0,4.0
0.410318,1625816584.0,4.0
0.41288,1625816584.0,4.0
0.411599,1625816584.0,4.0
0.409036,1625816584.0,4.0
0.407755,1625816584.0,4.0
0.407755,1625816584.0,4.0
0.410318,1625816584.0,4.0
0.409036,1625816584.0,4.0
0.407755,1625816584.0,4.0
0.407755,1625816584.0,4.0
0.407755,1625816584.0,4.0
0.405192,1625816584.0,4.0
0.403911,1625816584.0,4.0
0.406473,1625816584.0,4.0
0.407755,1625816584.0,4.0
0.405192,1625816584.0,4.0
0.402629,1625816584.0,4.0
0.402629,1625816584.0,4.0
0.401348,1625816584.0,4.0
0.402629,1625816584.0,4.0
0.401348,1625816584.0,4.0
0.405192,1625816584.0,4.0
0.401348,1625816584.0,4.0
0.398785,1625816584.0,4.0
0.400066,1625816584.0,4.0
0.401348,1625816584.0,4.0
0.400066,1625816584.0,4.0
0.400066,1625816584.0,4.0
0.396222,1625816584.0,4.0
0.397503,1625816584.0,4.0
0.396222,1625816584.0,4.0
0.396222,1625816584.0,4.0
0.393659,1625816584.0,4.0
0.393659,1625816584.0,4.0
0.392378,1625816584.0,4.0
0.392378,1625816584.0,4.0
0.396222,1625816584.0,4.0
0.391096,1625816584.0,4.0
0.391096,1625816584.0,4.0
0.391096,1625816584.0,4.0
0.391096,1625816584.0,4.0
0.392378,1625816584.0,4.0
0.392378,1625816584.0,4.0
0.392378,1625816584.0,4.0
0.389815,1625816584.0,4.0
0.391096,1625816584.0,4.0
0.389815,1625816584.0,4.0
0.387252,1625816584.0,4.0
0.387252,1625816584.0,4.0
0.388534,1625816584.0,4.0
0.387252,1625816584.0,4.0
0.385971,1625816584.0,4.0
0.385971,1625816584.0,4.0
0.385971,1625816584.0,4.0
0.384689,1625816584.0,4.0
0.387252,1625816584.0,4.0
0.387252,1625816584.0,4.0
0.385971,1625816584.0,4.0
0.383408,1625816584.0,4.0
0.384689,1625816584.0,4.0
0.380845,1625816584.0,4.0
0.382127,1625816584.0,4.0
0.382127,1625816584.0,4.0
0.382127,1625816584.0,4.0
0.378282,1625816584.0,4.0
0.380845,1625816584.0,4.0
0.379564,1625816584.0,4.0
0.382127,1625816584.0,4.0
0.382127,1625816584.0,4.0
0.378282,1625816584.0,4.0
0.378282,1625816584.0,4.0
0.378282,1625816584.0,4.0
0.37572,1625816584.0,4.0
0.377001,1625816584.0,4.0
0.377001,1625816584.0,4.0
0.37572,1625816584.0,4.0
0.374438,1625816584.0,4.0
0.37572,1625816584.0,4.0
0.374438,1625816584.0,4.0
0.374438,1625816584.0,4.0
0.374438,1625816584.0,4.0
0.373157,1625816584.0,4.0
0.371875,1625816584.0,4.0
0.371875,1625816584.0,4.0
0.370594,1625816584.0,4.0
0.370594,1625816584.0,4.0
0.370594,1625816584.0,4.0
0.370594,1625816584.0,4.0
0.369312,1625816584.0,4.0
0.368031,1625816584.0,4.0
0.368031,1625816584.0,4.0
0.365468,1625816584.0,4.0
0.368031,1625816584.0,4.0
0.368031,1625816584.0,4.0
0.36675,1625816584.0,4.0
0.365468,1625816584.0,4.0
0.362905,1625816584.0,4.0
0.36675,1625816584.0,4.0
0.365468,1625816584.0,4.0
0.364187,1625816584.0,4.0
0.364187,1625816584.0,4.0
0.368031,1625816584.0,4.0
0.364187,1625816584.0,4.0
0.362905,1625816584.0,4.0
0.361624,1625816584.0,4.0
0.361624,1625816584.0,4.0
0.362905,1625816584.0,4.0
0.359061,1625816584.0,4.0
0.361624,1625816584.0,4.0
0.356498,1625816584.0,4.0
0.362905,1625816584.0,4.0
0.359061,1625816584.0,4.0
0.361624,1625816584.0,4.0
0.360343,1625816584.0,4.0
0.360343,1625816584.0,4.0
0.359061,1625816584.0,4.0
0.360343,1625816584.0,4.0
0.359061,1625816584.0,4.0
0.356498,1625816584.0,4.0
0.359061,1625816584.0,4.0
0.356498,1625816584.0,4.0
0.35778,1625816584.0,4.0
0.355217,1625816584.0,4.0
0.356498,1625816584.0,4.0
0.356498,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.353936,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.352654,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.350091,1625816584.0,4.0
0.351373,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.346247,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.347529,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.34881,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.344966,1625816584.0,4.0
0.343684,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.341122,1625816584.0,4.0
0.342403,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.338559,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.33984,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.337277,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.335996,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.334715,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.333433,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.33087,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.332152,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.329589,1625816584.0,4.0
0.328307,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.327026,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.325745,1625816584.0,4.0
0.324463,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.323182,1625816584.0,4.0
0.3219,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.3219,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.319338,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.320619,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.316775,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.318056,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.315493,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.311649,1625816584.0,4.0
0.312931,1625816584.0,4.0
0.311649,1625816584.0,4.0
0.311649,1625816584.0,4.0
0.310368,1625816584.0,4.0
0.312931,1625816584.0,4.0
0.314212,1625816584.0,4.0
0.312931,1625816584.0,4.0
0.312931,1625816584.0,4.0
0.310368,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.310368,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.310368,1625816584.0,4.0
0.309086,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.307805,1625816584.0,4.0
0.306524,1625816584.0,4.0
0.303961,1625816584.0,4.0
0.305242,1625816584.0,4.0
0.305242,1625816584.0,4.0
0.303961,1625816584.0,4.0
0.305242,1625816584.0,4.0
0.303961,1625816584.0,4.0
0.305242,1625816584.0,4.0
0.302679,1625816584.0,4.0
0.301398,1625816584.0,4.0
0.301398,1625816584.0,4.0
0.302679,1625816584.0,4.0
0.302679,1625816584.0,4.0
0.300116,1625816584.0,4.0
0.300116,1625816584.0,4.0
0.301398,1625816584.0,4.0
0.300116,1625816584.0,4.0
0.301398,1625816584.0,4.0
0.298835,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.298835,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.298835,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.296272,1625816584.0,4.0
0.297554,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.294991,1625816584.0,4.0
0.293709,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.292428,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.289865,1625816584.0,4.0
0.291147,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.288584,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.28474,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.287302,1625816584.0,4.0
0.286021,1625816584.0,4.0
0.283458,1625816584.0,4.0
0.28474,1625816584.0,4.0
0.283458,1625816584.0,4.0
0.28474,1625816584.0,4.0
0.28474,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.283458,1625816584.0,4.0
0.282177,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.283458,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.279614,1625816584.0,4.0
0.278333,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.280895,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.277051,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.27577,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.274488,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.270644,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.270644,1625816584.0,4.0
0.271925,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.270644,1625816584.0,4.0
0.273207,1625816584.0,4.0
0.269363,1625816584.0,4.0
0.269363,1625816584.0,4.0
0.270644,1625816584.0,4.0
0.269363,1625816584.0,4.0
0.269363,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.269363,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.264237,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.265518,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.2668,1625816584.0,4.0
0.268081,1625816584.0,4.0
0.264237,1625816584.0,4.0
0.264237,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.262956,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.261674,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.259111,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.260393,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.25783,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.256549,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.255267,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.253986,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.252704,1625816584.0,4.0
0.247579,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.251423,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.246297,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.247579,1625816584.0,4.0
0.250142,1625816584.0,4.0
0.24886,1625816584.0,4.0
0.247579,1625816584.0,4.0
0.247579,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.247579,1625816584.0,4.0
0.246297,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.246297,1625816584.0,4.0
0.247579,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.246297,1625816584.0,4.0
0.245016,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.243735,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.242453,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.23989,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.238609,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.237327,1625816584.0,4.0
0.241172,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.236046,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.233483,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.234765,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.23092,1625816584.0,4.0
0.232202,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.229639,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.228358,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.225795,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.224513,1625816584.0,4.0
0.227076,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.223232,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.221951,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.219388,1625816584.0,4.0
0.220669,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.214262,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.218106,1625816584.0,4.0
0.215544,1625816584.0,4.0
0.216825,1625816584.0,4.0
0.215544,1625816584.0,4.0
