EDA,start_time_unix,sampling_rate
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.182139,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.180858,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.179578,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.178297,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.177016,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.175735,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.174454,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.162927,1625816583.0,4.0
0.164208,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.173174,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.165489,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.16677,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.171893,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.16805,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.170612,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
0.169331,1625816583.0,4.0
