IBI_time,IBI_intervals,start_time_unix
3825.140625,0.796875,1625816584.0
3825.937500,0.796875,1625816584.0
3826.765625,0.828125,1625816584.0
3836.968750,0.687500,1625816584.0
3837.750000,0.781250,1625816584.0
3838.609375,0.859375,1625816584.0
3839.421875,0.812500,1625816584.0
3840.171875,0.750000,1625816584.0
3840.953125,0.781250,1625816584.0
3841.765625,0.812500,1625816584.0
3842.609375,0.843750,1625816584.0
3843.406250,0.796875,1625816584.0
3844.156250,0.750000,1625816584.0
3844.890625,0.734375,1625816584.0
3845.671875,0.781250,1625816584.0
3846.484375,0.812500,1625816584.0
3847.359375,0.875000,1625816584.0
3848.203125,0.843750,1625816584.0
3849.000000,0.796875,1625816584.0
3849.812500,0.812500,1625816584.0
3850.656250,0.843750,1625816584.0
3851.515625,0.859375,1625816584.0
3852.343750,0.828125,1625816584.0
3853.125000,0.781250,1625816584.0
3853.890625,0.765625,1625816584.0
3854.687500,0.796875,1625816584.0
3855.484375,0.796875,1625816584.0
3856.328125,0.843750,1625816584.0
3857.140625,0.812500,1625816584.0
3857.937500,0.796875,1625816584.0
3858.718750,0.781250,1625816584.0
3859.546875,0.828125,1625816584.0
3860.421875,0.875000,1625816584.0
3861.312500,0.890625,1625816584.0
3862.156250,0.843750,1625816584.0
3862.937500,0.781250,1625816584.0
3863.734375,0.796875,1625816584.0
3864.562500,0.828125,1625816584.0
3865.437500,0.875000,1625816584.0
3866.296875,0.859375,1625816584.0
3867.203125,0.906250,1625816584.0
3868.015625,0.812500,1625816584.0
3868.796875,0.781250,1625816584.0
3869.593750,0.796875,1625816584.0
3870.421875,0.828125,1625816584.0
3871.296875,0.875000,1625816584.0
3872.125000,0.828125,1625816584.0
3872.906250,0.781250,1625816584.0
3873.687500,0.781250,1625816584.0
3874.500000,0.812500,1625816584.0
3875.359375,0.859375,1625816584.0
3876.203125,0.843750,1625816584.0
3876.984375,0.781250,1625816584.0
3877.750000,0.765625,1625816584.0
3878.562500,0.812500,1625816584.0
3879.375000,0.812500,1625816584.0
3880.218750,0.843750,1625816584.0
3881.046875,0.828125,1625816584.0
3881.812500,0.765625,1625816584.0
3882.593750,0.781250,1625816584.0
3883.406250,0.812500,1625816584.0
3884.281250,0.875000,1625816584.0
3885.156250,0.875000,1625816584.0
3885.968750,0.812500,1625816584.0
3886.765625,0.796875,1625816584.0
3887.562500,0.796875,1625816584.0
3888.390625,0.828125,1625816584.0
3889.234375,0.843750,1625816584.0
3890.062500,0.828125,1625816584.0
3890.875000,0.812500,1625816584.0
3891.656250,0.781250,1625816584.0
3892.453125,0.796875,1625816584.0
3893.296875,0.843750,1625816584.0
3894.171875,0.875000,1625816584.0
3895.015625,0.843750,1625816584.0
3895.781250,0.765625,1625816584.0
3896.562500,0.781250,1625816584.0
3897.359375,0.796875,1625816584.0
3898.203125,0.843750,1625816584.0
3899.078125,0.875000,1625816584.0
3899.906250,0.828125,1625816584.0
3900.687500,0.781250,1625816584.0
3901.484375,0.796875,1625816584.0
3902.343750,0.859375,1625816584.0
3903.203125,0.859375,1625816584.0
3904.046875,0.843750,1625816584.0
3904.843750,0.796875,1625816584.0
3905.625000,0.781250,1625816584.0
3906.406250,0.781250,1625816584.0
3907.234375,0.828125,1625816584.0
3908.062500,0.828125,1625816584.0
3908.906250,0.843750,1625816584.0
3909.671875,0.765625,1625816584.0
3910.468750,0.796875,1625816584.0
3911.281250,0.812500,1625816584.0
3912.125000,0.843750,1625816584.0
3912.984375,0.859375,1625816584.0
3913.796875,0.812500,1625816584.0
3914.578125,0.781250,1625816584.0
3915.390625,0.812500,1625816584.0
3916.218750,0.828125,1625816584.0
3917.078125,0.859375,1625816584.0
3917.890625,0.812500,1625816584.0
3918.640625,0.750000,1625816584.0
3919.406250,0.765625,1625816584.0
3920.187500,0.781250,1625816584.0
3921.015625,0.828125,1625816584.0
3921.859375,0.843750,1625816584.0
3922.687500,0.828125,1625816584.0
3923.453125,0.765625,1625816584.0
3924.218750,0.765625,1625816584.0
3925.015625,0.796875,1625816584.0
3925.843750,0.828125,1625816584.0
3926.671875,0.828125,1625816584.0
3927.468750,0.796875,1625816584.0
3928.203125,0.734375,1625816584.0
3928.937500,0.734375,1625816584.0
3929.687500,0.750000,1625816584.0
3930.468750,0.781250,1625816584.0
3931.109375,0.640625,1625816584.0
3931.781250,0.671875,1625816584.0
3932.468750,0.687500,1625816584.0
3933.156250,0.687500,1625816584.0
3933.906250,0.750000,1625816584.0
3934.656250,0.750000,1625816584.0
3935.437500,0.781250,1625816584.0
3936.156250,0.718750,1625816584.0
3936.890625,0.734375,1625816584.0
3937.671875,0.781250,1625816584.0
3938.453125,0.781250,1625816584.0
3939.234375,0.781250,1625816584.0
3940.000000,0.765625,1625816584.0
3940.734375,0.734375,1625816584.0
3941.468750,0.734375,1625816584.0
3942.234375,0.765625,1625816584.0
3943.031250,0.796875,1625816584.0
3943.875000,0.843750,1625816584.0
3944.734375,0.859375,1625816584.0
3945.546875,0.812500,1625816584.0
3946.312500,0.765625,1625816584.0
3947.062500,0.750000,1625816584.0
3947.843750,0.781250,1625816584.0
3948.640625,0.796875,1625816584.0
3949.484375,0.843750,1625816584.0
3950.328125,0.843750,1625816584.0
3951.109375,0.781250,1625816584.0
3951.906250,0.796875,1625816584.0
3952.734375,0.828125,1625816584.0
3953.593750,0.859375,1625816584.0
3954.437500,0.843750,1625816584.0
3955.234375,0.796875,1625816584.0
3956.015625,0.781250,1625816584.0
3956.812500,0.796875,1625816584.0
3957.609375,0.796875,1625816584.0
3958.437500,0.828125,1625816584.0
3959.234375,0.796875,1625816584.0
3960.015625,0.781250,1625816584.0
3960.828125,0.812500,1625816584.0
3961.671875,0.843750,1625816584.0
3962.546875,0.875000,1625816584.0
3963.390625,0.843750,1625816584.0
3964.171875,0.781250,1625816584.0
3964.937500,0.765625,1625816584.0
3965.703125,0.765625,1625816584.0
3966.484375,0.781250,1625816584.0
3967.281250,0.796875,1625816584.0
3968.078125,0.796875,1625816584.0
3968.828125,0.750000,1625816584.0
3969.593750,0.765625,1625816584.0
3970.406250,0.812500,1625816584.0
3971.234375,0.828125,1625816584.0
3972.093750,0.859375,1625816584.0
3972.921875,0.828125,1625816584.0
3973.703125,0.781250,1625816584.0
3974.500000,0.796875,1625816584.0
3975.296875,0.796875,1625816584.0
3976.109375,0.812500,1625816584.0
3976.937500,0.828125,1625816584.0
3977.718750,0.781250,1625816584.0
3978.453125,0.734375,1625816584.0
3979.218750,0.765625,1625816584.0
3980.015625,0.796875,1625816584.0
3980.812500,0.796875,1625816584.0
3981.671875,0.859375,1625816584.0
3982.468750,0.796875,1625816584.0
3983.218750,0.750000,1625816584.0
3983.968750,0.750000,1625816584.0
3984.750000,0.781250,1625816584.0
3985.531250,0.781250,1625816584.0
3986.328125,0.796875,1625816584.0
3987.109375,0.781250,1625816584.0
3987.875000,0.765625,1625816584.0
3988.640625,0.765625,1625816584.0
3989.421875,0.781250,1625816584.0
3990.218750,0.796875,1625816584.0
3991.046875,0.828125,1625816584.0
3991.828125,0.781250,1625816584.0
3992.593750,0.765625,1625816584.0
3993.359375,0.765625,1625816584.0
3994.140625,0.781250,1625816584.0
3994.953125,0.812500,1625816584.0
3995.734375,0.781250,1625816584.0
3996.484375,0.750000,1625816584.0
3997.250000,0.765625,1625816584.0
3998.062500,0.812500,1625816584.0
3998.921875,0.859375,1625816584.0
3999.765625,0.843750,1625816584.0
4000.562500,0.796875,1625816584.0
4001.343750,0.781250,1625816584.0
4002.125000,0.781250,1625816584.0
4002.953125,0.828125,1625816584.0
4003.765625,0.812500,1625816584.0
4004.562500,0.796875,1625816584.0
4005.312500,0.750000,1625816584.0
4006.093750,0.781250,1625816584.0
4006.875000,0.781250,1625816584.0
4007.671875,0.796875,1625816584.0
4008.437500,0.765625,1625816584.0
4009.203125,0.765625,1625816584.0
4009.937500,0.734375,1625816584.0
4010.703125,0.765625,1625816584.0
4011.484375,0.781250,1625816584.0
4012.281250,0.796875,1625816584.0
4013.093750,0.812500,1625816584.0
4013.859375,0.765625,1625816584.0
4014.609375,0.750000,1625816584.0
4015.375000,0.765625,1625816584.0
4021.656250,0.796875,1625816584.0
4022.453125,0.796875,1625816584.0
4023.218750,0.765625,1625816584.0
4023.968750,0.750000,1625816584.0
4024.734375,0.765625,1625816584.0
4025.515625,0.781250,1625816584.0
4026.312500,0.796875,1625816584.0
4027.109375,0.796875,1625816584.0
4027.875000,0.765625,1625816584.0
4028.625000,0.750000,1625816584.0
4029.390625,0.765625,1625816584.0
4030.203125,0.812500,1625816584.0
4031.031250,0.828125,1625816584.0
4031.812500,0.781250,1625816584.0
4032.578125,0.765625,1625816584.0
4033.312500,0.734375,1625816584.0
4034.078125,0.765625,1625816584.0
4034.875000,0.796875,1625816584.0
4035.671875,0.796875,1625816584.0
4036.468750,0.796875,1625816584.0
4037.218750,0.750000,1625816584.0
4037.953125,0.734375,1625816584.0
4038.718750,0.765625,1625816584.0
4039.515625,0.796875,1625816584.0
4040.328125,0.812500,1625816584.0
4041.125000,0.796875,1625816584.0
4041.875000,0.750000,1625816584.0
4042.609375,0.734375,1625816584.0
4043.359375,0.750000,1625816584.0
4044.125000,0.765625,1625816584.0
4044.906250,0.781250,1625816584.0
4045.656250,0.750000,1625816584.0
4046.546875,0.890625,1625816584.0
4047.296875,0.750000,1625816584.0
4048.078125,0.781250,1625816584.0
4048.890625,0.812500,1625816584.0
4049.703125,0.812500,1625816584.0
4050.484375,0.781250,1625816584.0
4051.234375,0.750000,1625816584.0
4051.953125,0.718750,1625816584.0
4052.703125,0.750000,1625816584.0
4053.453125,0.750000,1625816584.0
4054.250000,0.796875,1625816584.0
4055.046875,0.796875,1625816584.0
4055.843750,0.796875,1625816584.0
4056.593750,0.750000,1625816584.0
4057.359375,0.765625,1625816584.0
4058.156250,0.796875,1625816584.0
4058.968750,0.812500,1625816584.0
4059.765625,0.796875,1625816584.0
4060.531250,0.765625,1625816584.0
4061.296875,0.765625,1625816584.0
4062.093750,0.796875,1625816584.0
4062.921875,0.828125,1625816584.0
4063.750000,0.828125,1625816584.0
4064.531250,0.781250,1625816584.0
4065.281250,0.750000,1625816584.0
4066.046875,0.765625,1625816584.0
4066.828125,0.781250,1625816584.0
4067.625000,0.796875,1625816584.0
4068.406250,0.781250,1625816584.0
4069.156250,0.750000,1625816584.0
4069.890625,0.734375,1625816584.0
4070.671875,0.781250,1625816584.0
4071.453125,0.781250,1625816584.0
4075.031250,0.656250,1625816584.0
4075.671875,0.640625,1625816584.0
4076.359375,0.687500,1625816584.0
4077.031250,0.671875,1625816584.0
4077.718750,0.687500,1625816584.0
4078.437500,0.718750,1625816584.0
4079.171875,0.734375,1625816584.0
4079.937500,0.765625,1625816584.0
4080.734375,0.796875,1625816584.0
4081.515625,0.781250,1625816584.0
4082.296875,0.781250,1625816584.0
4083.062500,0.765625,1625816584.0
4083.812500,0.750000,1625816584.0
4084.515625,0.703125,1625816584.0
4085.234375,0.718750,1625816584.0
4085.984375,0.750000,1625816584.0
4086.781250,0.796875,1625816584.0
4087.625000,0.843750,1625816584.0
4088.500000,0.875000,1625816584.0
4089.312500,0.812500,1625816584.0
4090.093750,0.781250,1625816584.0
4090.875000,0.781250,1625816584.0
4091.687500,0.812500,1625816584.0
4092.531250,0.843750,1625816584.0
4093.343750,0.812500,1625816584.0
4094.125000,0.781250,1625816584.0
4094.890625,0.765625,1625816584.0
4095.687500,0.796875,1625816584.0
4096.531250,0.843750,1625816584.0
4097.406250,0.875000,1625816584.0
4098.250000,0.843750,1625816584.0
4099.046875,0.796875,1625816584.0
4099.875000,0.828125,1625816584.0
4100.687500,0.812500,1625816584.0
4101.531250,0.843750,1625816584.0
4102.375000,0.843750,1625816584.0
4103.203125,0.828125,1625816584.0
4104.140625,0.937500,1625816584.0
4104.937500,0.796875,1625816584.0
4105.765625,0.828125,1625816584.0
4106.625000,0.859375,1625816584.0
4107.500000,0.875000,1625816584.0
4108.343750,0.843750,1625816584.0
4109.125000,0.781250,1625816584.0
4109.921875,0.796875,1625816584.0
4110.750000,0.828125,1625816584.0
4111.593750,0.843750,1625816584.0
4112.453125,0.859375,1625816584.0
4113.265625,0.812500,1625816584.0
4114.046875,0.781250,1625816584.0
4114.828125,0.781250,1625816584.0
4115.625000,0.796875,1625816584.0
4116.437500,0.812500,1625816584.0
4117.250000,0.812500,1625816584.0
4118.015625,0.765625,1625816584.0
4118.781250,0.765625,1625816584.0
4119.609375,0.828125,1625816584.0
4130.750000,0.765625,1625816584.0
4131.531250,0.781250,1625816584.0
4132.328125,0.796875,1625816584.0
4133.156250,0.828125,1625816584.0
4134.015625,0.859375,1625816584.0
4134.828125,0.812500,1625816584.0
4135.609375,0.781250,1625816584.0
4136.406250,0.796875,1625816584.0
4137.218750,0.812500,1625816584.0
4138.046875,0.828125,1625816584.0
4138.875000,0.828125,1625816584.0
4139.687500,0.812500,1625816584.0
4140.468750,0.781250,1625816584.0
4141.265625,0.796875,1625816584.0
4142.109375,0.843750,1625816584.0
4142.937500,0.828125,1625816584.0
4143.796875,0.859375,1625816584.0
4144.625000,0.828125,1625816584.0
4145.406250,0.781250,1625816584.0
4146.171875,0.765625,1625816584.0
4155.171875,0.734375,1625816584.0
4155.890625,0.718750,1625816584.0
4156.656250,0.765625,1625816584.0
4157.453125,0.796875,1625816584.0
4158.281250,0.828125,1625816584.0
4159.140625,0.859375,1625816584.0
4160.015625,0.875000,1625816584.0
4160.796875,0.781250,1625816584.0
4161.578125,0.781250,1625816584.0
4162.406250,0.828125,1625816584.0
4163.250000,0.843750,1625816584.0
4164.093750,0.843750,1625816584.0
4164.953125,0.859375,1625816584.0
4165.796875,0.843750,1625816584.0
4166.578125,0.781250,1625816584.0
4167.343750,0.765625,1625816584.0
4168.156250,0.812500,1625816584.0
4169.015625,0.859375,1625816584.0
4169.859375,0.843750,1625816584.0
4170.703125,0.843750,1625816584.0
4171.500000,0.796875,1625816584.0
4172.296875,0.796875,1625816584.0
4173.125000,0.828125,1625816584.0
4173.953125,0.828125,1625816584.0
4174.781250,0.828125,1625816584.0
4175.609375,0.828125,1625816584.0
4176.390625,0.781250,1625816584.0
4177.140625,0.750000,1625816584.0
4177.921875,0.781250,1625816584.0
4178.718750,0.796875,1625816584.0
4179.562500,0.843750,1625816584.0
4185.625000,0.703125,1625816584.0
4186.375000,0.750000,1625816584.0
4187.156250,0.781250,1625816584.0
4187.968750,0.812500,1625816584.0
4188.828125,0.859375,1625816584.0
4189.671875,0.843750,1625816584.0
4190.468750,0.796875,1625816584.0
4191.250000,0.781250,1625816584.0
4192.046875,0.796875,1625816584.0
4192.843750,0.796875,1625816584.0
4193.687500,0.843750,1625816584.0
4198.562500,0.875000,1625816584.0
4199.453125,0.890625,1625816584.0
4200.312500,0.859375,1625816584.0
4201.109375,0.796875,1625816584.0
4201.890625,0.781250,1625816584.0
4202.687500,0.796875,1625816584.0
4203.468750,0.781250,1625816584.0
4204.281250,0.812500,1625816584.0
4205.078125,0.796875,1625816584.0
4205.843750,0.765625,1625816584.0
4206.593750,0.750000,1625816584.0
4207.390625,0.796875,1625816584.0
4208.218750,0.828125,1625816584.0
4209.078125,0.859375,1625816584.0
4209.906250,0.828125,1625816584.0
4210.703125,0.796875,1625816584.0
4211.468750,0.765625,1625816584.0
4212.265625,0.796875,1625816584.0
4213.078125,0.812500,1625816584.0
4213.890625,0.812500,1625816584.0
4214.703125,0.812500,1625816584.0
4215.468750,0.765625,1625816584.0
4216.234375,0.765625,1625816584.0
4217.015625,0.781250,1625816584.0
4217.796875,0.781250,1625816584.0
4218.593750,0.796875,1625816584.0
4219.578125,0.984375,1625816584.0
4220.359375,0.781250,1625816584.0
4221.140625,0.781250,1625816584.0
4221.937500,0.796875,1625816584.0
4222.781250,0.843750,1625816584.0
4223.640625,0.859375,1625816584.0
4224.468750,0.828125,1625816584.0
4225.265625,0.796875,1625816584.0
4226.015625,0.750000,1625816584.0
4226.796875,0.781250,1625816584.0
4227.578125,0.781250,1625816584.0
4228.375000,0.796875,1625816584.0
4229.171875,0.796875,1625816584.0
4229.921875,0.750000,1625816584.0
4230.687500,0.765625,1625816584.0
4231.468750,0.781250,1625816584.0
4232.281250,0.812500,1625816584.0
4233.109375,0.828125,1625816584.0
4233.937500,0.828125,1625816584.0
4234.734375,0.796875,1625816584.0
4235.500000,0.765625,1625816584.0
4236.281250,0.781250,1625816584.0
4237.093750,0.812500,1625816584.0
4237.906250,0.812500,1625816584.0
4238.718750,0.812500,1625816584.0
4239.531250,0.812500,1625816584.0
4240.296875,0.765625,1625816584.0
4241.062500,0.765625,1625816584.0
4241.843750,0.781250,1625816584.0
4242.656250,0.812500,1625816584.0
4243.500000,0.843750,1625816584.0
4244.343750,0.843750,1625816584.0
4245.203125,0.859375,1625816584.0
4245.984375,0.781250,1625816584.0
4246.750000,0.765625,1625816584.0
4247.531250,0.781250,1625816584.0
4248.328125,0.796875,1625816584.0
4249.140625,0.812500,1625816584.0
4249.984375,0.843750,1625816584.0
4250.781250,0.796875,1625816584.0
4251.562500,0.781250,1625816584.0
4252.343750,0.781250,1625816584.0
4253.156250,0.812500,1625816584.0
4254.000000,0.843750,1625816584.0
4254.859375,0.859375,1625816584.0
4255.687500,0.828125,1625816584.0
4256.453125,0.765625,1625816584.0
4257.218750,0.765625,1625816584.0
4258.000000,0.781250,1625816584.0
4258.796875,0.796875,1625816584.0
4259.625000,0.828125,1625816584.0
4260.468750,0.843750,1625816584.0
4261.281250,0.812500,1625816584.0
4267.687500,0.750000,1625816584.0
4268.453125,0.765625,1625816584.0
4269.250000,0.796875,1625816584.0
4276.484375,0.656250,1625816584.0
4277.171875,0.687500,1625816584.0
4277.906250,0.734375,1625816584.0
4278.718750,0.812500,1625816584.0
4279.578125,0.859375,1625816584.0
4280.421875,0.843750,1625816584.0
4281.281250,0.859375,1625816584.0
4282.109375,0.828125,1625816584.0
4282.906250,0.796875,1625816584.0
4283.687500,0.781250,1625816584.0
4284.453125,0.765625,1625816584.0
4285.234375,0.781250,1625816584.0
4286.015625,0.781250,1625816584.0
4286.796875,0.781250,1625816584.0
4287.531250,0.734375,1625816584.0
4288.203125,0.671875,1625816584.0
4288.890625,0.687500,1625816584.0
4289.531250,0.640625,1625816584.0
4290.171875,0.640625,1625816584.0
4290.796875,0.625000,1625816584.0
4291.421875,0.625000,1625816584.0
4292.031250,0.609375,1625816584.0
4292.640625,0.609375,1625816584.0
4293.234375,0.593750,1625816584.0
4293.859375,0.625000,1625816584.0
4294.484375,0.625000,1625816584.0
4295.140625,0.656250,1625816584.0
4295.828125,0.687500,1625816584.0
4296.546875,0.718750,1625816584.0
4297.281250,0.734375,1625816584.0
4298.000000,0.718750,1625816584.0
4298.703125,0.703125,1625816584.0
4299.406250,0.703125,1625816584.0
4300.125000,0.718750,1625816584.0
4300.843750,0.718750,1625816584.0
4301.609375,0.765625,1625816584.0
4302.375000,0.765625,1625816584.0
4303.109375,0.734375,1625816584.0
4303.843750,0.734375,1625816584.0
4304.609375,0.765625,1625816584.0
4305.375000,0.765625,1625816584.0
4306.171875,0.796875,1625816584.0
4306.921875,0.750000,1625816584.0
4307.640625,0.718750,1625816584.0
4308.406250,0.765625,1625816584.0
4309.203125,0.796875,1625816584.0
4310.015625,0.812500,1625816584.0
4310.828125,0.812500,1625816584.0
4311.593750,0.765625,1625816584.0
4312.328125,0.734375,1625816584.0
4313.109375,0.781250,1625816584.0
4313.906250,0.796875,1625816584.0
4324.093750,0.828125,1625816584.0
4324.921875,0.828125,1625816584.0
4325.750000,0.828125,1625816584.0
4326.562500,0.812500,1625816584.0
4327.359375,0.796875,1625816584.0
4328.140625,0.781250,1625816584.0
4328.890625,0.750000,1625816584.0
4329.640625,0.750000,1625816584.0
4330.421875,0.781250,1625816584.0
4331.250000,0.828125,1625816584.0
4332.109375,0.859375,1625816584.0
4332.968750,0.859375,1625816584.0
4333.828125,0.859375,1625816584.0
4334.640625,0.812500,1625816584.0
4335.406250,0.765625,1625816584.0
4336.171875,0.765625,1625816584.0
4336.937500,0.765625,1625816584.0
4337.718750,0.781250,1625816584.0
4338.531250,0.812500,1625816584.0
4339.343750,0.812500,1625816584.0
4340.140625,0.796875,1625816584.0
4340.937500,0.796875,1625816584.0
4341.750000,0.812500,1625816584.0
4342.593750,0.843750,1625816584.0
4343.437500,0.843750,1625816584.0
4344.265625,0.828125,1625816584.0
4345.046875,0.781250,1625816584.0
4345.812500,0.765625,1625816584.0
4346.578125,0.765625,1625816584.0
4347.375000,0.796875,1625816584.0
4348.187500,0.812500,1625816584.0
4349.015625,0.828125,1625816584.0
4349.812500,0.796875,1625816584.0
4350.625000,0.812500,1625816584.0
4351.437500,0.812500,1625816584.0
4352.296875,0.859375,1625816584.0
4353.140625,0.843750,1625816584.0
4353.937500,0.796875,1625816584.0
4354.718750,0.781250,1625816584.0
4355.484375,0.765625,1625816584.0
4356.281250,0.796875,1625816584.0
4357.093750,0.812500,1625816584.0
4357.921875,0.828125,1625816584.0
4358.750000,0.828125,1625816584.0
4359.578125,0.828125,1625816584.0
4360.375000,0.796875,1625816584.0
4361.140625,0.765625,1625816584.0
4361.921875,0.781250,1625816584.0
4362.703125,0.781250,1625816584.0
4363.531250,0.828125,1625816584.0
4364.375000,0.843750,1625816584.0
4365.203125,0.828125,1625816584.0
4366.031250,0.828125,1625816584.0
4366.796875,0.765625,1625816584.0
4367.578125,0.781250,1625816584.0
4368.359375,0.781250,1625816584.0
4369.171875,0.812500,1625816584.0
4369.968750,0.796875,1625816584.0
4370.781250,0.812500,1625816584.0
4371.546875,0.765625,1625816584.0
4372.296875,0.750000,1625816584.0
4373.062500,0.765625,1625816584.0
4373.828125,0.765625,1625816584.0
4374.609375,0.781250,1625816584.0
4375.421875,0.812500,1625816584.0
4376.250000,0.828125,1625816584.0
4377.031250,0.781250,1625816584.0
4377.812500,0.781250,1625816584.0
4378.609375,0.796875,1625816584.0
4379.406250,0.796875,1625816584.0
4380.234375,0.828125,1625816584.0
4381.046875,0.812500,1625816584.0
4381.812500,0.765625,1625816584.0
4382.562500,0.750000,1625816584.0
4383.312500,0.750000,1625816584.0
4384.078125,0.765625,1625816584.0
4384.875000,0.796875,1625816584.0
4385.671875,0.796875,1625816584.0
4386.468750,0.796875,1625816584.0
4387.218750,0.750000,1625816584.0
4387.968750,0.750000,1625816584.0
4388.750000,0.781250,1625816584.0
4389.562500,0.812500,1625816584.0
4390.359375,0.796875,1625816584.0
4412.015625,0.765625,1625816584.0
4412.765625,0.750000,1625816584.0
4413.468750,0.703125,1625816584.0
4414.171875,0.703125,1625816584.0
4414.875000,0.703125,1625816584.0
4415.578125,0.703125,1625816584.0
4416.203125,0.625000,1625816584.0
4416.843750,0.640625,1625816584.0
4417.453125,0.609375,1625816584.0
4418.046875,0.593750,1625816584.0
4418.625000,0.578125,1625816584.0
4419.203125,0.578125,1625816584.0
4419.812500,0.609375,1625816584.0
4420.500000,0.687500,1625816584.0
4520.265625,0.843750,1625816584.0
4521.062500,0.796875,1625816584.0
4521.875000,0.812500,1625816584.0
4522.640625,0.765625,1625816584.0
4523.437500,0.796875,1625816584.0
4524.312500,0.875000,1625816584.0
4531.843750,0.781250,1625816584.0
4532.609375,0.765625,1625816584.0
4533.406250,0.796875,1625816584.0
4534.234375,0.828125,1625816584.0
4535.078125,0.843750,1625816584.0
4535.953125,0.875000,1625816584.0
4536.796875,0.843750,1625816584.0
4537.609375,0.812500,1625816584.0
4538.406250,0.796875,1625816584.0
4539.203125,0.796875,1625816584.0
4540.015625,0.812500,1625816584.0
4540.812500,0.796875,1625816584.0
4541.609375,0.796875,1625816584.0
4542.421875,0.812500,1625816584.0
4543.265625,0.843750,1625816584.0
4548.078125,0.796875,1625816584.0
4548.859375,0.781250,1625816584.0
4549.656250,0.796875,1625816584.0
4550.421875,0.765625,1625816584.0
4551.187500,0.765625,1625816584.0
4552.015625,0.828125,1625816584.0
4552.843750,0.828125,1625816584.0
4553.703125,0.859375,1625816584.0
4554.546875,0.843750,1625816584.0
4555.375000,0.828125,1625816584.0
4556.171875,0.796875,1625816584.0
4556.921875,0.750000,1625816584.0
4557.703125,0.781250,1625816584.0
4558.484375,0.781250,1625816584.0
4559.281250,0.796875,1625816584.0
4560.062500,0.781250,1625816584.0
4564.593750,0.796875,1625816584.0
4565.375000,0.781250,1625816584.0
4566.187500,0.812500,1625816584.0
4566.984375,0.796875,1625816584.0
4567.781250,0.796875,1625816584.0
4578.468750,0.812500,1625816584.0
4579.281250,0.812500,1625816584.0
4580.093750,0.812500,1625816584.0
4580.906250,0.812500,1625816584.0
4581.703125,0.796875,1625816584.0
4582.468750,0.765625,1625816584.0
4583.203125,0.734375,1625816584.0
4583.921875,0.718750,1625816584.0
4591.750000,0.781250,1625816584.0
4602.828125,0.796875,1625816584.0
4603.640625,0.812500,1625816584.0
4604.437500,0.796875,1625816584.0
4605.187500,0.750000,1625816584.0
4605.953125,0.765625,1625816584.0
4606.718750,0.765625,1625816584.0
4607.531250,0.812500,1625816584.0
4608.343750,0.812500,1625816584.0
4609.187500,0.843750,1625816584.0
4609.984375,0.796875,1625816584.0
4610.828125,0.843750,1625816584.0
4611.593750,0.765625,1625816584.0
4612.296875,0.703125,1625816584.0
4613.015625,0.718750,1625816584.0
4613.781250,0.765625,1625816584.0
4614.546875,0.765625,1625816584.0
4615.343750,0.796875,1625816584.0
4627.578125,0.781250,1625816584.0
4628.421875,0.843750,1625816584.0
4629.171875,0.750000,1625816584.0
4639.296875,0.796875,1625816584.0
4657.484375,0.703125,1625816584.0
4666.109375,0.609375,1625816584.0
4666.968750,0.859375,1625816584.0
4667.859375,0.890625,1625816584.0
4668.765625,0.906250,1625816584.0
4669.578125,0.812500,1625816584.0
4679.796875,0.859375,1625816584.0
4680.656250,0.859375,1625816584.0
4681.437500,0.781250,1625816584.0
4682.343750,0.906250,1625816584.0
4683.109375,0.765625,1625816584.0
4683.906250,0.796875,1625816584.0
4684.734375,0.828125,1625816584.0
4685.562500,0.828125,1625816584.0
4686.375000,0.812500,1625816584.0
4687.218750,0.843750,1625816584.0
4700.921875,0.765625,1625816584.0
4707.546875,0.796875,1625816584.0
4718.937500,0.890625,1625816584.0
4719.750000,0.812500,1625816584.0
4720.531250,0.781250,1625816584.0
4721.343750,0.812500,1625816584.0
4754.562500,0.859375,1625816584.0
4773.109375,0.765625,1625816584.0
4773.906250,0.796875,1625816584.0
4774.734375,0.828125,1625816584.0
4775.453125,0.718750,1625816584.0
4784.484375,0.734375,1625816584.0
4785.250000,0.765625,1625816584.0
4786.031250,0.781250,1625816584.0
4786.812500,0.781250,1625816584.0
4787.609375,0.796875,1625816584.0
4788.359375,0.750000,1625816584.0
4789.125000,0.765625,1625816584.0
4789.875000,0.750000,1625816584.0
4790.656250,0.781250,1625816584.0
4791.406250,0.750000,1625816584.0
4792.187500,0.781250,1625816584.0
4792.906250,0.718750,1625816584.0
4793.671875,0.765625,1625816584.0
4794.375000,0.703125,1625816584.0
4795.093750,0.718750,1625816584.0
4795.812500,0.718750,1625816584.0
4796.578125,0.765625,1625816584.0
4805.531250,0.750000,1625816584.0
4806.312500,0.781250,1625816584.0
4807.078125,0.765625,1625816584.0
4807.812500,0.734375,1625816584.0
4808.531250,0.718750,1625816584.0
4816.609375,0.703125,1625816584.0
4817.343750,0.734375,1625816584.0
4818.109375,0.765625,1625816584.0
4818.890625,0.781250,1625816584.0
4819.671875,0.781250,1625816584.0
4820.406250,0.734375,1625816584.0
4821.140625,0.734375,1625816584.0
4821.875000,0.734375,1625816584.0
4822.640625,0.765625,1625816584.0
4823.437500,0.796875,1625816584.0
4824.218750,0.781250,1625816584.0
4825.046875,0.828125,1625816584.0
