ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-54,-26,15,1625816584.0,32.000000
-57,-26,15,1625816584.0,32.000000
-59,-26,14,1625816584.0,32.000000
-61,-27,12,1625816584.0,32.000000
-59,-26,14,1625816584.0,32.000000
-57,-27,13,1625816584.0,32.000000
-59,-26,14,1625816584.0,32.000000
-58,-27,20,1625816584.0,32.000000
-57,-26,17,1625816584.0,32.000000
-58,-27,16,1625816584.0,32.000000
-58,-27,17,1625816584.0,32.000000
-58,-27,18,1625816584.0,32.000000
-57,-27,18,1625816584.0,32.000000
-56,-27,19,1625816584.0,32.000000
-55,-28,20,1625816584.0,32.000000
-55,-28,20,1625816584.0,32.000000
-57,-28,18,1625816584.0,32.000000
-57,-27,17,1625816584.0,32.000000
-57,-28,19,1625816584.0,32.000000
-56,-27,21,1625816584.0,32.000000
-53,-27,24,1625816584.0,32.000000
-55,-26,21,1625816584.0,32.000000
-57,-28,20,1625816584.0,32.000000
-55,-27,13,1625816584.0,32.000000
-63,-26,6,1625816584.0,32.000000
-63,-26,4,1625816584.0,32.000000
-60,-25,2,1625816584.0,32.000000
-58,-25,3,1625816584.0,32.000000
-60,-25,2,1625816584.0,32.000000
-61,-24,-1,1625816584.0,32.000000
-61,-24,-2,1625816584.0,32.000000
-62,-22,-2,1625816584.0,32.000000
-62,-24,-2,1625816584.0,32.000000
-62,-22,-4,1625816584.0,32.000000
-66,-22,-5,1625816584.0,32.000000
-64,-22,-7,1625816584.0,32.000000
-61,-21,-8,1625816584.0,32.000000
-59,-21,-7,1625816584.0,32.000000
-61,-21,-4,1625816584.0,32.000000
-64,-18,-5,1625816584.0,32.000000
-68,-17,-3,1625816584.0,32.000000
-62,-15,-1,1625816584.0,32.000000
-59,-15,-1,1625816584.0,32.000000
-65,-14,-3,1625816584.0,32.000000
-56,-16,-3,1625816584.0,32.000000
-56,-13,-6,1625816584.0,32.000000
-68,-8,0,1625816584.0,32.000000
-63,-8,5,1625816584.0,32.000000
-68,-5,12,1625816584.0,32.000000
-62,-4,-4,1625816584.0,32.000000
-64,-5,-7,1625816584.0,32.000000
-71,-2,-7,1625816584.0,32.000000
-68,-5,-6,1625816584.0,32.000000
-69,-6,-11,1625816584.0,32.000000
-70,-8,-4,1625816584.0,32.000000
-59,-4,6,1625816584.0,32.000000
-73,-3,-5,1625816584.0,32.000000
-73,-2,-3,1625816584.0,32.000000
-63,-3,-2,1625816584.0,32.000000
-67,-2,-8,1625816584.0,32.000000
-69,-1,-5,1625816584.0,32.000000
-64,-3,-5,1625816584.0,32.000000
-64,-4,-6,1625816584.0,32.000000
-66,-3,-6,1625816584.0,32.000000
-64,-2,-5,1625816584.0,32.000000
-64,-3,-13,1625816584.0,32.000000
-65,-3,-9,1625816584.0,32.000000
-65,-2,-8,1625816584.0,32.000000
-68,-1,-6,1625816584.0,32.000000
-63,-3,2,1625816584.0,32.000000
-65,-2,-1,1625816584.0,32.000000
-66,0,-4,1625816584.0,32.000000
-68,0,-5,1625816584.0,32.000000
-69,-1,-2,1625816584.0,32.000000
-65,0,-3,1625816584.0,32.000000
-63,-2,3,1625816584.0,32.000000
-68,-2,-3,1625816584.0,32.000000
-62,-2,-3,1625816584.0,32.000000
-62,-3,-9,1625816584.0,32.000000
-65,-4,-10,1625816584.0,32.000000
-73,-1,-8,1625816584.0,32.000000
-63,-2,-6,1625816584.0,32.000000
-68,-3,-6,1625816584.0,32.000000
-64,-3,-2,1625816584.0,32.000000
-67,-2,-4,1625816584.0,32.000000
-65,-3,-4,1625816584.0,32.000000
-59,-3,10,1625816584.0,32.000000
-66,-2,-5,1625816584.0,32.000000
-63,-4,-10,1625816584.0,32.000000
-69,-4,-10,1625816584.0,32.000000
-62,-2,-6,1625816584.0,32.000000
-67,-4,-7,1625816584.0,32.000000
-66,-3,-8,1625816584.0,32.000000
-65,-3,-10,1625816584.0,32.000000
-65,-3,-8,1625816584.0,32.000000
-64,-2,0,1625816584.0,32.000000
-68,-1,-5,1625816584.0,32.000000
-65,-3,-4,1625816584.0,32.000000
-60,-4,-5,1625816584.0,32.000000
-68,-1,0,1625816584.0,32.000000
-63,-1,4,1625816584.0,32.000000
-66,-3,-1,1625816584.0,32.000000
-66,-3,-4,1625816584.0,32.000000
-66,-2,-1,1625816584.0,32.000000
-64,-3,-2,1625816584.0,32.000000
-66,-2,-1,1625816584.0,32.000000
-66,-4,0,1625816584.0,32.000000
-66,-1,-1,1625816584.0,32.000000
-65,-3,-1,1625816584.0,32.000000
-66,-3,-2,1625816584.0,32.000000
-66,-2,-1,1625816584.0,32.000000
-67,0,0,1625816584.0,32.000000
-67,-1,4,1625816584.0,32.000000
-72,-3,-5,1625816584.0,32.000000
-66,-3,-6,1625816584.0,32.000000
-65,-5,-4,1625816584.0,32.000000
-63,-4,-3,1625816584.0,32.000000
-66,-7,-4,1625816584.0,32.000000
-62,-8,-3,1625816584.0,32.000000
-60,-5,4,1625816584.0,32.000000
-67,-5,-1,1625816584.0,32.000000
-63,-5,-2,1625816584.0,32.000000
-65,-5,-3,1625816584.0,32.000000
-67,-5,-2,1625816584.0,32.000000
-68,-5,-3,1625816584.0,32.000000
-64,-2,3,1625816584.0,32.000000
-64,-3,3,1625816584.0,32.000000
-71,-2,-3,1625816584.0,32.000000
-67,-3,-5,1625816584.0,32.000000
-57,-3,-3,1625816584.0,32.000000
-64,-7,-9,1625816584.0,32.000000
-62,-5,-6,1625816584.0,32.000000
-64,-4,-4,1625816584.0,32.000000
-64,-2,-8,1625816584.0,32.000000
-65,-3,-10,1625816584.0,32.000000
-63,-6,-9,1625816584.0,32.000000
-66,-4,-6,1625816584.0,32.000000
-65,-4,-4,1625816584.0,32.000000
-67,-4,-4,1625816584.0,32.000000
-64,-3,-5,1625816584.0,32.000000
-65,-5,-1,1625816584.0,32.000000
-69,-2,-3,1625816584.0,32.000000
-65,-3,-5,1625816584.0,32.000000
-66,-4,-6,1625816584.0,32.000000
-66,-2,1,1625816584.0,32.000000
-64,-5,-4,1625816584.0,32.000000
-65,-4,-3,1625816584.0,32.000000
-66,-2,-1,1625816584.0,32.000000
-66,-4,-1,1625816584.0,32.000000
-66,-3,0,1625816584.0,32.000000
-62,-3,-6,1625816584.0,32.000000
-66,-5,-6,1625816584.0,32.000000
-65,-4,-1,1625816584.0,32.000000
-67,-3,1,1625816584.0,32.000000
-65,-3,-2,1625816584.0,32.000000
-67,-3,-4,1625816584.0,32.000000
-65,-3,-3,1625816584.0,32.000000
-65,-4,-3,1625816584.0,32.000000
-68,-4,-3,1625816584.0,32.000000
-65,-3,-2,1625816584.0,32.000000
-65,-4,-3,1625816584.0,32.000000
-67,-3,-2,1625816584.0,32.000000
-66,-4,-1,1625816584.0,32.000000
-71,-4,-3,1625816584.0,32.000000
-71,-5,-3,1625816584.0,32.000000
-66,-7,1,1625816584.0,32.000000
-66,-6,12,1625816584.0,32.000000
-55,-4,25,1625816584.0,32.000000
-62,-6,19,1625816584.0,32.000000
-56,-8,22,1625816584.0,32.000000
-54,-7,31,1625816584.0,32.000000
-56,-8,29,1625816584.0,32.000000
-58,-7,33,1625816584.0,32.000000
-56,-7,29,1625816584.0,32.000000
-61,-8,28,1625816584.0,32.000000
-56,-8,34,1625816584.0,32.000000
-58,-8,32,1625816584.0,32.000000
-58,-8,30,1625816584.0,32.000000
-59,-8,30,1625816584.0,32.000000
-57,-7,34,1625816584.0,32.000000
-56,-7,32,1625816584.0,32.000000
-58,-8,30,1625816584.0,32.000000
-59,-8,31,1625816584.0,32.000000
-60,-8,29,1625816584.0,32.000000
-58,-8,30,1625816584.0,32.000000
-58,-8,29,1625816584.0,32.000000
-61,-7,30,1625816584.0,32.000000
-57,-7,34,1625816584.0,32.000000
-57,-6,34,1625816584.0,32.000000
-55,-6,31,1625816584.0,32.000000
-64,-6,29,1625816584.0,32.000000
-59,-7,31,1625816584.0,32.000000
-58,-6,31,1625816584.0,32.000000
-57,-5,32,1625816584.0,32.000000
-60,-6,29,1625816584.0,32.000000
-57,-4,36,1625816584.0,32.000000
-56,-4,33,1625816584.0,32.000000
-62,-8,19,1625816584.0,32.000000
-59,-7,23,1625816584.0,32.000000
-64,-6,17,1625816584.0,32.000000
-68,-7,18,1625816584.0,32.000000
-58,-2,30,1625816584.0,32.000000
-62,-2,30,1625816584.0,32.000000
-60,-4,28,1625816584.0,32.000000
-61,-8,18,1625816584.0,32.000000
-59,-5,28,1625816584.0,32.000000
-59,-5,27,1625816584.0,32.000000
-63,-4,24,1625816584.0,32.000000
-62,-3,26,1625816584.0,32.000000
-60,-2,27,1625816584.0,32.000000
-62,-4,13,1625816584.0,32.000000
-70,-6,14,1625816584.0,32.000000
-65,-6,22,1625816584.0,32.000000
-60,-3,24,1625816584.0,32.000000
-61,-1,25,1625816584.0,32.000000
-64,-4,16,1625816584.0,32.000000
-64,-1,23,1625816584.0,32.000000
-60,0,28,1625816584.0,32.000000
-63,-2,22,1625816584.0,32.000000
-64,0,20,1625816584.0,32.000000
-61,-2,21,1625816584.0,32.000000
-64,-2,18,1625816584.0,32.000000
-59,1,29,1625816584.0,32.000000
-64,-1,22,1625816584.0,32.000000
-61,-2,13,1625816584.0,32.000000
-67,-4,13,1625816584.0,32.000000
-63,-2,18,1625816584.0,32.000000
-64,0,20,1625816584.0,32.000000
-64,0,18,1625816584.0,32.000000
-66,-1,15,1625816584.0,32.000000
-66,-1,14,1625816584.0,32.000000
-64,-2,12,1625816584.0,32.000000
-65,-2,13,1625816584.0,32.000000
-65,-2,13,1625816584.0,32.000000
-65,-1,13,1625816584.0,32.000000
-64,0,14,1625816584.0,32.000000
-65,-2,11,1625816584.0,32.000000
-65,-2,14,1625816584.0,32.000000
-64,-1,14,1625816584.0,32.000000
-66,0,16,1625816584.0,32.000000
-65,0,17,1625816584.0,32.000000
-68,0,13,1625816584.0,32.000000
-64,-1,15,1625816584.0,32.000000
-67,-1,12,1625816584.0,32.000000
-63,-2,15,1625816584.0,32.000000
-61,1,21,1625816584.0,32.000000
-61,2,24,1625816584.0,32.000000
-69,-1,18,1625816584.0,32.000000
-65,0,19,1625816584.0,32.000000
-62,-3,21,1625816584.0,32.000000
-74,-5,10,1625816584.0,32.000000
-50,-2,35,1625816584.0,32.000000
-56,-1,31,1625816584.0,32.000000
-59,2,22,1625816584.0,32.000000
-57,2,41,1625816584.0,32.000000
-55,3,45,1625816584.0,32.000000
-49,3,44,1625816584.0,32.000000
-55,2,39,1625816584.0,32.000000
-54,3,40,1625816584.0,32.000000
-51,0,42,1625816584.0,32.000000
-49,1,43,1625816584.0,32.000000
-53,4,40,1625816584.0,32.000000
-48,2,44,1625816584.0,32.000000
-46,2,44,1625816584.0,32.000000
-51,4,43,1625816584.0,32.000000
-50,4,43,1625816584.0,32.000000
-52,4,43,1625816584.0,32.000000
-50,3,40,1625816584.0,32.000000
-49,4,41,1625816584.0,32.000000
-49,4,43,1625816584.0,32.000000
-54,7,44,1625816584.0,32.000000
-49,3,43,1625816584.0,32.000000
-53,3,40,1625816584.0,32.000000
-51,4,41,1625816584.0,32.000000
-52,5,44,1625816584.0,32.000000
-49,4,45,1625816584.0,32.000000
-47,3,45,1625816584.0,32.000000
-57,4,42,1625816584.0,32.000000
-53,2,39,1625816584.0,32.000000
-53,1,35,1625816584.0,32.000000
-53,3,35,1625816584.0,32.000000
-56,3,40,1625816584.0,32.000000
-53,3,40,1625816584.0,32.000000
-54,-1,44,1625816584.0,32.000000
-47,-4,39,1625816584.0,32.000000
-51,-5,35,1625816584.0,32.000000
-59,-9,18,1625816584.0,32.000000
-58,-8,20,1625816584.0,32.000000
-69,-7,21,1625816584.0,32.000000
-60,-5,19,1625816584.0,32.000000
-58,-4,28,1625816584.0,32.000000
-64,-4,25,1625816584.0,32.000000
-63,-5,18,1625816584.0,32.000000
-66,-5,18,1625816584.0,32.000000
-60,-4,24,1625816584.0,32.000000
-62,-4,20,1625816584.0,32.000000
-67,-4,20,1625816584.0,32.000000
-66,-4,19,1625816584.0,32.000000
-60,-4,17,1625816584.0,32.000000
-67,-6,13,1625816584.0,32.000000
-67,-7,13,1625816584.0,32.000000
-65,-9,8,1625816584.0,32.000000
-61,-11,4,1625816584.0,32.000000
-67,-10,7,1625816584.0,32.000000
-61,-8,9,1625816584.0,32.000000
-60,-8,12,1625816584.0,32.000000
-67,-8,14,1625816584.0,32.000000
-67,-5,16,1625816584.0,32.000000
-59,-6,20,1625816584.0,32.000000
-69,-8,3,1625816584.0,32.000000
-66,-8,4,1625816584.0,32.000000
-63,-6,15,1625816584.0,32.000000
-63,-8,16,1625816584.0,32.000000
-65,-8,12,1625816584.0,32.000000
-66,-7,9,1625816584.0,32.000000
-65,-7,11,1625816584.0,32.000000
-66,-7,11,1625816584.0,32.000000
-62,-8,12,1625816584.0,32.000000
-64,-8,10,1625816584.0,32.000000
-63,-6,13,1625816584.0,32.000000
-61,-6,17,1625816584.0,32.000000
-65,-6,16,1625816584.0,32.000000
-64,-6,14,1625816584.0,32.000000
-61,-5,18,1625816584.0,32.000000
-67,-5,17,1625816584.0,32.000000
-63,-4,19,1625816584.0,32.000000
-64,-4,19,1625816584.0,32.000000
-62,-4,19,1625816584.0,32.000000
-63,-5,19,1625816584.0,32.000000
-67,-4,13,1625816584.0,32.000000
-67,-5,8,1625816584.0,32.000000
-65,-6,14,1625816584.0,32.000000
-65,-8,10,1625816584.0,32.000000
-65,-6,10,1625816584.0,32.000000
-64,-4,17,1625816584.0,32.000000
-67,-6,14,1625816584.0,32.000000
-68,-8,7,1625816584.0,32.000000
-61,-9,9,1625816584.0,32.000000
-58,-5,21,1625816584.0,32.000000
-62,-6,22,1625816584.0,32.000000
-60,-4,22,1625816584.0,32.000000
-67,-5,15,1625816584.0,32.000000
-64,-6,16,1625816584.0,32.000000
-62,-6,14,1625816584.0,32.000000
-60,-6,16,1625816584.0,32.000000
-69,-8,9,1625816584.0,32.000000
-63,-7,12,1625816584.0,32.000000
-64,-5,16,1625816584.0,32.000000
-66,-5,13,1625816584.0,32.000000
-65,-5,11,1625816584.0,32.000000
-66,-8,9,1625816584.0,32.000000
-64,-5,12,1625816584.0,32.000000
-66,-6,12,1625816584.0,32.000000
-66,-6,12,1625816584.0,32.000000
-66,-6,11,1625816584.0,32.000000
-66,-6,10,1625816584.0,32.000000
-66,-6,9,1625816584.0,32.000000
-67,-6,10,1625816584.0,32.000000
-65,-7,9,1625816584.0,32.000000
-62,-7,11,1625816584.0,32.000000
-67,-5,10,1625816584.0,32.000000
-72,-6,9,1625816584.0,32.000000
-69,-5,10,1625816584.0,32.000000
-59,-5,25,1625816584.0,32.000000
-67,-3,32,1625816584.0,32.000000
-58,2,28,1625816584.0,32.000000
-67,-3,19,1625816584.0,32.000000
-62,-5,11,1625816584.0,32.000000
-59,-3,33,1625816584.0,32.000000
-55,-3,35,1625816584.0,32.000000
-59,-6,24,1625816584.0,32.000000
-50,-7,31,1625816584.0,32.000000
-50,-5,33,1625816584.0,32.000000
-63,-4,29,1625816584.0,32.000000
-67,1,30,1625816584.0,32.000000
-58,-5,32,1625816584.0,32.000000
-57,-7,22,1625816584.0,32.000000
-61,-8,13,1625816584.0,32.000000
-67,-8,10,1625816584.0,32.000000
-61,-6,12,1625816584.0,32.000000
-62,-6,25,1625816584.0,32.000000
-69,2,29,1625816584.0,32.000000
-67,3,29,1625816584.0,32.000000
-49,4,42,1625816584.0,32.000000
-54,2,37,1625816584.0,32.000000
-54,0,32,1625816584.0,32.000000
-54,1,38,1625816584.0,32.000000
-57,2,38,1625816584.0,32.000000
-52,3,46,1625816584.0,32.000000
-54,4,43,1625816584.0,32.000000
-53,3,43,1625816584.0,32.000000
-55,4,43,1625816584.0,32.000000
-53,6,40,1625816584.0,32.000000
-50,5,43,1625816584.0,32.000000
-54,3,50,1625816584.0,32.000000
-52,-2,43,1625816584.0,32.000000
-47,-1,42,1625816584.0,32.000000
-46,1,46,1625816584.0,32.000000
-37,2,49,1625816584.0,32.000000
-45,0,37,1625816584.0,32.000000
-50,-2,38,1625816584.0,32.000000
-53,-1,42,1625816584.0,32.000000
-55,0,45,1625816584.0,32.000000
-50,1,43,1625816584.0,32.000000
-53,2,41,1625816584.0,32.000000
-51,-1,37,1625816584.0,32.000000
-52,2,38,1625816584.0,32.000000
-57,1,47,1625816584.0,32.000000
-60,2,42,1625816584.0,32.000000
-61,0,34,1625816584.0,32.000000
-59,-1,38,1625816584.0,32.000000
-60,-4,39,1625816584.0,32.000000
-54,-8,35,1625816584.0,32.000000
-44,-14,27,1625816584.0,32.000000
-54,-14,32,1625816584.0,32.000000
-48,-15,45,1625816584.0,32.000000
-37,-16,35,1625816584.0,32.000000
-57,-17,38,1625816584.0,32.000000
-46,-18,42,1625816584.0,32.000000
-49,-18,42,1625816584.0,32.000000
-50,-24,34,1625816584.0,32.000000
-48,-26,28,1625816584.0,32.000000
-54,-26,22,1625816584.0,32.000000
-63,-25,7,1625816584.0,32.000000
-59,-24,4,1625816584.0,32.000000
-58,-22,6,1625816584.0,32.000000
-57,-22,9,1625816584.0,32.000000
-63,-18,18,1625816584.0,32.000000
-60,-17,25,1625816584.0,32.000000
-60,-15,25,1625816584.0,32.000000
-56,-12,31,1625816584.0,32.000000
-53,-12,31,1625816584.0,32.000000
-62,-9,20,1625816584.0,32.000000
-66,-7,20,1625816584.0,32.000000
-69,-7,18,1625816584.0,32.000000
-70,-6,10,1625816584.0,32.000000
-70,-4,19,1625816584.0,32.000000
-66,-1,23,1625816584.0,32.000000
-72,-2,14,1625816584.0,32.000000
-73,-3,17,1625816584.0,32.000000
-73,-5,19,1625816584.0,32.000000
-72,-6,12,1625816584.0,32.000000
-68,-6,19,1625816584.0,32.000000
-55,-15,16,1625816584.0,32.000000
-56,-14,15,1625816584.0,32.000000
-57,-15,18,1625816584.0,32.000000
-48,-18,21,1625816584.0,32.000000
-55,-23,20,1625816584.0,32.000000
-56,-17,13,1625816584.0,32.000000
-54,-20,12,1625816584.0,32.000000
-55,-18,18,1625816584.0,32.000000
-50,-15,23,1625816584.0,32.000000
-58,-13,26,1625816584.0,32.000000
-70,-3,38,1625816584.0,32.000000
-61,-10,35,1625816584.0,32.000000
-65,-15,11,1625816584.0,32.000000
-71,-15,9,1625816584.0,32.000000
-68,-10,11,1625816584.0,32.000000
-69,-14,17,1625816584.0,32.000000
-54,-13,16,1625816584.0,32.000000
-67,-11,20,1625816584.0,32.000000
-69,-12,16,1625816584.0,32.000000
-64,-9,28,1625816584.0,32.000000
-69,-15,28,1625816584.0,32.000000
-60,-15,18,1625816584.0,32.000000
-63,-17,10,1625816584.0,32.000000
-63,-16,10,1625816584.0,32.000000
-63,-18,16,1625816584.0,32.000000
-63,-18,25,1625816584.0,32.000000
-58,-14,22,1625816584.0,32.000000
-60,-15,20,1625816584.0,32.000000
-62,-14,24,1625816584.0,32.000000
-61,-17,29,1625816584.0,32.000000
-62,-16,25,1625816584.0,32.000000
-58,-17,24,1625816584.0,32.000000
-56,-17,27,1625816584.0,32.000000
-57,-16,28,1625816584.0,32.000000
-57,-18,26,1625816584.0,32.000000
-59,-18,25,1625816584.0,32.000000
-58,-17,28,1625816584.0,32.000000
-57,-18,27,1625816584.0,32.000000
-58,-18,28,1625816584.0,32.000000
-57,-17,29,1625816584.0,32.000000
-56,-18,27,1625816584.0,32.000000
-56,-17,29,1625816584.0,32.000000
-57,-17,29,1625816584.0,32.000000
-57,-18,30,1625816584.0,32.000000
-56,-17,39,1625816584.0,32.000000
-52,-17,38,1625816584.0,32.000000
-64,-21,32,1625816584.0,32.000000
-57,-17,21,1625816584.0,32.000000
-57,-19,22,1625816584.0,32.000000
-64,-16,25,1625816584.0,32.000000
-58,-16,30,1625816584.0,32.000000
-45,-19,24,1625816584.0,32.000000
-53,-21,25,1625816584.0,32.000000
-59,-19,28,1625816584.0,32.000000
-59,-21,40,1625816584.0,32.000000
-56,-23,27,1625816584.0,32.000000
-64,-26,21,1625816584.0,32.000000
-56,-24,26,1625816584.0,32.000000
-51,-20,21,1625816584.0,32.000000
-57,-22,33,1625816584.0,32.000000
-48,-22,34,1625816584.0,32.000000
-54,-21,21,1625816584.0,32.000000
-56,-24,29,1625816584.0,32.000000
-56,-22,28,1625816584.0,32.000000
-51,-24,33,1625816584.0,32.000000
-52,-25,36,1625816584.0,32.000000
-54,-23,27,1625816584.0,32.000000
-57,-22,26,1625816584.0,32.000000
-61,-24,30,1625816584.0,32.000000
-57,-22,29,1625816584.0,32.000000
-55,-22,30,1625816584.0,32.000000
-50,-21,30,1625816584.0,32.000000
-55,-23,34,1625816584.0,32.000000
-53,-20,31,1625816584.0,32.000000
-52,-22,27,1625816584.0,32.000000
-52,-23,29,1625816584.0,32.000000
-55,-23,27,1625816584.0,32.000000
-57,-22,27,1625816584.0,32.000000
-56,-23,29,1625816584.0,32.000000
-54,-24,25,1625816584.0,32.000000
-54,-24,28,1625816584.0,32.000000
-57,-22,27,1625816584.0,32.000000
-56,-23,27,1625816584.0,32.000000
-55,-21,24,1625816584.0,32.000000
-53,-21,25,1625816584.0,32.000000
-55,-23,23,1625816584.0,32.000000
-60,-22,21,1625816584.0,32.000000
-60,-21,20,1625816584.0,32.000000
-57,-21,24,1625816584.0,32.000000
-62,-20,18,1625816584.0,32.000000
-61,-21,17,1625816584.0,32.000000
-60,-21,19,1625816584.0,32.000000
-60,-21,22,1625816584.0,32.000000
-56,-19,21,1625816584.0,32.000000
-60,-19,24,1625816584.0,32.000000
-59,-18,23,1625816584.0,32.000000
-56,-18,25,1625816584.0,32.000000
-57,-18,25,1625816584.0,32.000000
-54,-18,29,1625816584.0,32.000000
-61,-16,27,1625816584.0,32.000000
-61,-17,27,1625816584.0,32.000000
-57,-17,27,1625816584.0,32.000000
-56,-17,27,1625816584.0,32.000000
-59,-17,26,1625816584.0,32.000000
-58,-18,31,1625816584.0,32.000000
-58,-17,31,1625816584.0,32.000000
-56,-18,29,1625816584.0,32.000000
-55,-17,30,1625816584.0,32.000000
-56,-18,35,1625816584.0,32.000000
-53,-18,34,1625816584.0,32.000000
-54,-19,34,1625816584.0,32.000000
-48,-18,33,1625816584.0,32.000000
-46,-19,35,1625816584.0,32.000000
-46,-20,35,1625816584.0,32.000000
-47,-20,38,1625816584.0,32.000000
-51,-17,40,1625816584.0,32.000000
-52,-15,40,1625816584.0,32.000000
-54,-15,44,1625816584.0,32.000000
-54,-15,35,1625816584.0,32.000000
-58,-17,33,1625816584.0,32.000000
-54,-15,34,1625816584.0,32.000000
-56,-14,33,1625816584.0,32.000000
-56,-16,34,1625816584.0,32.000000
-55,-15,34,1625816584.0,32.000000
-53,-15,33,1625816584.0,32.000000
-55,-12,33,1625816584.0,32.000000
-59,-13,32,1625816584.0,32.000000
-59,-12,30,1625816584.0,32.000000
-58,-11,26,1625816584.0,32.000000
-61,-11,27,1625816584.0,32.000000
-58,-11,29,1625816584.0,32.000000
-62,-8,34,1625816584.0,32.000000
-56,-7,29,1625816584.0,32.000000
-60,-9,28,1625816584.0,32.000000
-59,-9,29,1625816584.0,32.000000
-59,-10,24,1625816584.0,32.000000
-56,-11,24,1625816584.0,32.000000
-54,-12,23,1625816584.0,32.000000
-61,-11,23,1625816584.0,32.000000
-63,-10,22,1625816584.0,32.000000
-65,-7,24,1625816584.0,32.000000
-63,-6,27,1625816584.0,32.000000
-64,-6,26,1625816584.0,32.000000
-66,-7,26,1625816584.0,32.000000
-69,-6,32,1625816584.0,32.000000
-67,-4,25,1625816584.0,32.000000
-69,2,36,1625816584.0,32.000000
-59,1,34,1625816584.0,32.000000
-66,-7,35,1625816584.0,32.000000
-69,-6,35,1625816584.0,32.000000
-65,-8,35,1625816584.0,32.000000
-60,0,38,1625816584.0,32.000000
-52,0,37,1625816584.0,32.000000
-72,-17,9,1625816584.0,32.000000
-54,-24,-13,1625816584.0,32.000000
-61,-43,-24,1625816584.0,32.000000
-48,-34,4,1625816584.0,32.000000
-46,-29,16,1625816584.0,32.000000
-33,-20,43,1625816584.0,32.000000
-30,-16,48,1625816584.0,32.000000
-37,-9,55,1625816584.0,32.000000
-43,-9,53,1625816584.0,32.000000
-45,-8,53,1625816584.0,32.000000
-44,-5,53,1625816584.0,32.000000
-44,-7,51,1625816584.0,32.000000
-46,-8,47,1625816584.0,32.000000
-43,-9,49,1625816584.0,32.000000
-41,-9,49,1625816584.0,32.000000
-41,-9,49,1625816584.0,32.000000
-40,-7,52,1625816584.0,32.000000
-39,-7,54,1625816584.0,32.000000
-42,-7,49,1625816584.0,32.000000
-43,-11,44,1625816584.0,32.000000
-37,-5,55,1625816584.0,32.000000
-38,-3,58,1625816584.0,32.000000
-39,-5,58,1625816584.0,32.000000
-40,-5,59,1625816584.0,32.000000
-53,-9,46,1625816584.0,32.000000
-51,-8,43,1625816584.0,32.000000
-42,-10,47,1625816584.0,32.000000
-48,-18,39,1625816584.0,32.000000
-50,-17,38,1625816584.0,32.000000
-41,-16,43,1625816584.0,32.000000
-48,-15,38,1625816584.0,32.000000
-43,-16,43,1625816584.0,32.000000
-44,-12,48,1625816584.0,32.000000
-46,-10,49,1625816584.0,32.000000
-39,-8,53,1625816584.0,32.000000
-45,-8,48,1625816584.0,32.000000
-43,-9,46,1625816584.0,32.000000
-35,-11,50,1625816584.0,32.000000
-37,-7,62,1625816584.0,32.000000
-48,-3,47,1625816584.0,32.000000
-42,-4,49,1625816584.0,32.000000
-44,-6,51,1625816584.0,32.000000
-44,-5,49,1625816584.0,32.000000
-45,-5,48,1625816584.0,32.000000
-40,-7,50,1625816584.0,32.000000
-40,-8,50,1625816584.0,32.000000
-42,-7,50,1625816584.0,32.000000
-47,-5,51,1625816584.0,32.000000
-42,-3,54,1625816584.0,32.000000
-43,-3,53,1625816584.0,32.000000
-48,-5,50,1625816584.0,32.000000
-50,-7,49,1625816584.0,32.000000
-49,-10,44,1625816584.0,32.000000
-46,-9,43,1625816584.0,32.000000
-48,-9,45,1625816584.0,32.000000
