ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-21,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-21,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-21,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-8,-20,60,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-8,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-8,-20,60,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,60,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-6,-20,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-20,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-6,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-6,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-8,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-8,-20,60,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-21,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-7,-20,60,1625816583.0,32.000000
-7,-20,59,1625816583.0,32.000000
-6,-21,59,1625816583.0,32.000000
-7,-21,59,1625816583.0,32.000000
