TEMP,start_time_unix,sampling_rate
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.59,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.61,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.63,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.65,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.66,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.68,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.77,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.71,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.75,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
33.73,1625816584.0,4.0
