ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-45,-12,44,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-44,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-46,-13,44,1623718794.0,32.000000
-46,-13,44,1623718794.0,32.000000
-47,-13,45,1623718794.0,32.000000
-46,-13,44,1623718794.0,32.000000
-46,-13,43,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-41,-13,48,1623718794.0,32.000000
-41,-12,48,1623718794.0,32.000000
-42,-13,46,1623718794.0,32.000000
-43,-13,45,1623718794.0,32.000000
-45,-14,44,1623718794.0,32.000000
-44,-14,44,1623718794.0,32.000000
-43,-13,44,1623718794.0,32.000000
-43,-13,44,1623718794.0,32.000000
-43,-13,45,1623718794.0,32.000000
-43,-13,45,1623718794.0,32.000000
-43,-14,45,1623718794.0,32.000000
-43,-14,45,1623718794.0,32.000000
-43,-14,45,1623718794.0,32.000000
-44,-14,45,1623718794.0,32.000000
-44,-14,45,1623718794.0,32.000000
-44,-14,45,1623718794.0,32.000000
-44,-14,45,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-43,-13,44,1623718794.0,32.000000
-43,-13,45,1623718794.0,32.000000
-43,-13,45,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-44,-13,44,1623718794.0,32.000000
-44,-13,44,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-45,-13,45,1623718794.0,32.000000
-46,-14,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-43,-12,46,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-13,44,1623718794.0,32.000000
-44,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,45,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-46,-12,43,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-13,44,1623718794.0,32.000000
-44,-13,43,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,43,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,45,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,45,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,45,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,45,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,45,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-44,-13,45,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-46,-13,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-11,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-44,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-46,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-46,-13,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-44,-11,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-46,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
-45,-12,44,1623718794.0,32.000000
