EDA,start_time_unix,sampling_rate
0.513628,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.507224,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.505943,1623718794.0,4.0
0.503381,1623718794.0,4.0
0.503381,1623718794.0,4.0
0.503381,1623718794.0,4.0
0.505943,1623718794.0,4.0
0.507224,1623718794.0,4.0
0.508505,1623718794.0,4.0
0.508505,1623718794.0,4.0
0.505943,1623718794.0,4.0
0.508505,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.508505,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.509786,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.511066,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.512347,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.513628,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.525156,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.522594,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.522594,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.514909,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.517471,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.51619,1623718794.0,4.0
0.518752,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.520033,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.521313,1623718794.0,4.0
0.526437,1623718794.0,4.0
0.522594,1623718794.0,4.0
0.523875,1623718794.0,4.0
0.523875,1623718794.0,4.0
0.523875,1623718794.0,4.0
0.527718,1623718794.0,4.0
0.526437,1623718794.0,4.0
0.527718,1623718794.0,4.0
0.527718,1623718794.0,4.0
0.53156,1623718794.0,4.0
0.527718,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.528999,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.53156,1623718794.0,4.0
0.528999,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.528999,1623718794.0,4.0
0.527718,1623718794.0,4.0
0.528999,1623718794.0,4.0
0.528999,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.53156,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.53156,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.53156,1623718794.0,4.0
0.532841,1623718794.0,4.0
0.532841,1623718794.0,4.0
0.530279,1623718794.0,4.0
0.532841,1623718794.0,4.0
0.532841,1623718794.0,4.0
0.532841,1623718794.0,4.0
0.534122,1623718794.0,4.0
0.53156,1623718794.0,4.0
0.534122,1623718794.0,4.0
0.534122,1623718794.0,4.0
0.532841,1623718794.0,4.0
0.534122,1623718794.0,4.0
0.532841,1623718794.0,4.0
0.534122,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.534122,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.534122,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.536684,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.537965,1623718794.0,4.0
0.537965,1623718794.0,4.0
0.537965,1623718794.0,4.0
0.540526,1623718794.0,4.0
0.540526,1623718794.0,4.0
0.543088,1623718794.0,4.0
0.541807,1623718794.0,4.0
0.541807,1623718794.0,4.0
0.537965,1623718794.0,4.0
0.535403,1623718794.0,4.0
0.537965,1623718794.0,4.0
0.540526,1623718794.0,4.0
0.540526,1623718794.0,4.0
0.540526,1623718794.0,4.0
0.546931,1623718794.0,4.0
0.540526,1623718794.0,4.0
0.543088,1623718794.0,4.0
0.543088,1623718794.0,4.0
0.543088,1623718794.0,4.0
0.544369,1623718794.0,4.0
0.546931,1623718794.0,4.0
0.546931,1623718794.0,4.0
0.546931,1623718794.0,4.0
0.544369,1623718794.0,4.0
0.546931,1623718794.0,4.0
0.54565,1623718794.0,4.0
0.549492,1623718794.0,4.0
0.54565,1623718794.0,4.0
0.54565,1623718794.0,4.0
0.546931,1623718794.0,4.0
0.54565,1623718794.0,4.0
0.54565,1623718794.0,4.0
0.546931,1623718794.0,4.0
0.548212,1623718794.0,4.0
0.548212,1623718794.0,4.0
0.546931,1623718794.0,4.0
0.548212,1623718794.0,4.0
0.548212,1623718794.0,4.0
0.549492,1623718794.0,4.0
0.548212,1623718794.0,4.0
0.549492,1623718794.0,4.0
0.549492,1623718794.0,4.0
0.549492,1623718794.0,4.0
0.550773,1623718794.0,4.0
0.549492,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.548212,1623718794.0,4.0
0.550773,1623718794.0,4.0
0.549492,1623718794.0,4.0
0.548212,1623718794.0,4.0
0.550773,1623718794.0,4.0
0.550773,1623718794.0,4.0
0.550773,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.549492,1623718794.0,4.0
0.550773,1623718794.0,4.0
0.550773,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.550773,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.552054,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.553335,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.554616,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.562301,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.563582,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.555897,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.559739,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.559739,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.557178,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.559739,1623718794.0,4.0
0.559739,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.559739,1623718794.0,4.0
0.558459,1623718794.0,4.0
0.559739,1623718794.0,4.0
0.559739,1623718794.0,4.0
0.56102,1623718794.0,4.0
0.56102,1623718794.0,4.0
0.56102,1623718794.0,4.0
0.562301,1623718794.0,4.0
0.562301,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.571267,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.564863,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.572548,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.567425,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.571267,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.566144,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.571267,1623718794.0,4.0
0.568705,1623718794.0,4.0
0.57511,1623718794.0,4.0
0.571267,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.569986,1623718794.0,4.0
0.571267,1623718794.0,4.0
0.571267,1623718794.0,4.0
0.571267,1623718794.0,4.0
0.572548,1623718794.0,4.0
0.571267,1623718794.0,4.0
0.572548,1623718794.0,4.0
0.573829,1623718794.0,4.0
0.573829,1623718794.0,4.0
0.573829,1623718794.0,4.0
0.573829,1623718794.0,4.0
0.573829,1623718794.0,4.0
0.573829,1623718794.0,4.0
0.57511,1623718794.0,4.0
0.57511,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.57511,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.576391,1623718794.0,4.0
0.576391,1623718794.0,4.0
0.576391,1623718794.0,4.0
0.576391,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.576391,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.577672,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.578952,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.580233,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.598166,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.602008,1623718794.0,4.0
0.599446,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.586638,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.582795,1623718794.0,4.0
0.581514,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.584076,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.585357,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.596885,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.600727,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.595604,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.598166,1623718794.0,4.0
0.594323,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.593042,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.591761,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.59048,1623718794.0,4.0
0.587919,1623718794.0,4.0
0.589199,1623718794.0,4.0
0.586638,1623718794.0,4.0
