ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-54,35,35,1623718791.0,32.000000
-55,34,34,1623718791.0,32.000000
-53,34,33,1623718791.0,32.000000
-50,33,34,1623718791.0,32.000000
-48,32,35,1623718791.0,32.000000
-49,30,30,1623718791.0,32.000000
-50,30,29,1623718791.0,32.000000
-54,31,38,1623718791.0,32.000000
-48,26,29,1623718791.0,32.000000
-51,28,23,1623718791.0,32.000000
-55,24,34,1623718791.0,32.000000
-57,24,34,1623718791.0,32.000000
-52,22,29,1623718791.0,32.000000
-57,21,28,1623718791.0,32.000000
-60,22,34,1623718791.0,32.000000
-53,22,26,1623718791.0,32.000000
-57,21,24,1623718791.0,32.000000
-60,25,26,1623718791.0,32.000000
-59,24,20,1623718791.0,32.000000
-60,23,20,1623718791.0,32.000000
-61,19,25,1623718791.0,32.000000
-59,18,27,1623718791.0,32.000000
-57,14,29,1623718791.0,32.000000
-60,15,28,1623718791.0,32.000000
-59,16,27,1623718791.0,32.000000
-60,20,23,1623718791.0,32.000000
-63,23,21,1623718791.0,32.000000
-65,22,20,1623718791.0,32.000000
-59,16,23,1623718791.0,32.000000
-57,14,25,1623718791.0,32.000000
-58,14,28,1623718791.0,32.000000
-60,14,27,1623718791.0,32.000000
-58,16,24,1623718791.0,32.000000
-58,22,18,1623718791.0,32.000000
-60,24,16,1623718791.0,32.000000
-65,21,16,1623718791.0,32.000000
-64,18,18,1623718791.0,32.000000
-61,14,28,1623718791.0,32.000000
-58,13,31,1623718791.0,32.000000
-58,13,27,1623718791.0,32.000000
-60,18,21,1623718791.0,32.000000
-59,21,20,1623718791.0,32.000000
-62,24,16,1623718791.0,32.000000
-63,19,18,1623718791.0,32.000000
-61,17,21,1623718791.0,32.000000
-59,14,28,1623718791.0,32.000000
-58,14,27,1623718791.0,32.000000
-60,15,23,1623718791.0,32.000000
-60,19,22,1623718791.0,32.000000
-58,22,21,1623718791.0,32.000000
-59,24,18,1623718791.0,32.000000
-59,23,20,1623718791.0,32.000000
-60,17,23,1623718791.0,32.000000
-60,14,26,1623718791.0,32.000000
-60,14,27,1623718791.0,32.000000
-61,16,23,1623718791.0,32.000000
-59,18,21,1623718791.0,32.000000
-58,23,19,1623718791.0,32.000000
-61,23,18,1623718791.0,32.000000
-62,20,20,1623718791.0,32.000000
-60,16,25,1623718791.0,32.000000
-59,15,28,1623718791.0,32.000000
-60,16,25,1623718791.0,32.000000
-60,18,23,1623718791.0,32.000000
-58,20,23,1623718791.0,32.000000
-58,25,20,1623718791.0,32.000000
-60,22,19,1623718791.0,32.000000
-62,19,21,1623718791.0,32.000000
-58,16,24,1623718791.0,32.000000
-56,15,26,1623718791.0,32.000000
-60,17,24,1623718791.0,32.000000
-57,17,26,1623718791.0,32.000000
-57,20,21,1623718791.0,32.000000
-59,24,18,1623718791.0,32.000000
-61,24,19,1623718791.0,32.000000
-62,20,22,1623718791.0,32.000000
-59,16,28,1623718791.0,32.000000
-59,16,29,1623718791.0,32.000000
-60,16,25,1623718791.0,32.000000
-57,17,26,1623718791.0,32.000000
-57,21,20,1623718791.0,32.000000
-60,26,17,1623718791.0,32.000000
-61,24,19,1623718791.0,32.000000
-60,18,23,1623718791.0,32.000000
-59,16,24,1623718791.0,32.000000
-62,16,27,1623718791.0,32.000000
-58,17,25,1623718791.0,32.000000
-56,18,24,1623718791.0,32.000000
-55,23,21,1623718791.0,32.000000
-59,25,19,1623718791.0,32.000000
-62,22,19,1623718791.0,32.000000
-58,17,26,1623718791.0,32.000000
-59,17,29,1623718791.0,32.000000
-61,16,25,1623718791.0,32.000000
-58,17,25,1623718791.0,32.000000
-56,20,22,1623718791.0,32.000000
-59,23,19,1623718791.0,32.000000
-61,23,21,1623718791.0,32.000000
-62,18,26,1623718791.0,32.000000
-59,17,27,1623718791.0,32.000000
-57,16,27,1623718791.0,32.000000
-61,19,25,1623718791.0,32.000000
-59,20,24,1623718791.0,32.000000
-54,22,21,1623718791.0,32.000000
-57,22,22,1623718791.0,32.000000
-64,20,24,1623718791.0,32.000000
-58,15,25,1623718791.0,32.000000
-56,17,26,1623718791.0,32.000000
-58,18,28,1623718791.0,32.000000
-60,19,24,1623718791.0,32.000000
-56,22,19,1623718791.0,32.000000
-57,24,19,1623718791.0,32.000000
-61,22,20,1623718791.0,32.000000
-64,18,21,1623718791.0,32.000000
-59,17,25,1623718791.0,32.000000
-60,17,29,1623718791.0,32.000000
-58,18,26,1623718791.0,32.000000
-56,20,22,1623718791.0,32.000000
-58,24,17,1623718791.0,32.000000
-61,23,18,1623718791.0,32.000000
-64,18,23,1623718791.0,32.000000
-56,15,28,1623718791.0,32.000000
-56,15,30,1623718791.0,32.000000
-60,18,25,1623718791.0,32.000000
-60,23,16,1623718791.0,32.000000
-60,26,12,1623718791.0,32.000000
-62,27,13,1623718791.0,32.000000
-65,22,19,1623718791.0,32.000000
-61,18,24,1623718791.0,32.000000
-61,16,26,1623718791.0,32.000000
-60,16,24,1623718791.0,32.000000
-58,20,22,1623718791.0,32.000000
-58,19,24,1623718791.0,32.000000
-64,20,23,1623718791.0,32.000000
-66,21,25,1623718791.0,32.000000
-61,23,27,1623718791.0,32.000000
-54,26,32,1623718791.0,32.000000
-56,26,30,1623718791.0,32.000000
-61,26,24,1623718791.0,32.000000
-60,27,22,1623718791.0,32.000000
-55,27,25,1623718791.0,32.000000
-52,30,32,1623718791.0,32.000000
-51,29,33,1623718791.0,32.000000
-51,31,32,1623718791.0,32.000000
-53,33,30,1623718791.0,32.000000
-54,33,30,1623718791.0,32.000000
-52,34,31,1623718791.0,32.000000
-50,34,29,1623718791.0,32.000000
-48,34,33,1623718791.0,32.000000
-45,36,36,1623718791.0,32.000000
-42,36,36,1623718791.0,32.000000
-37,36,39,1623718791.0,32.000000
-36,36,40,1623718791.0,32.000000
-35,37,39,1623718791.0,32.000000
-31,38,40,1623718791.0,32.000000
-28,38,41,1623718791.0,32.000000
-24,38,43,1623718791.0,32.000000
-22,40,43,1623718791.0,32.000000
-18,39,44,1623718791.0,32.000000
-18,39,44,1623718791.0,32.000000
-17,39,43,1623718791.0,32.000000
-17,40,45,1623718791.0,32.000000
-16,40,45,1623718791.0,32.000000
-13,41,46,1623718791.0,32.000000
-17,43,45,1623718791.0,32.000000
-14,43,46,1623718791.0,32.000000
-9,42,49,1623718791.0,32.000000
-12,43,46,1623718791.0,32.000000
-11,43,46,1623718791.0,32.000000
-7,43,49,1623718791.0,32.000000
-6,43,49,1623718791.0,32.000000
-7,42,46,1623718791.0,32.000000
-6,42,47,1623718791.0,32.000000
-1,42,49,1623718791.0,32.000000
-2,42,49,1623718791.0,32.000000
0,42,49,1623718791.0,32.000000
2,42,47,1623718791.0,32.000000
3,41,49,1623718791.0,32.000000
4,40,48,1623718791.0,32.000000
2,42,45,1623718791.0,32.000000
4,41,47,1623718791.0,32.000000
7,41,47,1623718791.0,32.000000
7,41,47,1623718791.0,32.000000
8,41,46,1623718791.0,32.000000
10,41,47,1623718791.0,32.000000
10,41,47,1623718791.0,32.000000
12,40,46,1623718791.0,32.000000
13,40,46,1623718791.0,32.000000
13,40,45,1623718791.0,32.000000
15,40,45,1623718791.0,32.000000
15,40,45,1623718791.0,32.000000
14,40,46,1623718791.0,32.000000
16,41,46,1623718791.0,32.000000
16,40,46,1623718791.0,32.000000
16,40,46,1623718791.0,32.000000
16,40,46,1623718791.0,32.000000
15,40,46,1623718791.0,32.000000
17,40,46,1623718791.0,32.000000
18,40,47,1623718791.0,32.000000
18,40,46,1623718791.0,32.000000
18,40,46,1623718791.0,32.000000
17,40,46,1623718791.0,32.000000
18,40,47,1623718791.0,32.000000
19,39,46,1623718791.0,32.000000
19,39,45,1623718791.0,32.000000
19,39,46,1623718791.0,32.000000
19,40,46,1623718791.0,32.000000
19,40,45,1623718791.0,32.000000
19,40,45,1623718791.0,32.000000
20,40,46,1623718791.0,32.000000
21,40,46,1623718791.0,32.000000
19,40,45,1623718791.0,32.000000
20,40,45,1623718791.0,32.000000
20,40,44,1623718791.0,32.000000
19,40,45,1623718791.0,32.000000
21,39,45,1623718791.0,32.000000
22,39,45,1623718791.0,32.000000
19,40,44,1623718791.0,32.000000
21,41,46,1623718791.0,32.000000
21,40,45,1623718791.0,32.000000
21,40,44,1623718791.0,32.000000
21,40,44,1623718791.0,32.000000
22,39,43,1623718791.0,32.000000
21,40,43,1623718791.0,32.000000
21,39,43,1623718791.0,32.000000
22,39,43,1623718791.0,32.000000
22,38,43,1623718791.0,32.000000
21,39,43,1623718791.0,32.000000
22,39,43,1623718791.0,32.000000
22,39,43,1623718791.0,32.000000
23,39,43,1623718791.0,32.000000
21,39,43,1623718791.0,32.000000
20,39,42,1623718791.0,32.000000
19,39,43,1623718791.0,32.000000
18,38,46,1623718791.0,32.000000
16,38,43,1623718791.0,32.000000
16,39,45,1623718791.0,32.000000
15,40,47,1623718791.0,32.000000
13,41,47,1623718791.0,32.000000
10,40,48,1623718791.0,32.000000
8,40,47,1623718791.0,32.000000
6,40,48,1623718791.0,32.000000
5,39,50,1623718791.0,32.000000
6,40,49,1623718791.0,32.000000
2,40,49,1623718791.0,32.000000
1,39,52,1623718791.0,32.000000
1,39,49,1623718791.0,32.000000
-1,39,49,1623718791.0,32.000000
-3,39,50,1623718791.0,32.000000
-6,39,50,1623718791.0,32.000000
-6,39,51,1623718791.0,32.000000
-5,39,51,1623718791.0,32.000000
-9,39,48,1623718791.0,32.000000
-10,38,47,1623718791.0,32.000000
-9,37,46,1623718791.0,32.000000
-12,36,44,1623718791.0,32.000000
-14,36,43,1623718791.0,32.000000
-15,36,42,1623718791.0,32.000000
-17,36,43,1623718791.0,32.000000
-21,38,41,1623718791.0,32.000000
-25,37,38,1623718791.0,32.000000
-26,37,39,1623718791.0,32.000000
-35,38,39,1623718791.0,32.000000
-37,38,36,1623718791.0,32.000000
-45,36,36,1623718791.0,32.000000
-50,36,35,1623718791.0,32.000000
-49,36,33,1623718791.0,32.000000
-51,33,34,1623718791.0,32.000000
-52,33,33,1623718791.0,32.000000
-51,32,32,1623718791.0,32.000000
-58,30,38,1623718791.0,32.000000
-57,29,37,1623718791.0,32.000000
-53,27,36,1623718791.0,32.000000
-58,25,35,1623718791.0,32.000000
-58,24,32,1623718791.0,32.000000
-56,23,31,1623718791.0,32.000000
-54,25,32,1623718791.0,32.000000
-57,20,36,1623718791.0,32.000000
-53,20,28,1623718791.0,32.000000
-54,22,32,1623718791.0,32.000000
-56,19,30,1623718791.0,32.000000
-57,19,28,1623718791.0,32.000000
-57,19,28,1623718791.0,32.000000
-60,17,28,1623718791.0,32.000000
-61,17,28,1623718791.0,32.000000
-61,17,26,1623718791.0,32.000000
-60,17,25,1623718791.0,32.000000
-63,15,26,1623718791.0,32.000000
-64,15,22,1623718791.0,32.000000
-62,14,21,1623718791.0,32.000000
-64,13,24,1623718791.0,32.000000
-62,13,25,1623718791.0,32.000000
-61,14,24,1623718791.0,32.000000
-60,13,24,1623718791.0,32.000000
-61,14,25,1623718791.0,32.000000
-61,13,24,1623718791.0,32.000000
-61,13,23,1623718791.0,32.000000
-61,13,22,1623718791.0,32.000000
-61,12,24,1623718791.0,32.000000
-60,13,24,1623718791.0,32.000000
-61,13,23,1623718791.0,32.000000
-61,13,23,1623718791.0,32.000000
-60,14,24,1623718791.0,32.000000
-61,13,24,1623718791.0,32.000000
-61,13,24,1623718791.0,32.000000
-61,14,23,1623718791.0,32.000000
-60,13,23,1623718791.0,32.000000
-61,13,23,1623718791.0,32.000000
-61,13,24,1623718791.0,32.000000
-61,13,24,1623718791.0,32.000000
-60,13,23,1623718791.0,32.000000
-60,14,24,1623718791.0,32.000000
-60,13,23,1623718791.0,32.000000
-62,13,23,1623718791.0,32.000000
-61,13,21,1623718791.0,32.000000
-61,13,25,1623718791.0,32.000000
-62,13,25,1623718791.0,32.000000
-62,13,27,1623718791.0,32.000000
-61,14,26,1623718791.0,32.000000
-61,14,27,1623718791.0,32.000000
-63,15,27,1623718791.0,32.000000
-59,16,27,1623718791.0,32.000000
-57,16,30,1623718791.0,32.000000
-54,17,32,1623718791.0,32.000000
-55,17,31,1623718791.0,32.000000
-54,19,30,1623718791.0,32.000000
-53,18,33,1623718791.0,32.000000
-53,18,33,1623718791.0,32.000000
-53,20,32,1623718791.0,32.000000
-53,20,33,1623718791.0,32.000000
-53,21,35,1623718791.0,32.000000
-50,20,35,1623718791.0,32.000000
-52,20,35,1623718791.0,32.000000
-51,21,35,1623718791.0,32.000000
-49,21,35,1623718791.0,32.000000
-49,22,33,1623718791.0,32.000000
-50,21,31,1623718791.0,32.000000
-52,21,30,1623718791.0,32.000000
-53,20,31,1623718791.0,32.000000
-54,20,32,1623718791.0,32.000000
-54,19,30,1623718791.0,32.000000
-64,20,32,1623718791.0,32.000000
-57,19,30,1623718791.0,32.000000
-60,14,15,1623718791.0,32.000000
-66,17,14,1623718791.0,32.000000
-68,20,16,1623718791.0,32.000000
-67,19,10,1623718791.0,32.000000
-61,20,15,1623718791.0,32.000000
-52,18,24,1623718791.0,32.000000
-58,16,27,1623718791.0,32.000000
-64,13,29,1623718791.0,32.000000
-66,14,23,1623718791.0,32.000000
-66,14,20,1623718791.0,32.000000
-51,15,21,1623718791.0,32.000000
-60,18,11,1623718791.0,32.000000
-58,20,16,1623718791.0,32.000000
-56,17,30,1623718791.0,32.000000
-57,16,30,1623718791.0,32.000000
-59,15,32,1623718791.0,32.000000
-64,16,26,1623718791.0,32.000000
-57,16,21,1623718791.0,32.000000
-66,18,14,1623718791.0,32.000000
-64,21,15,1623718791.0,32.000000
-58,21,25,1623718791.0,32.000000
-59,19,27,1623718791.0,32.000000
-55,13,29,1623718791.0,32.000000
-59,15,36,1623718791.0,32.000000
-63,16,31,1623718791.0,32.000000
-63,16,17,1623718791.0,32.000000
-64,19,17,1623718791.0,32.000000
-55,23,22,1623718791.0,32.000000
-59,19,24,1623718791.0,32.000000
-58,14,25,1623718791.0,32.000000
-56,14,33,1623718791.0,32.000000
-67,17,26,1623718791.0,32.000000
-63,18,22,1623718791.0,32.000000
-59,21,15,1623718791.0,32.000000
-58,23,15,1623718791.0,32.000000
-58,20,27,1623718791.0,32.000000
-56,14,30,1623718791.0,32.000000
-57,14,33,1623718791.0,32.000000
-63,17,31,1623718791.0,32.000000
-58,18,25,1623718791.0,32.000000
-58,23,16,1623718791.0,32.000000
-57,23,21,1623718791.0,32.000000
-57,20,26,1623718791.0,32.000000
-56,14,29,1623718791.0,32.000000
-56,14,33,1623718791.0,32.000000
-59,16,33,1623718791.0,32.000000
-59,18,22,1623718791.0,32.000000
-64,21,17,1623718791.0,32.000000
-62,23,18,1623718791.0,32.000000
-59,22,25,1623718791.0,32.000000
-55,17,30,1623718791.0,32.000000
-57,16,32,1623718791.0,32.000000
-61,17,29,1623718791.0,32.000000
-60,19,22,1623718791.0,32.000000
-59,18,21,1623718791.0,32.000000
-58,21,25,1623718791.0,32.000000
-58,19,28,1623718791.0,32.000000
-59,19,26,1623718791.0,32.000000
-57,22,29,1623718791.0,32.000000
-58,23,30,1623718791.0,32.000000
-61,22,28,1623718791.0,32.000000
-62,22,20,1623718791.0,32.000000
-57,22,24,1623718791.0,32.000000
-54,23,31,1623718791.0,32.000000
-52,22,33,1623718791.0,32.000000
-53,25,31,1623718791.0,32.000000
-55,26,30,1623718791.0,32.000000
-55,27,31,1623718791.0,32.000000
-54,32,31,1623718791.0,32.000000
-53,29,32,1623718791.0,32.000000
-52,30,33,1623718791.0,32.000000
-48,31,36,1623718791.0,32.000000
-48,31,36,1623718791.0,32.000000
-45,32,36,1623718791.0,32.000000
-45,33,36,1623718791.0,32.000000
-44,33,36,1623718791.0,32.000000
-43,34,35,1623718791.0,32.000000
-42,34,37,1623718791.0,32.000000
-40,35,38,1623718791.0,32.000000
-39,35,39,1623718791.0,32.000000
-38,35,39,1623718791.0,32.000000
-38,36,39,1623718791.0,32.000000
-38,36,40,1623718791.0,32.000000
-37,38,41,1623718791.0,32.000000
-36,39,42,1623718791.0,32.000000
-34,39,42,1623718791.0,32.000000
-32,40,43,1623718791.0,32.000000
-31,40,45,1623718791.0,32.000000
-24,41,44,1623718791.0,32.000000
-21,42,44,1623718791.0,32.000000
-22,41,43,1623718791.0,32.000000
-17,42,42,1623718791.0,32.000000
-15,42,42,1623718791.0,32.000000
-14,42,43,1623718791.0,32.000000
-12,42,44,1623718791.0,32.000000
-10,42,44,1623718791.0,32.000000
-10,42,44,1623718791.0,32.000000
-10,42,44,1623718791.0,32.000000
-10,43,44,1623718791.0,32.000000
-9,44,45,1623718791.0,32.000000
-8,45,46,1623718791.0,32.000000
-4,45,47,1623718791.0,32.000000
-2,44,48,1623718791.0,32.000000
-4,44,47,1623718791.0,32.000000
-6,46,44,1623718791.0,32.000000
-3,46,47,1623718791.0,32.000000
-2,44,46,1623718791.0,32.000000
-1,44,46,1623718791.0,32.000000
1,45,47,1623718791.0,32.000000
4,44,45,1623718791.0,32.000000
5,44,44,1623718791.0,32.000000
6,43,45,1623718791.0,32.000000
6,43,45,1623718791.0,32.000000
7,43,45,1623718791.0,32.000000
8,42,46,1623718791.0,32.000000
9,43,45,1623718791.0,32.000000
10,43,45,1623718791.0,32.000000
10,43,45,1623718791.0,32.000000
11,44,44,1623718791.0,32.000000
12,44,43,1623718791.0,32.000000
12,43,43,1623718791.0,32.000000
14,44,43,1623718791.0,32.000000
15,43,43,1623718791.0,32.000000
13,43,43,1623718791.0,32.000000
16,43,43,1623718791.0,32.000000
15,43,43,1623718791.0,32.000000
15,43,44,1623718791.0,32.000000
15,44,43,1623718791.0,32.000000
16,43,43,1623718791.0,32.000000
16,44,43,1623718791.0,32.000000
16,44,43,1623718791.0,32.000000
17,43,43,1623718791.0,32.000000
17,43,43,1623718791.0,32.000000
17,43,43,1623718791.0,32.000000
18,43,44,1623718791.0,32.000000
19,42,44,1623718791.0,32.000000
16,43,43,1623718791.0,32.000000
17,43,43,1623718791.0,32.000000
20,42,43,1623718791.0,32.000000
18,42,42,1623718791.0,32.000000
18,42,43,1623718791.0,32.000000
20,41,43,1623718791.0,32.000000
21,41,42,1623718791.0,32.000000
19,42,42,1623718791.0,32.000000
20,41,41,1623718791.0,32.000000
21,41,41,1623718791.0,32.000000
18,42,42,1623718791.0,32.000000
19,42,41,1623718791.0,32.000000
21,41,42,1623718791.0,32.000000
18,42,43,1623718791.0,32.000000
18,43,43,1623718791.0,32.000000
18,42,42,1623718791.0,32.000000
16,42,43,1623718791.0,32.000000
16,42,43,1623718791.0,32.000000
16,41,43,1623718791.0,32.000000
16,41,45,1623718791.0,32.000000
12,41,44,1623718791.0,32.000000
9,42,42,1623718791.0,32.000000
10,41,44,1623718791.0,32.000000
8,42,46,1623718791.0,32.000000
9,42,47,1623718791.0,32.000000
3,43,49,1623718791.0,32.000000
1,42,48,1623718791.0,32.000000
-1,41,45,1623718791.0,32.000000
-5,42,47,1623718791.0,32.000000
-6,41,49,1623718791.0,32.000000
-6,41,48,1623718791.0,32.000000
-10,42,46,1623718791.0,32.000000
-12,42,47,1623718791.0,32.000000
-13,40,49,1623718791.0,32.000000
-13,40,46,1623718791.0,32.000000
-14,41,44,1623718791.0,32.000000
-15,40,42,1623718791.0,32.000000
-14,38,41,1623718791.0,32.000000
-21,38,38,1623718791.0,32.000000
-21,36,37,1623718791.0,32.000000
-20,34,36,1623718791.0,32.000000
-25,34,36,1623718791.0,32.000000
-28,32,37,1623718791.0,32.000000
-38,33,33,1623718791.0,32.000000
-45,32,32,1623718791.0,32.000000
-60,30,35,1623718791.0,32.000000
-63,32,32,1623718791.0,32.000000
-61,30,32,1623718791.0,32.000000
-65,28,34,1623718791.0,32.000000
-64,28,33,1623718791.0,32.000000
-59,26,34,1623718791.0,32.000000
-62,24,34,1623718791.0,32.000000
-61,23,32,1623718791.0,32.000000
-63,23,39,1623718791.0,32.000000
-60,20,39,1623718791.0,32.000000
-56,19,27,1623718791.0,32.000000
-56,17,36,1623718791.0,32.000000
-58,17,36,1623718791.0,32.000000
-57,17,32,1623718791.0,32.000000
-56,18,31,1623718791.0,32.000000
-57,18,30,1623718791.0,32.000000
-55,18,28,1623718791.0,32.000000
-56,17,28,1623718791.0,32.000000
-58,15,32,1623718791.0,32.000000
-58,15,32,1623718791.0,32.000000
-58,15,31,1623718791.0,32.000000
-60,15,31,1623718791.0,32.000000
-60,14,29,1623718791.0,32.000000
-59,14,28,1623718791.0,32.000000
-59,14,25,1623718791.0,32.000000
-60,14,25,1623718791.0,32.000000
-60,15,25,1623718791.0,32.000000
-59,15,25,1623718791.0,32.000000
-61,14,24,1623718791.0,32.000000
-61,14,26,1623718791.0,32.000000
-61,14,24,1623718791.0,32.000000
-61,14,24,1623718791.0,32.000000
-61,14,24,1623718791.0,32.000000
-61,14,24,1623718791.0,32.000000
-61,14,23,1623718791.0,32.000000
-61,14,24,1623718791.0,32.000000
-59,14,23,1623718791.0,32.000000
-60,14,22,1623718791.0,32.000000
-61,15,22,1623718791.0,32.000000
-61,15,23,1623718791.0,32.000000
-60,14,23,1623718791.0,32.000000
-61,13,25,1623718791.0,32.000000
-60,13,26,1623718791.0,32.000000
-62,14,23,1623718791.0,32.000000
-65,15,19,1623718791.0,32.000000
-63,16,19,1623718791.0,32.000000
-60,15,19,1623718791.0,32.000000
-60,15,19,1623718791.0,32.000000
-60,14,20,1623718791.0,32.000000
-62,15,18,1623718791.0,32.000000
-63,15,18,1623718791.0,32.000000
-62,16,19,1623718791.0,32.000000
-61,15,18,1623718791.0,32.000000
-62,15,19,1623718791.0,32.000000
-60,15,18,1623718791.0,32.000000
-60,15,18,1623718791.0,32.000000
-61,15,19,1623718791.0,32.000000
-62,16,19,1623718791.0,32.000000
-62,15,18,1623718791.0,32.000000
-64,14,19,1623718791.0,32.000000
-64,14,19,1623718791.0,32.000000
-64,14,16,1623718791.0,32.000000
-63,15,16,1623718791.0,32.000000
-64,15,13,1623718791.0,32.000000
-63,15,13,1623718791.0,32.000000
-64,16,14,1623718791.0,32.000000
-63,16,14,1623718791.0,32.000000
-62,16,13,1623718791.0,32.000000
-63,15,12,1623718791.0,32.000000
-64,16,12,1623718791.0,32.000000
-64,16,13,1623718791.0,32.000000
-63,16,13,1623718791.0,32.000000
-63,16,12,1623718791.0,32.000000
-64,16,10,1623718791.0,32.000000
-63,17,11,1623718791.0,32.000000
-62,17,12,1623718791.0,32.000000
-62,16,12,1623718791.0,32.000000
-63,16,11,1623718791.0,32.000000
-64,16,12,1623718791.0,32.000000
-63,16,11,1623718791.0,32.000000
-63,17,11,1623718791.0,32.000000
-64,16,12,1623718791.0,32.000000
-64,17,12,1623718791.0,32.000000
-63,17,12,1623718791.0,32.000000
-63,17,13,1623718791.0,32.000000
-63,16,13,1623718791.0,32.000000
-63,16,12,1623718791.0,32.000000
-64,16,10,1623718791.0,32.000000
-66,17,11,1623718791.0,32.000000
-68,17,14,1623718791.0,32.000000
-65,15,14,1623718791.0,32.000000
-62,16,17,1623718791.0,32.000000
-64,18,13,1623718791.0,32.000000
-64,21,12,1623718791.0,32.000000
-60,22,14,1623718791.0,32.000000
-58,20,16,1623718791.0,32.000000
-60,16,18,1623718791.0,32.000000
-63,13,25,1623718791.0,32.000000
-65,14,27,1623718791.0,32.000000
-64,15,28,1623718791.0,32.000000
-63,17,28,1623718791.0,32.000000
-50,18,20,1623718791.0,32.000000
-57,22,9,1623718791.0,32.000000
-57,25,9,1623718791.0,32.000000
-63,26,14,1623718791.0,32.000000
-61,24,19,1623718791.0,32.000000
-55,16,26,1623718791.0,32.000000
-58,14,36,1623718791.0,32.000000
-62,14,34,1623718791.0,32.000000
-68,17,20,1623718791.0,32.000000
-63,18,16,1623718791.0,32.000000
-55,21,13,1623718791.0,32.000000
-57,24,10,1623718791.0,32.000000
-55,23,15,1623718791.0,32.000000
-54,20,29,1623718791.0,32.000000
-57,19,34,1623718791.0,32.000000
-61,18,34,1623718791.0,32.000000
-63,20,17,1623718791.0,32.000000
