TEMP,start_time_unix,sampling_rate
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.43,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.45,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.47,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.49,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.51,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.53,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.55,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.57,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.59,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.63,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.61,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.65,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.67,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.69,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.71,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.73,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.75,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.77,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.81,1623718791.0,4.0
31.81,1623718791.0,4.0
31.81,1623718791.0,4.0
31.81,1623718791.0,4.0
31.81,1623718791.0,4.0
31.81,1623718791.0,4.0
31.81,1623718791.0,4.0
31.81,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.79,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.83,1623718791.0,4.0
31.85,1623718791.0,4.0
31.85,1623718791.0,4.0
31.85,1623718791.0,4.0
31.85,1623718791.0,4.0
31.85,1623718791.0,4.0
31.85,1623718791.0,4.0
31.85,1623718791.0,4.0
31.85,1623718791.0,4.0
31.87,1623718791.0,4.0
31.87,1623718791.0,4.0
31.87,1623718791.0,4.0
31.87,1623718791.0,4.0
31.87,1623718791.0,4.0
31.87,1623718791.0,4.0
31.87,1623718791.0,4.0
31.87,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.89,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.93,1623718791.0,4.0
31.93,1623718791.0,4.0
31.93,1623718791.0,4.0
31.93,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.91,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.93,1623718791.0,4.0
31.93,1623718791.0,4.0
31.93,1623718791.0,4.0
31.93,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.95,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.97,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
31.99,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.0,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.05,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
32.03,1623718791.0,4.0
