IBI_time,IBI_intervals,start_time_unix
586.875000,0.656250,1623718794.0
587.531250,0.656250,1623718794.0
588.203125,0.671875,1623718794.0
588.937500,0.734375,1623718794.0
589.625000,0.687500,1623718794.0
590.328125,0.703125,1623718794.0
591.000000,0.671875,1623718794.0
591.687500,0.687500,1623718794.0
592.390625,0.703125,1623718794.0
593.109375,0.718750,1623718794.0
593.828125,0.718750,1623718794.0
594.515625,0.687500,1623718794.0
595.187500,0.671875,1623718794.0
595.875000,0.687500,1623718794.0
596.562500,0.687500,1623718794.0
597.234375,0.671875,1623718794.0
597.875000,0.640625,1623718794.0
598.500000,0.625000,1623718794.0
599.140625,0.640625,1623718794.0
599.765625,0.625000,1623718794.0
600.390625,0.625000,1623718794.0
601.062500,0.671875,1623718794.0
601.718750,0.656250,1623718794.0
602.421875,0.703125,1623718794.0
603.140625,0.718750,1623718794.0
603.921875,0.781250,1623718794.0
604.687500,0.765625,1623718794.0
605.453125,0.765625,1623718794.0
606.187500,0.734375,1623718794.0
606.875000,0.687500,1623718794.0
607.578125,0.703125,1623718794.0
608.250000,0.671875,1623718794.0
608.921875,0.671875,1623718794.0
609.640625,0.718750,1623718794.0
610.375000,0.734375,1623718794.0
611.156250,0.781250,1623718794.0
611.953125,0.796875,1623718794.0
612.734375,0.781250,1623718794.0
613.515625,0.781250,1623718794.0
614.265625,0.750000,1623718794.0
615.000000,0.734375,1623718794.0
615.718750,0.718750,1623718794.0
616.437500,0.718750,1623718794.0
617.125000,0.687500,1623718794.0
617.859375,0.734375,1623718794.0
618.578125,0.718750,1623718794.0
619.359375,0.781250,1623718794.0
620.109375,0.750000,1623718794.0
620.859375,0.750000,1623718794.0
621.625000,0.765625,1623718794.0
622.390625,0.765625,1623718794.0
623.171875,0.781250,1623718794.0
623.921875,0.750000,1623718794.0
624.687500,0.765625,1623718794.0
625.468750,0.781250,1623718794.0
626.234375,0.765625,1623718794.0
627.000000,0.765625,1623718794.0
627.750000,0.750000,1623718794.0
628.515625,0.765625,1623718794.0
629.312500,0.796875,1623718794.0
630.062500,0.750000,1623718794.0
630.843750,0.781250,1623718794.0
631.593750,0.750000,1623718794.0
632.328125,0.734375,1623718794.0
633.125000,0.796875,1623718794.0
633.859375,0.734375,1623718794.0
634.625000,0.765625,1623718794.0
635.406250,0.781250,1623718794.0
636.156250,0.750000,1623718794.0
636.890625,0.734375,1623718794.0
637.640625,0.750000,1623718794.0
638.390625,0.750000,1623718794.0
639.093750,0.703125,1623718794.0
639.812500,0.718750,1623718794.0
640.562500,0.750000,1623718794.0
641.281250,0.718750,1623718794.0
642.031250,0.750000,1623718794.0
642.796875,0.765625,1623718794.0
643.578125,0.781250,1623718794.0
644.312500,0.734375,1623718794.0
645.046875,0.734375,1623718794.0
645.812500,0.765625,1623718794.0
646.578125,0.765625,1623718794.0
647.328125,0.750000,1623718794.0
648.093750,0.765625,1623718794.0
648.890625,0.796875,1623718794.0
649.656250,0.765625,1623718794.0
650.406250,0.750000,1623718794.0
651.171875,0.765625,1623718794.0
651.937500,0.765625,1623718794.0
652.687500,0.750000,1623718794.0
653.437500,0.750000,1623718794.0
654.234375,0.796875,1623718794.0
654.953125,0.718750,1623718794.0
655.703125,0.750000,1623718794.0
656.500000,0.796875,1623718794.0
657.250000,0.750000,1623718794.0
658.000000,0.750000,1623718794.0
658.781250,0.781250,1623718794.0
659.562500,0.781250,1623718794.0
660.343750,0.781250,1623718794.0
661.078125,0.734375,1623718794.0
661.828125,0.750000,1623718794.0
662.609375,0.781250,1623718794.0
663.343750,0.734375,1623718794.0
664.109375,0.765625,1623718794.0
664.859375,0.750000,1623718794.0
665.625000,0.765625,1623718794.0
666.343750,0.718750,1623718794.0
667.109375,0.765625,1623718794.0
667.906250,0.796875,1623718794.0
668.718750,0.812500,1623718794.0
669.484375,0.765625,1623718794.0
670.265625,0.781250,1623718794.0
671.046875,0.781250,1623718794.0
671.843750,0.796875,1623718794.0
672.546875,0.703125,1623718794.0
673.281250,0.734375,1623718794.0
674.046875,0.765625,1623718794.0
674.781250,0.734375,1623718794.0
675.515625,0.734375,1623718794.0
676.250000,0.734375,1623718794.0
677.015625,0.765625,1623718794.0
677.812500,0.796875,1623718794.0
678.593750,0.781250,1623718794.0
679.406250,0.812500,1623718794.0
680.156250,0.750000,1623718794.0
680.906250,0.750000,1623718794.0
681.687500,0.781250,1623718794.0
682.406250,0.718750,1623718794.0
683.125000,0.718750,1623718794.0
683.875000,0.750000,1623718794.0
684.609375,0.734375,1623718794.0
685.343750,0.734375,1623718794.0
686.046875,0.703125,1623718794.0
686.781250,0.734375,1623718794.0
687.500000,0.718750,1623718794.0
688.187500,0.687500,1623718794.0
688.875000,0.687500,1623718794.0
689.593750,0.718750,1623718794.0
690.296875,0.703125,1623718794.0
690.984375,0.687500,1623718794.0
691.703125,0.718750,1623718794.0
692.437500,0.734375,1623718794.0
693.187500,0.750000,1623718794.0
693.921875,0.734375,1623718794.0
694.703125,0.781250,1623718794.0
695.437500,0.734375,1623718794.0
696.093750,0.656250,1623718794.0
696.734375,0.640625,1623718794.0
697.390625,0.656250,1623718794.0
698.093750,0.703125,1623718794.0
698.859375,0.765625,1623718794.0
699.625000,0.765625,1623718794.0
700.359375,0.734375,1623718794.0
701.125000,0.765625,1623718794.0
701.890625,0.765625,1623718794.0
702.671875,0.781250,1623718794.0
703.406250,0.734375,1623718794.0
704.140625,0.734375,1623718794.0
704.890625,0.750000,1623718794.0
705.593750,0.703125,1623718794.0
706.281250,0.687500,1623718794.0
706.921875,0.640625,1623718794.0
707.562500,0.640625,1623718794.0
708.218750,0.656250,1623718794.0
708.921875,0.703125,1623718794.0
709.625000,0.703125,1623718794.0
710.375000,0.750000,1623718794.0
711.109375,0.734375,1623718794.0
711.828125,0.718750,1623718794.0
712.546875,0.718750,1623718794.0
713.281250,0.734375,1623718794.0
713.984375,0.703125,1623718794.0
714.718750,0.734375,1623718794.0
715.468750,0.750000,1623718794.0
716.171875,0.703125,1623718794.0
716.859375,0.687500,1623718794.0
717.546875,0.687500,1623718794.0
718.218750,0.671875,1623718794.0
718.906250,0.687500,1623718794.0
719.593750,0.687500,1623718794.0
720.281250,0.687500,1623718794.0
720.953125,0.671875,1623718794.0
721.656250,0.703125,1623718794.0
722.328125,0.671875,1623718794.0
723.015625,0.687500,1623718794.0
723.703125,0.687500,1623718794.0
724.375000,0.671875,1623718794.0
725.078125,0.703125,1623718794.0
725.765625,0.687500,1623718794.0
726.437500,0.671875,1623718794.0
727.140625,0.703125,1623718794.0
727.843750,0.703125,1623718794.0
728.546875,0.703125,1623718794.0
729.281250,0.734375,1623718794.0
729.968750,0.687500,1623718794.0
730.656250,0.687500,1623718794.0
731.359375,0.703125,1623718794.0
732.031250,0.671875,1623718794.0
732.703125,0.671875,1623718794.0
733.375000,0.671875,1623718794.0
734.031250,0.656250,1623718794.0
734.703125,0.671875,1623718794.0
735.390625,0.687500,1623718794.0
736.078125,0.687500,1623718794.0
736.750000,0.671875,1623718794.0
737.468750,0.718750,1623718794.0
738.156250,0.687500,1623718794.0
738.859375,0.703125,1623718794.0
739.546875,0.687500,1623718794.0
740.218750,0.671875,1623718794.0
740.906250,0.687500,1623718794.0
741.593750,0.687500,1623718794.0
742.281250,0.687500,1623718794.0
742.984375,0.703125,1623718794.0
743.656250,0.671875,1623718794.0
744.328125,0.671875,1623718794.0
745.031250,0.703125,1623718794.0
745.687500,0.656250,1623718794.0
746.359375,0.671875,1623718794.0
747.046875,0.687500,1623718794.0
747.734375,0.687500,1623718794.0
748.453125,0.718750,1623718794.0
749.171875,0.718750,1623718794.0
749.875000,0.703125,1623718794.0
750.593750,0.718750,1623718794.0
751.312500,0.718750,1623718794.0
752.031250,0.718750,1623718794.0
752.906250,0.875000,1623718794.0
753.578125,0.671875,1623718794.0
754.234375,0.656250,1623718794.0
754.906250,0.671875,1623718794.0
755.609375,0.703125,1623718794.0
756.234375,0.625000,1623718794.0
756.921875,0.687500,1623718794.0
757.625000,0.703125,1623718794.0
758.343750,0.718750,1623718794.0
759.015625,0.671875,1623718794.0
759.718750,0.703125,1623718794.0
760.421875,0.703125,1623718794.0
761.125000,0.703125,1623718794.0
761.765625,0.640625,1623718794.0
762.437500,0.671875,1623718794.0
763.093750,0.656250,1623718794.0
763.796875,0.703125,1623718794.0
764.484375,0.687500,1623718794.0
765.140625,0.656250,1623718794.0
765.812500,0.671875,1623718794.0
766.484375,0.671875,1623718794.0
767.171875,0.687500,1623718794.0
767.843750,0.671875,1623718794.0
768.546875,0.703125,1623718794.0
769.234375,0.687500,1623718794.0
769.968750,0.734375,1623718794.0
770.671875,0.703125,1623718794.0
771.359375,0.687500,1623718794.0
772.062500,0.703125,1623718794.0
772.750000,0.687500,1623718794.0
773.468750,0.718750,1623718794.0
774.187500,0.718750,1623718794.0
774.875000,0.687500,1623718794.0
775.562500,0.687500,1623718794.0
776.250000,0.687500,1623718794.0
776.937500,0.687500,1623718794.0
777.625000,0.687500,1623718794.0
778.312500,0.687500,1623718794.0
779.000000,0.687500,1623718794.0
779.718750,0.718750,1623718794.0
780.406250,0.687500,1623718794.0
781.125000,0.718750,1623718794.0
781.875000,0.750000,1623718794.0
782.593750,0.718750,1623718794.0
783.312500,0.718750,1623718794.0
784.046875,0.734375,1623718794.0
784.718750,0.671875,1623718794.0
785.390625,0.671875,1623718794.0
786.093750,0.703125,1623718794.0
786.750000,0.656250,1623718794.0
787.453125,0.703125,1623718794.0
788.156250,0.703125,1623718794.0
788.875000,0.718750,1623718794.0
789.593750,0.718750,1623718794.0
790.296875,0.703125,1623718794.0
791.000000,0.703125,1623718794.0
791.718750,0.718750,1623718794.0
792.406250,0.687500,1623718794.0
793.093750,0.687500,1623718794.0
793.781250,0.687500,1623718794.0
794.453125,0.671875,1623718794.0
795.140625,0.687500,1623718794.0
795.859375,0.718750,1623718794.0
796.562500,0.703125,1623718794.0
797.281250,0.718750,1623718794.0
797.984375,0.703125,1623718794.0
798.687500,0.703125,1623718794.0
799.406250,0.718750,1623718794.0
800.109375,0.703125,1623718794.0
800.796875,0.687500,1623718794.0
801.500000,0.703125,1623718794.0
802.187500,0.687500,1623718794.0
802.859375,0.671875,1623718794.0
803.546875,0.687500,1623718794.0
804.218750,0.671875,1623718794.0
804.906250,0.687500,1623718794.0
805.625000,0.718750,1623718794.0
806.328125,0.703125,1623718794.0
807.031250,0.703125,1623718794.0
807.734375,0.703125,1623718794.0
808.406250,0.671875,1623718794.0
809.109375,0.703125,1623718794.0
809.812500,0.703125,1623718794.0
810.671875,0.859375,1623718794.0
811.375000,0.703125,1623718794.0
812.078125,0.703125,1623718794.0
812.703125,0.625000,1623718794.0
813.343750,0.640625,1623718794.0
814.000000,0.656250,1623718794.0
814.718750,0.718750,1623718794.0
815.453125,0.734375,1623718794.0
816.171875,0.718750,1623718794.0
816.859375,0.687500,1623718794.0
817.562500,0.703125,1623718794.0
818.281250,0.718750,1623718794.0
818.968750,0.687500,1623718794.0
819.640625,0.671875,1623718794.0
820.328125,0.687500,1623718794.0
821.015625,0.687500,1623718794.0
821.734375,0.718750,1623718794.0
822.468750,0.734375,1623718794.0
823.187500,0.718750,1623718794.0
823.921875,0.734375,1623718794.0
824.687500,0.765625,1623718794.0
825.390625,0.703125,1623718794.0
826.109375,0.718750,1623718794.0
826.812500,0.703125,1623718794.0
827.531250,0.718750,1623718794.0
828.203125,0.671875,1623718794.0
828.937500,0.734375,1623718794.0
829.671875,0.734375,1623718794.0
830.390625,0.718750,1623718794.0
831.140625,0.750000,1623718794.0
831.890625,0.750000,1623718794.0
832.625000,0.734375,1623718794.0
833.359375,0.734375,1623718794.0
834.078125,0.718750,1623718794.0
834.828125,0.750000,1623718794.0
835.531250,0.703125,1623718794.0
836.250000,0.718750,1623718794.0
836.968750,0.718750,1623718794.0
837.703125,0.734375,1623718794.0
838.437500,0.734375,1623718794.0
839.171875,0.734375,1623718794.0
839.906250,0.734375,1623718794.0
840.671875,0.765625,1623718794.0
841.406250,0.734375,1623718794.0
842.156250,0.750000,1623718794.0
842.890625,0.734375,1623718794.0
843.609375,0.718750,1623718794.0
844.359375,0.750000,1623718794.0
845.078125,0.718750,1623718794.0
845.812500,0.734375,1623718794.0
846.546875,0.734375,1623718794.0
847.281250,0.734375,1623718794.0
848.031250,0.750000,1623718794.0
848.796875,0.765625,1623718794.0
849.531250,0.734375,1623718794.0
850.265625,0.734375,1623718794.0
850.984375,0.718750,1623718794.0
851.703125,0.718750,1623718794.0
852.406250,0.703125,1623718794.0
853.109375,0.703125,1623718794.0
853.828125,0.718750,1623718794.0
854.546875,0.718750,1623718794.0
855.281250,0.734375,1623718794.0
856.000000,0.718750,1623718794.0
856.718750,0.718750,1623718794.0
857.500000,0.781250,1623718794.0
858.250000,0.750000,1623718794.0
858.953125,0.703125,1623718794.0
859.656250,0.703125,1623718794.0
860.359375,0.703125,1623718794.0
861.093750,0.734375,1623718794.0
861.812500,0.718750,1623718794.0
862.531250,0.718750,1623718794.0
863.250000,0.718750,1623718794.0
863.968750,0.718750,1623718794.0
864.718750,0.750000,1623718794.0
865.453125,0.734375,1623718794.0
866.203125,0.750000,1623718794.0
866.953125,0.750000,1623718794.0
867.703125,0.750000,1623718794.0
868.593750,0.890625,1623718794.0
869.281250,0.687500,1623718794.0
869.953125,0.671875,1623718794.0
870.640625,0.687500,1623718794.0
871.359375,0.718750,1623718794.0
872.109375,0.750000,1623718794.0
872.812500,0.703125,1623718794.0
873.500000,0.687500,1623718794.0
874.265625,0.765625,1623718794.0
875.093750,0.828125,1623718794.0
875.921875,0.828125,1623718794.0
876.750000,0.828125,1623718794.0
877.500000,0.750000,1623718794.0
878.234375,0.734375,1623718794.0
878.937500,0.703125,1623718794.0
879.609375,0.671875,1623718794.0
880.250000,0.640625,1623718794.0
880.921875,0.671875,1623718794.0
881.609375,0.687500,1623718794.0
882.312500,0.703125,1623718794.0
882.984375,0.671875,1623718794.0
883.687500,0.703125,1623718794.0
884.453125,0.765625,1623718794.0
885.156250,0.703125,1623718794.0
885.843750,0.687500,1623718794.0
886.531250,0.687500,1623718794.0
887.234375,0.703125,1623718794.0
887.906250,0.671875,1623718794.0
888.578125,0.671875,1623718794.0
889.265625,0.687500,1623718794.0
889.953125,0.687500,1623718794.0
890.640625,0.687500,1623718794.0
891.343750,0.703125,1623718794.0
892.031250,0.687500,1623718794.0
892.734375,0.703125,1623718794.0
893.437500,0.703125,1623718794.0
894.171875,0.734375,1623718794.0
894.875000,0.703125,1623718794.0
895.609375,0.734375,1623718794.0
896.312500,0.703125,1623718794.0
897.015625,0.703125,1623718794.0
897.718750,0.703125,1623718794.0
898.421875,0.703125,1623718794.0
899.093750,0.671875,1623718794.0
899.796875,0.703125,1623718794.0
900.468750,0.671875,1623718794.0
901.140625,0.671875,1623718794.0
901.828125,0.687500,1623718794.0
902.500000,0.671875,1623718794.0
903.156250,0.656250,1623718794.0
903.828125,0.671875,1623718794.0
904.515625,0.687500,1623718794.0
905.187500,0.671875,1623718794.0
905.859375,0.671875,1623718794.0
906.531250,0.671875,1623718794.0
907.203125,0.671875,1623718794.0
907.875000,0.671875,1623718794.0
908.531250,0.656250,1623718794.0
909.203125,0.671875,1623718794.0
909.875000,0.671875,1623718794.0
910.546875,0.671875,1623718794.0
911.203125,0.656250,1623718794.0
911.890625,0.687500,1623718794.0
912.593750,0.703125,1623718794.0
913.312500,0.718750,1623718794.0
914.031250,0.718750,1623718794.0
914.734375,0.703125,1623718794.0
915.437500,0.703125,1623718794.0
916.109375,0.671875,1623718794.0
916.796875,0.687500,1623718794.0
917.531250,0.734375,1623718794.0
918.187500,0.656250,1623718794.0
918.890625,0.703125,1623718794.0
919.640625,0.750000,1623718794.0
920.406250,0.765625,1623718794.0
921.109375,0.703125,1623718794.0
921.875000,0.765625,1623718794.0
922.625000,0.750000,1623718794.0
923.359375,0.734375,1623718794.0
924.062500,0.703125,1623718794.0
924.750000,0.687500,1623718794.0
925.437500,0.687500,1623718794.0
926.281250,0.843750,1623718794.0
926.937500,0.656250,1623718794.0
927.609375,0.671875,1623718794.0
928.250000,0.640625,1623718794.0
928.921875,0.671875,1623718794.0
929.625000,0.703125,1623718794.0
930.312500,0.687500,1623718794.0
931.031250,0.718750,1623718794.0
931.796875,0.765625,1623718794.0
932.562500,0.765625,1623718794.0
933.296875,0.734375,1623718794.0
934.031250,0.734375,1623718794.0
934.765625,0.734375,1623718794.0
935.500000,0.734375,1623718794.0
936.203125,0.703125,1623718794.0
936.906250,0.703125,1623718794.0
937.640625,0.734375,1623718794.0
938.390625,0.750000,1623718794.0
939.125000,0.734375,1623718794.0
939.796875,0.671875,1623718794.0
940.484375,0.687500,1623718794.0
941.171875,0.687500,1623718794.0
941.828125,0.656250,1623718794.0
942.453125,0.625000,1623718794.0
943.109375,0.656250,1623718794.0
943.765625,0.656250,1623718794.0
944.484375,0.718750,1623718794.0
945.187500,0.703125,1623718794.0
945.906250,0.718750,1623718794.0
946.593750,0.687500,1623718794.0
947.296875,0.703125,1623718794.0
948.015625,0.718750,1623718794.0
948.718750,0.703125,1623718794.0
949.421875,0.703125,1623718794.0
950.125000,0.703125,1623718794.0
950.843750,0.718750,1623718794.0
951.578125,0.734375,1623718794.0
952.359375,0.781250,1623718794.0
953.125000,0.765625,1623718794.0
953.906250,0.781250,1623718794.0
954.687500,0.781250,1623718794.0
955.453125,0.765625,1623718794.0
956.203125,0.750000,1623718794.0
956.968750,0.765625,1623718794.0
957.703125,0.734375,1623718794.0
958.453125,0.750000,1623718794.0
959.171875,0.718750,1623718794.0
959.890625,0.718750,1623718794.0
960.609375,0.718750,1623718794.0
961.343750,0.734375,1623718794.0
962.093750,0.750000,1623718794.0
962.843750,0.750000,1623718794.0
963.609375,0.765625,1623718794.0
964.359375,0.750000,1623718794.0
965.125000,0.765625,1623718794.0
965.890625,0.765625,1623718794.0
966.609375,0.718750,1623718794.0
967.328125,0.718750,1623718794.0
968.046875,0.718750,1623718794.0
968.734375,0.687500,1623718794.0
969.484375,0.750000,1623718794.0
970.203125,0.718750,1623718794.0
970.937500,0.734375,1623718794.0
971.687500,0.750000,1623718794.0
972.421875,0.734375,1623718794.0
973.203125,0.781250,1623718794.0
973.921875,0.718750,1623718794.0
974.671875,0.750000,1623718794.0
975.437500,0.765625,1623718794.0
976.187500,0.750000,1623718794.0
976.906250,0.718750,1623718794.0
