TEMP,start_time_unix,sampling_rate
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.09,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.11,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.27,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.25,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.23,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.21,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.19,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.17,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.15,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
31.13,1623718794.0,4.0
