EDA,start_time_unix,sampling_rate
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.322837,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.324118,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.325399,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.32668,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.327962,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.329243,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.330524,1623718791.0,4.0
0.331805,1623718791.0,4.0
0.333086,1623718791.0,4.0
0.333086,1623718791.0,4.0
