TEMP,start_time_unix,sampling_rate
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.55,1624275804.0,4.0
33.55,1624275804.0,4.0
33.55,1624275804.0,4.0
33.55,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.55,1624275804.0,4.0
33.55,1624275804.0,4.0
33.55,1624275804.0,4.0
33.55,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.57,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.59,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.61,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.63,1624275804.0,4.0
33.66,1624275804.0,4.0
33.66,1624275804.0,4.0
33.66,1624275804.0,4.0
33.66,1624275804.0,4.0
33.68,1624275804.0,4.0
33.68,1624275804.0,4.0
33.68,1624275804.0,4.0
33.68,1624275804.0,4.0
33.66,1624275804.0,4.0
33.66,1624275804.0,4.0
33.66,1624275804.0,4.0
33.66,1624275804.0,4.0
33.71,1624275804.0,4.0
33.71,1624275804.0,4.0
33.71,1624275804.0,4.0
33.71,1624275804.0,4.0
33.73,1624275804.0,4.0
33.73,1624275804.0,4.0
33.73,1624275804.0,4.0
33.73,1624275804.0,4.0
33.75,1624275804.0,4.0
33.75,1624275804.0,4.0
33.75,1624275804.0,4.0
33.75,1624275804.0,4.0
33.77,1624275804.0,4.0
33.77,1624275804.0,4.0
33.77,1624275804.0,4.0
33.77,1624275804.0,4.0
33.77,1624275804.0,4.0
33.77,1624275804.0,4.0
33.77,1624275804.0,4.0
33.77,1624275804.0,4.0
33.79,1624275804.0,4.0
33.79,1624275804.0,4.0
33.79,1624275804.0,4.0
33.79,1624275804.0,4.0
33.81,1624275804.0,4.0
33.81,1624275804.0,4.0
33.81,1624275804.0,4.0
33.81,1624275804.0,4.0
33.83,1624275804.0,4.0
33.83,1624275804.0,4.0
33.83,1624275804.0,4.0
33.83,1624275804.0,4.0
33.84,1624275804.0,4.0
33.84,1624275804.0,4.0
33.84,1624275804.0,4.0
33.84,1624275804.0,4.0
33.84,1624275804.0,4.0
33.84,1624275804.0,4.0
33.84,1624275804.0,4.0
33.84,1624275804.0,4.0
33.87,1624275804.0,4.0
33.87,1624275804.0,4.0
33.87,1624275804.0,4.0
33.87,1624275804.0,4.0
33.89,1624275804.0,4.0
33.89,1624275804.0,4.0
33.89,1624275804.0,4.0
33.89,1624275804.0,4.0
33.89,1624275804.0,4.0
33.89,1624275804.0,4.0
33.89,1624275804.0,4.0
33.89,1624275804.0,4.0
33.91,1624275804.0,4.0
33.91,1624275804.0,4.0
33.91,1624275804.0,4.0
33.91,1624275804.0,4.0
33.91,1624275804.0,4.0
33.91,1624275804.0,4.0
33.91,1624275804.0,4.0
33.91,1624275804.0,4.0
33.95,1624275804.0,4.0
33.95,1624275804.0,4.0
33.95,1624275804.0,4.0
33.95,1624275804.0,4.0
33.93,1624275804.0,4.0
33.93,1624275804.0,4.0
33.93,1624275804.0,4.0
33.93,1624275804.0,4.0
33.99,1624275804.0,4.0
33.99,1624275804.0,4.0
33.99,1624275804.0,4.0
33.99,1624275804.0,4.0
33.99,1624275804.0,4.0
33.99,1624275804.0,4.0
33.99,1624275804.0,4.0
33.99,1624275804.0,4.0
34.0,1624275804.0,4.0
34.0,1624275804.0,4.0
34.0,1624275804.0,4.0
34.0,1624275804.0,4.0
34.0,1624275804.0,4.0
34.0,1624275804.0,4.0
34.0,1624275804.0,4.0
34.0,1624275804.0,4.0
34.03,1624275804.0,4.0
34.03,1624275804.0,4.0
34.03,1624275804.0,4.0
34.03,1624275804.0,4.0
34.05,1624275804.0,4.0
34.05,1624275804.0,4.0
34.05,1624275804.0,4.0
34.05,1624275804.0,4.0
34.07,1624275804.0,4.0
34.07,1624275804.0,4.0
34.07,1624275804.0,4.0
34.07,1624275804.0,4.0
34.07,1624275804.0,4.0
34.07,1624275804.0,4.0
34.07,1624275804.0,4.0
34.07,1624275804.0,4.0
34.09,1624275804.0,4.0
34.09,1624275804.0,4.0
34.09,1624275804.0,4.0
34.09,1624275804.0,4.0
34.09,1624275804.0,4.0
34.09,1624275804.0,4.0
34.09,1624275804.0,4.0
34.09,1624275804.0,4.0
34.11,1624275804.0,4.0
34.11,1624275804.0,4.0
34.11,1624275804.0,4.0
34.11,1624275804.0,4.0
34.11,1624275804.0,4.0
34.11,1624275804.0,4.0
34.11,1624275804.0,4.0
34.11,1624275804.0,4.0
34.13,1624275804.0,4.0
34.13,1624275804.0,4.0
34.13,1624275804.0,4.0
34.13,1624275804.0,4.0
34.15,1624275804.0,4.0
34.15,1624275804.0,4.0
34.15,1624275804.0,4.0
34.15,1624275804.0,4.0
34.16,1624275804.0,4.0
34.16,1624275804.0,4.0
34.16,1624275804.0,4.0
34.16,1624275804.0,4.0
34.16,1624275804.0,4.0
34.16,1624275804.0,4.0
34.16,1624275804.0,4.0
34.16,1624275804.0,4.0
34.18,1624275804.0,4.0
34.18,1624275804.0,4.0
34.18,1624275804.0,4.0
34.18,1624275804.0,4.0
34.21,1624275804.0,4.0
34.21,1624275804.0,4.0
34.21,1624275804.0,4.0
34.21,1624275804.0,4.0
34.21,1624275804.0,4.0
34.21,1624275804.0,4.0
34.21,1624275804.0,4.0
34.21,1624275804.0,4.0
34.23,1624275804.0,4.0
34.23,1624275804.0,4.0
34.23,1624275804.0,4.0
34.23,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.29,1624275804.0,4.0
34.29,1624275804.0,4.0
34.29,1624275804.0,4.0
34.29,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.25,1624275804.0,4.0
34.27,1624275804.0,4.0
34.27,1624275804.0,4.0
34.27,1624275804.0,4.0
34.27,1624275804.0,4.0
34.27,1624275804.0,4.0
34.27,1624275804.0,4.0
34.27,1624275804.0,4.0
34.27,1624275804.0,4.0
34.31,1624275804.0,4.0
34.31,1624275804.0,4.0
34.31,1624275804.0,4.0
34.31,1624275804.0,4.0
34.33,1624275804.0,4.0
34.33,1624275804.0,4.0
34.33,1624275804.0,4.0
34.33,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.33,1624275804.0,4.0
34.33,1624275804.0,4.0
34.33,1624275804.0,4.0
34.33,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.34,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.37,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.39,1624275804.0,4.0
34.41,1624275804.0,4.0
34.41,1624275804.0,4.0
34.41,1624275804.0,4.0
34.41,1624275804.0,4.0
34.41,1624275804.0,4.0
34.41,1624275804.0,4.0
34.41,1624275804.0,4.0
34.41,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.43,1624275804.0,4.0
34.45,1624275804.0,4.0
34.45,1624275804.0,4.0
34.45,1624275804.0,4.0
34.45,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.47,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.49,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.5,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.53,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.63,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.55,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.57,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.61,1624275804.0,4.0
34.59,1624275804.0,4.0
34.59,1624275804.0,4.0
