IBI_time,IBI_intervals,start_time_unix
5512.796875,0.734375,1624275807.0
5513.578125,0.781250,1624275807.0
5514.281250,0.703125,1624275807.0
5515.015625,0.734375,1624275807.0
5515.734375,0.718750,1624275807.0
5516.468750,0.734375,1624275807.0
5517.218750,0.750000,1624275807.0
5517.968750,0.750000,1624275807.0
5518.578125,0.609375,1624275807.0
5524.328125,0.656250,1624275807.0
5525.015625,0.687500,1624275807.0
5525.734375,0.718750,1624275807.0
5526.468750,0.734375,1624275807.0
5527.218750,0.750000,1624275807.0
5528.000000,0.781250,1624275807.0
5528.781250,0.781250,1624275807.0
5529.531250,0.750000,1624275807.0
5530.281250,0.750000,1624275807.0
5531.046875,0.765625,1624275807.0
5531.781250,0.734375,1624275807.0
5532.515625,0.734375,1624275807.0
5533.234375,0.718750,1624275807.0
5533.875000,0.640625,1624275807.0
5534.656250,0.781250,1624275807.0
5535.359375,0.703125,1624275807.0
5536.093750,0.734375,1624275807.0
5536.921875,0.828125,1624275807.0
5537.687500,0.765625,1624275807.0
5538.421875,0.734375,1624275807.0
5539.156250,0.734375,1624275807.0
5539.968750,0.812500,1624275807.0
5540.734375,0.765625,1624275807.0
5541.468750,0.734375,1624275807.0
5542.203125,0.734375,1624275807.0
5542.906250,0.703125,1624275807.0
5543.625000,0.718750,1624275807.0
5544.375000,0.750000,1624275807.0
5545.109375,0.734375,1624275807.0
5545.859375,0.750000,1624275807.0
5546.578125,0.718750,1624275807.0
5547.343750,0.765625,1624275807.0
5548.109375,0.765625,1624275807.0
5576.218750,0.640625,1624275807.0
5576.859375,0.640625,1624275807.0
5577.500000,0.640625,1624275807.0
5578.140625,0.640625,1624275807.0
5578.796875,0.656250,1624275807.0
5579.531250,0.734375,1624275807.0
5580.328125,0.796875,1624275807.0
5581.109375,0.781250,1624275807.0
5587.375000,0.781250,1624275807.0
5588.156250,0.781250,1624275807.0
5588.937500,0.781250,1624275807.0
5589.750000,0.812500,1624275807.0
5590.609375,0.859375,1624275807.0
5591.437500,0.828125,1624275807.0
5592.187500,0.750000,1624275807.0
5592.921875,0.734375,1624275807.0
5593.656250,0.734375,1624275807.0
5594.390625,0.734375,1624275807.0
5595.109375,0.718750,1624275807.0
5595.796875,0.687500,1624275807.0
5613.046875,0.796875,1624275807.0
5628.156250,0.765625,1624275807.0
5628.937500,0.781250,1624275807.0
5629.687500,0.750000,1624275807.0
5630.437500,0.750000,1624275807.0
5631.171875,0.734375,1624275807.0
5631.906250,0.734375,1624275807.0
5632.703125,0.796875,1624275807.0
5633.484375,0.781250,1624275807.0
5634.328125,0.843750,1624275807.0
5635.187500,0.859375,1624275807.0
5636.062500,0.875000,1624275807.0
5667.390625,0.750000,1624275807.0
5668.187500,0.796875,1624275807.0
5668.984375,0.796875,1624275807.0
5669.781250,0.796875,1624275807.0
5670.500000,0.718750,1624275807.0
5671.187500,0.687500,1624275807.0
5671.828125,0.640625,1624275807.0
5672.468750,0.640625,1624275807.0
5673.171875,0.703125,1624275807.0
5673.781250,0.609375,1624275807.0
5674.593750,0.812500,1624275807.0
