EDA,start_time_unix,sampling_rate
3.864646,1624275807.0,4.0
3.860802,1624275807.0,4.0
3.856958,1624275807.0,4.0
3.856958,1624275807.0,4.0
3.854396,1624275807.0,4.0
3.841583,1624275807.0,4.0
3.845427,1624275807.0,4.0
3.847989,1624275807.0,4.0
3.841583,1624275807.0,4.0
3.842864,1624275807.0,4.0
3.83902,1624275807.0,4.0
3.83902,1624275807.0,4.0
3.83902,1624275807.0,4.0
3.833896,1624275807.0,4.0
3.831333,1624275807.0,4.0
3.835177,1624275807.0,4.0
3.830052,1624275807.0,4.0
3.824927,1624275807.0,4.0
3.822364,1624275807.0,4.0
3.823646,1624275807.0,4.0
3.818521,1624275807.0,4.0
3.815958,1624275807.0,4.0
3.818521,1624275807.0,4.0
3.809552,1624275807.0,4.0
3.803145,1624275807.0,4.0
3.805708,1624275807.0,4.0
3.799302,1624275807.0,4.0
3.79802,1624275807.0,4.0
3.796739,1624275807.0,4.0
3.796739,1624275807.0,4.0
3.791614,1624275807.0,4.0
3.789052,1624275807.0,4.0
3.780083,1624275807.0,4.0
3.782645,1624275807.0,4.0
3.77752,1624275807.0,4.0
3.776239,1624275807.0,4.0
3.769833,1624275807.0,4.0
3.769833,1624275807.0,4.0
3.762145,1624275807.0,4.0
3.762145,1624275807.0,4.0
3.75702,1624275807.0,4.0
3.755739,1624275807.0,4.0
3.753177,1624275807.0,4.0
3.741645,1624275807.0,4.0
3.735239,1624275807.0,4.0
3.732677,1624275807.0,4.0
3.732677,1624275807.0,4.0
3.72627,1624275807.0,4.0
3.723708,1624275807.0,4.0
3.719864,1624275807.0,4.0
3.722426,1624275807.0,4.0
3.719864,1624275807.0,4.0
3.719864,1624275807.0,4.0
3.718583,1624275807.0,4.0
3.713458,1624275807.0,4.0
3.710895,1624275807.0,4.0
3.704489,1624275807.0,4.0
3.704489,1624275807.0,4.0
3.698083,1624275807.0,4.0
3.698083,1624275807.0,4.0
3.694239,1624275807.0,4.0
3.696801,1624275807.0,4.0
3.691676,1624275807.0,4.0
3.689114,1624275807.0,4.0
3.687833,1624275807.0,4.0
3.678864,1624275807.0,4.0
3.677583,1624275807.0,4.0
3.676301,1624275807.0,4.0
3.677583,1624275807.0,4.0
3.676301,1624275807.0,4.0
3.669895,1624275807.0,4.0
3.666051,1624275807.0,4.0
3.66477,1624275807.0,4.0
3.655801,1624275807.0,4.0
3.659645,1624275807.0,4.0
3.655801,1624275807.0,4.0
3.648114,1624275807.0,4.0
3.648114,1624275807.0,4.0
3.646832,1624275807.0,4.0
3.642989,1624275807.0,4.0
3.641707,1624275807.0,4.0
3.635301,1624275807.0,4.0
3.630176,1624275807.0,4.0
3.628895,1624275807.0,4.0
3.626333,1624275807.0,4.0
3.62377,1624275807.0,4.0
3.62377,1624275807.0,4.0
3.618645,1624275807.0,4.0
3.61352,1624275807.0,4.0
3.609676,1624275807.0,4.0
3.607114,1624275807.0,4.0
3.600707,1624275807.0,4.0
3.607114,1624275807.0,4.0
3.600707,1624275807.0,4.0
3.594301,1624275807.0,4.0
3.594301,1624275807.0,4.0
3.591739,1624275807.0,4.0
3.594301,1624275807.0,4.0
3.594301,1624275807.0,4.0
3.585332,1624275807.0,4.0
3.58277,1624275807.0,4.0
3.578926,1624275807.0,4.0
3.580207,1624275807.0,4.0
3.578926,1624275807.0,4.0
3.568676,1624275807.0,4.0
3.566113,1624275807.0,4.0
3.566113,1624275807.0,4.0
3.567395,1624275807.0,4.0
3.566113,1624275807.0,4.0
3.554582,1624275807.0,4.0
3.557145,1624275807.0,4.0
3.557145,1624275807.0,4.0
3.553301,1624275807.0,4.0
3.548176,1624275807.0,4.0
3.548176,1624275807.0,4.0
3.549457,1624275807.0,4.0
3.537926,1624275807.0,4.0
3.54177,1624275807.0,4.0
3.534082,1624275807.0,4.0
3.532801,1624275807.0,4.0
3.536645,1624275807.0,4.0
3.532801,1624275807.0,4.0
3.527676,1624275807.0,4.0
3.525113,1624275807.0,4.0
3.518707,1624275807.0,4.0
3.522551,1624275807.0,4.0
3.519988,1624275807.0,4.0
3.516145,1624275807.0,4.0
3.512301,1624275807.0,4.0
3.509738,1624275807.0,4.0
3.508457,1624275807.0,4.0
3.507176,1624275807.0,4.0
3.505895,1624275807.0,4.0
3.502051,1624275807.0,4.0
3.486676,1624275807.0,4.0
3.484113,1624275807.0,4.0
3.475144,1624275807.0,4.0
3.477707,1624275807.0,4.0
3.47002,1624275807.0,4.0
3.462332,1624275807.0,4.0
3.468738,1624275807.0,4.0
3.475144,1624275807.0,4.0
3.463613,1624275807.0,4.0
3.463613,1624275807.0,4.0
3.454644,1624275807.0,4.0
3.457207,1624275807.0,4.0
3.450801,1624275807.0,4.0
3.449519,1624275807.0,4.0
3.446957,1624275807.0,4.0
3.443113,1624275807.0,4.0
3.441832,1624275807.0,4.0
3.435426,1624275807.0,4.0
3.437988,1624275807.0,4.0
3.436707,1624275807.0,4.0
3.432863,1624275807.0,4.0
3.450212,1624275807.0,4.0
3.445087,1624275807.0,4.0
3.443806,1624275807.0,4.0
3.442524,1624275807.0,4.0
3.441243,1624275807.0,4.0
3.434837,1624275807.0,4.0
3.436118,1624275807.0,4.0
3.433556,1624275807.0,4.0
3.434837,1624275807.0,4.0
3.438681,1624275807.0,4.0
3.428431,1624275807.0,4.0
3.424587,1624275807.0,4.0
3.422024,1624275807.0,4.0
3.422024,1624275807.0,4.0
3.419462,1624275807.0,4.0
3.419462,1624275807.0,4.0
3.411774,1624275807.0,4.0
3.415618,1624275807.0,4.0
3.409212,1624275807.0,4.0
3.414337,1624275807.0,4.0
3.405368,1624275807.0,4.0
3.397681,1624275807.0,4.0
3.402806,1624275807.0,4.0
3.397681,1624275807.0,4.0
3.396399,1624275807.0,4.0
3.397681,1624275807.0,4.0
3.388712,1624275807.0,4.0
3.38743,1624275807.0,4.0
3.382305,1624275807.0,4.0
3.383587,1624275807.0,4.0
3.382305,1624275807.0,4.0
3.386149,1624275807.0,4.0
3.374618,1624275807.0,4.0
3.372055,1624275807.0,4.0
3.372055,1624275807.0,4.0
3.369493,1624275807.0,4.0
3.365649,1624275807.0,4.0
3.361805,1624275807.0,4.0
3.359243,1624275807.0,4.0
3.363087,1624275807.0,4.0
3.360524,1624275807.0,4.0
3.352837,1624275807.0,4.0
3.352837,1624275807.0,4.0
3.348993,1624275807.0,4.0
3.351555,1624275807.0,4.0
3.348993,1624275807.0,4.0
3.338743,1624275807.0,4.0
3.338743,1624275807.0,4.0
3.333618,1624275807.0,4.0
3.33618,1624275807.0,4.0
3.334899,1624275807.0,4.0
3.327211,1624275807.0,4.0
3.32593,1624275807.0,4.0
3.319524,1624275807.0,4.0
3.320805,1624275807.0,4.0
3.31568,1624275807.0,4.0
3.311836,1624275807.0,4.0
3.314399,1624275807.0,4.0
3.310555,1624275807.0,4.0
3.309274,1624275807.0,4.0
3.304149,1624275807.0,4.0
3.300305,1624275807.0,4.0
3.304149,1624275807.0,4.0
3.300305,1624275807.0,4.0
3.297743,1624275807.0,4.0
3.288774,1624275807.0,4.0
3.309274,1624275807.0,4.0
3.292618,1624275807.0,4.0
3.290055,1624275807.0,4.0
3.293899,1624275807.0,4.0
3.286211,1624275807.0,4.0
3.286211,1624275807.0,4.0
3.28493,1624275807.0,4.0
3.283649,1624275807.0,4.0
3.282368,1624275807.0,4.0
3.27468,1624275807.0,4.0
3.273399,1624275807.0,4.0
3.273399,1624275807.0,4.0
3.266993,1624275807.0,4.0
3.269555,1624275807.0,4.0
3.263149,1624275807.0,4.0
3.259305,1624275807.0,4.0
3.260586,1624275807.0,4.0
3.259305,1624275807.0,4.0
3.259305,1624275807.0,4.0
3.258024,1624275807.0,4.0
3.263149,1624275807.0,4.0
3.252899,1624275807.0,4.0
3.247774,1624275807.0,4.0
3.246492,1624275807.0,4.0
3.241368,1624275807.0,4.0
3.245211,1624275807.0,4.0
3.242649,1624275807.0,4.0
3.240086,1624275807.0,4.0
3.236243,1624275807.0,4.0
3.234961,1624275807.0,4.0
3.232399,1624275807.0,4.0
3.231117,1624275807.0,4.0
3.225992,1624275807.0,4.0
3.22343,1624275807.0,4.0
3.22343,1624275807.0,4.0
3.217024,1624275807.0,4.0
3.217024,1624275807.0,4.0
3.211899,1624275807.0,4.0
3.215742,1624275807.0,4.0
3.210617,1624275807.0,4.0
3.20293,1624275807.0,4.0
3.204211,1624275807.0,4.0
3.200367,1624275807.0,4.0
3.200367,1624275807.0,4.0
3.196524,1624275807.0,4.0
3.19268,1624275807.0,4.0
3.190117,1624275807.0,4.0
3.190117,1624275807.0,4.0
3.186274,1624275807.0,4.0
3.183711,1624275807.0,4.0
3.179867,1624275807.0,4.0
3.179867,1624275807.0,4.0
3.178586,1624275807.0,4.0
3.179867,1624275807.0,4.0
3.177305,1624275807.0,4.0
3.17218,1624275807.0,4.0
3.170898,1624275807.0,4.0
3.164492,1624275807.0,4.0
3.167055,1624275807.0,4.0
3.167055,1624275807.0,4.0
3.155524,1624275807.0,4.0
3.156805,1624275807.0,4.0
3.155524,1624275807.0,4.0
3.158086,1624275807.0,4.0
3.152961,1624275807.0,4.0
3.150398,1624275807.0,4.0
3.149117,1624275807.0,4.0
3.145273,1624275807.0,4.0
3.142711,1624275807.0,4.0
3.138867,1624275807.0,4.0
3.140148,1624275807.0,4.0
3.137586,1624275807.0,4.0
3.137586,1624275807.0,4.0
3.133742,1624275807.0,4.0
3.13118,1624275807.0,4.0
3.13118,1624275807.0,4.0
3.13118,1624275807.0,4.0
3.122211,1624275807.0,4.0
3.123492,1624275807.0,4.0
3.117086,1624275807.0,4.0
3.129898,1624275807.0,4.0
3.119648,1624275807.0,4.0
3.117086,1624275807.0,4.0
3.119648,1624275807.0,4.0
3.108117,1624275807.0,4.0
3.11068,1624275807.0,4.0
3.106836,1624275807.0,4.0
3.109398,1624275807.0,4.0
3.105555,1624275807.0,4.0
3.099148,1624275807.0,4.0
3.099148,1624275807.0,4.0
3.096586,1624275807.0,4.0
3.092742,1624275807.0,4.0
3.088898,1624275807.0,4.0
3.087617,1624275807.0,4.0
3.088898,1624275807.0,4.0
3.092742,1624275807.0,4.0
3.092742,1624275807.0,4.0
3.07993,1624275807.0,4.0
3.078648,1624275807.0,4.0
3.076086,1624275807.0,4.0
3.074805,1624275807.0,4.0
3.073523,1624275807.0,4.0
3.069679,1624275807.0,4.0
3.068398,1624275807.0,4.0
3.064554,1624275807.0,4.0
3.065836,1624275807.0,4.0
3.067117,1624275807.0,4.0
3.068398,1624275807.0,4.0
3.053023,1624275807.0,4.0
3.055586,1624275807.0,4.0
3.051742,1624275807.0,4.0
3.053023,1624275807.0,4.0
3.051742,1624275807.0,4.0
3.049179,1624275807.0,4.0
3.045336,1624275807.0,4.0
3.042773,1624275807.0,4.0
3.041492,1624275807.0,4.0
3.038929,1624275807.0,4.0
3.032523,1624275807.0,4.0
3.036367,1624275807.0,4.0
3.031242,1624275807.0,4.0
3.032523,1624275807.0,4.0
3.031242,1624275807.0,4.0
3.022273,1624275807.0,4.0
3.024836,1624275807.0,4.0
3.022273,1624275807.0,4.0
3.023554,1624275807.0,4.0
3.023554,1624275807.0,4.0
3.023554,1624275807.0,4.0
3.023554,1624275807.0,4.0
3.017148,1624275807.0,4.0
3.013304,1624275807.0,4.0
3.010742,1624275807.0,4.0
3.023554,1624275807.0,4.0
3.023554,1624275807.0,4.0
3.023554,1624275807.0,4.0
3.017148,1624275807.0,4.0
3.013304,1624275807.0,4.0
3.010742,1624275807.0,4.0
3.005617,1624275807.0,4.0
3.005617,1624275807.0,4.0
3.005617,1624275807.0,4.0
3.005617,1624275807.0,4.0
2.999211,1624275807.0,4.0
2.997929,1624275807.0,4.0
2.988961,1624275807.0,4.0
3.092742,1624275807.0,4.0
3.12093,1624275807.0,4.0
3.083773,1624275807.0,4.0
3.012023,1624275807.0,4.0
2.853148,1624275807.0,4.0
2.810574,1624275807.0,4.0
2.723449,1624275807.0,4.0
2.626074,1624275807.0,4.0
2.549198,1624275807.0,4.0
2.473604,1624275807.0,4.0
2.465917,1624275807.0,4.0
2.726011,1624275807.0,4.0
2.620949,1624275807.0,4.0
2.515886,1624275807.0,4.0
2.531261,1624275807.0,4.0
2.526136,1624275807.0,4.0
2.582511,1624275807.0,4.0
2.741386,1624275807.0,4.0
2.872074,1624275807.0,4.0
2.916918,1624275807.0,4.0
2.932293,1624275807.0,4.0
2.957918,1624275807.0,4.0
2.950231,1624275807.0,4.0
2.950231,1624275807.0,4.0
2.951512,1624275807.0,4.0
2.955356,1624275807.0,4.0
2.955356,1624275807.0,4.0
2.94895,1624275807.0,4.0
2.950231,1624275807.0,4.0
2.950231,1624275807.0,4.0
2.94895,1624275807.0,4.0
2.947668,1624275807.0,4.0
2.945106,1624275807.0,4.0
2.94895,1624275807.0,4.0
2.947668,1624275807.0,4.0
2.942543,1624275807.0,4.0
2.942543,1624275807.0,4.0
2.938699,1624275807.0,4.0
2.939981,1624275807.0,4.0
2.936137,1624275807.0,4.0
2.936137,1624275807.0,4.0
2.932293,1624275807.0,4.0
2.929731,1624275807.0,4.0
2.931012,1624275807.0,4.0
2.927168,1624275807.0,4.0
2.927168,1624275807.0,4.0
2.924606,1624275807.0,4.0
2.922043,1624275807.0,4.0
2.920762,1624275807.0,4.0
2.915637,1624275807.0,4.0
2.916918,1624275807.0,4.0
2.901543,1624275807.0,4.0
2.900262,1624275807.0,4.0
2.892574,1624275807.0,4.0
2.895137,1624275807.0,4.0
2.890012,1624275807.0,4.0
2.886168,1624275807.0,4.0
2.881043,1624275807.0,4.0
2.881043,1624275807.0,4.0
2.87848,1624275807.0,4.0
2.875918,1624275807.0,4.0
2.873356,1624275807.0,4.0
2.870793,1624275807.0,4.0
2.868231,1624275807.0,4.0
2.865668,1624275807.0,4.0
2.865668,1624275807.0,4.0
2.860543,1624275807.0,4.0
2.861824,1624275807.0,4.0
2.860543,1624275807.0,4.0
2.85798,1624275807.0,4.0
2.85798,1624275807.0,4.0
2.849012,1624275807.0,4.0
2.851574,1624275807.0,4.0
2.850293,1624275807.0,4.0
2.84773,1624275807.0,4.0
2.849012,1624275807.0,4.0
2.849012,1624275807.0,4.0
2.84773,1624275807.0,4.0
2.845168,1624275807.0,4.0
2.840043,1624275807.0,4.0
2.841324,1624275807.0,4.0
2.840043,1624275807.0,4.0
2.834918,1624275807.0,4.0
2.831074,1624275807.0,4.0
2.831074,1624275807.0,4.0
2.832355,1624275807.0,4.0
2.829793,1624275807.0,4.0
2.829793,1624275807.0,4.0
2.824668,1624275807.0,4.0
2.820824,1624275807.0,4.0
2.819543,1624275807.0,4.0
2.818262,1624275807.0,4.0
2.814418,1624275807.0,4.0
2.813137,1624275807.0,4.0
2.814418,1624275807.0,4.0
2.810574,1624275807.0,4.0
2.805449,1624275807.0,4.0
2.804168,1624275807.0,4.0
2.804168,1624275807.0,4.0
2.80673,1624275807.0,4.0
2.801605,1624275807.0,4.0
2.797761,1624275807.0,4.0
2.799043,1624275807.0,4.0
2.797761,1624275807.0,4.0
2.79648,1624275807.0,4.0
2.790074,1624275807.0,4.0
2.788793,1624275807.0,4.0
2.790074,1624275807.0,4.0
2.790074,1624275807.0,4.0
2.790074,1624275807.0,4.0
2.784949,1624275807.0,4.0
2.779824,1624275807.0,4.0
2.790074,1624275807.0,4.0
2.781105,1624275807.0,4.0
2.774699,1624275807.0,4.0
2.77598,1624275807.0,4.0
2.769574,1624275807.0,4.0
2.772136,1624275807.0,4.0
2.768293,1624275807.0,4.0
2.76573,1624275807.0,4.0
2.764449,1624275807.0,4.0
2.761886,1624275807.0,4.0
2.761886,1624275807.0,4.0
2.760605,1624275807.0,4.0
2.760605,1624275807.0,4.0
2.758043,1624275807.0,4.0
2.754199,1624275807.0,4.0
2.758043,1624275807.0,4.0
2.754199,1624275807.0,4.0
2.756761,1624275807.0,4.0
2.751637,1624275807.0,4.0
2.752918,1624275807.0,4.0
2.750355,1624275807.0,4.0
2.749074,1624275807.0,4.0
2.746511,1624275807.0,4.0
2.742668,1624275807.0,4.0
2.743949,1624275807.0,4.0
2.743949,1624275807.0,4.0
2.740105,1624275807.0,4.0
2.737543,1624275807.0,4.0
2.738824,1624275807.0,4.0
2.73498,1624275807.0,4.0
2.736261,1624275807.0,4.0
2.728574,1624275807.0,4.0
2.729855,1624275807.0,4.0
2.731136,1624275807.0,4.0
2.72473,1624275807.0,4.0
2.72473,1624275807.0,4.0
2.727293,1624275807.0,4.0
2.722167,1624275807.0,4.0
2.719605,1624275807.0,4.0
2.719605,1624275807.0,4.0
2.719605,1624275807.0,4.0
2.719605,1624275807.0,4.0
2.713199,1624275807.0,4.0
2.713199,1624275807.0,4.0
2.71448,1624275807.0,4.0
2.715761,1624275807.0,4.0
2.711918,1624275807.0,4.0
2.708074,1624275807.0,4.0
2.705511,1624275807.0,4.0
2.700386,1624275807.0,4.0
2.702949,1624275807.0,4.0
2.701668,1624275807.0,4.0
2.701668,1624275807.0,4.0
2.70423,1624275807.0,4.0
2.696543,1624275807.0,4.0
2.696543,1624275807.0,4.0
2.688855,1624275807.0,4.0
2.687574,1624275807.0,4.0
2.690136,1624275807.0,4.0
2.690136,1624275807.0,4.0
2.687574,1624275807.0,4.0
2.688855,1624275807.0,4.0
2.68373,1624275807.0,4.0
2.682449,1624275807.0,4.0
2.677324,1624275807.0,4.0
2.676042,1624275807.0,4.0
2.672199,1624275807.0,4.0
2.674761,1624275807.0,4.0
2.669636,1624275807.0,4.0
2.667074,1624275807.0,4.0
2.669636,1624275807.0,4.0
2.672199,1624275807.0,4.0
2.66323,1624275807.0,4.0
2.664511,1624275807.0,4.0
2.664511,1624275807.0,4.0
2.66323,1624275807.0,4.0
2.656824,1624275807.0,4.0
2.659386,1624275807.0,4.0
2.655542,1624275807.0,4.0
2.654261,1624275807.0,4.0
2.65298,1624275807.0,4.0
2.656824,1624275807.0,4.0
2.649136,1624275807.0,4.0
2.650417,1624275807.0,4.0
2.649136,1624275807.0,4.0
2.651699,1624275807.0,4.0
2.649136,1624275807.0,4.0
2.64273,1624275807.0,4.0
2.64273,1624275807.0,4.0
2.640167,1624275807.0,4.0
2.638886,1624275807.0,4.0
2.638886,1624275807.0,4.0
2.63248,1624275807.0,4.0
2.631199,1624275807.0,4.0
2.635042,1624275807.0,4.0
2.629917,1624275807.0,4.0
2.628636,1624275807.0,4.0
2.631199,1624275807.0,4.0
2.624792,1624275807.0,4.0
2.624792,1624275807.0,4.0
2.619667,1624275807.0,4.0
2.62223,1624275807.0,4.0
2.618386,1624275807.0,4.0
2.617105,1624275807.0,4.0
2.618386,1624275807.0,4.0
2.615824,1624275807.0,4.0
2.613261,1624275807.0,4.0
2.614542,1624275807.0,4.0
2.613261,1624275807.0,4.0
2.61198,1624275807.0,4.0
2.608136,1624275807.0,4.0
2.608136,1624275807.0,4.0
2.603011,1624275807.0,4.0
2.605573,1624275807.0,4.0
2.597886,1624275807.0,4.0
2.600448,1624275807.0,4.0
2.603011,1624275807.0,4.0
2.600448,1624275807.0,4.0
2.596605,1624275807.0,4.0
2.588917,1624275807.0,4.0
2.585073,1624275807.0,4.0
2.583792,1624275807.0,4.0
2.586355,1624275807.0,4.0
2.594042,1624275807.0,4.0
2.585073,1624275807.0,4.0
2.586355,1624275807.0,4.0
2.583792,1624275807.0,4.0
2.579948,1624275807.0,4.0
2.578667,1624275807.0,4.0
2.58123,1624275807.0,4.0
2.586355,1624275807.0,4.0
2.577386,1624275807.0,4.0
2.57098,1624275807.0,4.0
2.569698,1624275807.0,4.0
2.57098,1624275807.0,4.0
2.565855,1624275807.0,4.0
2.614542,1624275807.0,4.0
2.57098,1624275807.0,4.0
2.577386,1624275807.0,4.0
2.573542,1624275807.0,4.0
2.567136,1624275807.0,4.0
2.537667,1624275807.0,4.0
2.522292,1624275807.0,4.0
2.529979,1624275807.0,4.0
2.535105,1624275807.0,4.0
2.545355,1624275807.0,4.0
2.553042,1624275807.0,4.0
2.542792,1624275807.0,4.0
2.541511,1624275807.0,4.0
2.54023,1624275807.0,4.0
2.544073,1624275807.0,4.0
2.546636,1624275807.0,4.0
2.533823,1624275807.0,4.0
2.537667,1624275807.0,4.0
2.536386,1624275807.0,4.0
2.537667,1624275807.0,4.0
2.532542,1624275807.0,4.0
2.533823,1624275807.0,4.0
2.529979,1624275807.0,4.0
2.529979,1624275807.0,4.0
2.524854,1624275807.0,4.0
2.528698,1624275807.0,4.0
2.522292,1624275807.0,4.0
2.518448,1624275807.0,4.0
2.517167,1624275807.0,4.0
2.515886,1624275807.0,4.0
2.517167,1624275807.0,4.0
2.513323,1624275807.0,4.0
2.514604,1624275807.0,4.0
2.519729,1624275807.0,4.0
2.533823,1624275807.0,4.0
2.524854,1624275807.0,4.0
2.524854,1624275807.0,4.0
2.517167,1624275807.0,4.0
2.521011,1624275807.0,4.0
2.518448,1624275807.0,4.0
2.517167,1624275807.0,4.0
2.518448,1624275807.0,4.0
2.515886,1624275807.0,4.0
2.514604,1624275807.0,4.0
2.517167,1624275807.0,4.0
2.510761,1624275807.0,4.0
2.513323,1624275807.0,4.0
2.514604,1624275807.0,4.0
2.514604,1624275807.0,4.0
2.518448,1624275807.0,4.0
2.510761,1624275807.0,4.0
2.50948,1624275807.0,4.0
2.505636,1624275807.0,4.0
2.505636,1624275807.0,4.0
2.504354,1624275807.0,4.0
2.501792,1624275807.0,4.0
2.499229,1624275807.0,4.0
2.497948,1624275807.0,4.0
2.501792,1624275807.0,4.0
2.499229,1624275807.0,4.0
2.500511,1624275807.0,4.0
2.497948,1624275807.0,4.0
2.499229,1624275807.0,4.0
2.491542,1624275807.0,4.0
2.488979,1624275807.0,4.0
2.477448,1624275807.0,4.0
2.471042,1624275807.0,4.0
2.468479,1624275807.0,4.0
2.456948,1624275807.0,4.0
2.462073,1624275807.0,4.0
2.463354,1624275807.0,4.0
2.464636,1624275807.0,4.0
2.463354,1624275807.0,4.0
2.462073,1624275807.0,4.0
2.462073,1624275807.0,4.0
2.458229,1624275807.0,4.0
2.459511,1624275807.0,4.0
2.462073,1624275807.0,4.0
2.458229,1624275807.0,4.0
2.460792,1624275807.0,4.0
2.456948,1624275807.0,4.0
2.455667,1624275807.0,4.0
2.450542,1624275807.0,4.0
2.454386,1624275807.0,4.0
2.453104,1624275807.0,4.0
2.453104,1624275807.0,4.0
2.455667,1624275807.0,4.0
2.453104,1624275807.0,4.0
2.451823,1624275807.0,4.0
2.450542,1624275807.0,4.0
2.445417,1624275807.0,4.0
2.454386,1624275807.0,4.0
2.447979,1624275807.0,4.0
2.446698,1624275807.0,4.0
2.44926,1624275807.0,4.0
2.445417,1624275807.0,4.0
2.445417,1624275807.0,4.0
2.43901,1624275807.0,4.0
2.436448,1624275807.0,4.0
2.437729,1624275807.0,4.0
2.437729,1624275807.0,4.0
2.43901,1624275807.0,4.0
2.441573,1624275807.0,4.0
2.442854,1624275807.0,4.0
2.437729,1624275807.0,4.0
2.43901,1624275807.0,4.0
2.435167,1624275807.0,4.0
2.432604,1624275807.0,4.0
2.433885,1624275807.0,4.0
2.432604,1624275807.0,4.0
2.433885,1624275807.0,4.0
2.424917,1624275807.0,4.0
2.430042,1624275807.0,4.0
2.426198,1624275807.0,4.0
2.431323,1624275807.0,4.0
2.432604,1624275807.0,4.0
2.431323,1624275807.0,4.0
2.432604,1624275807.0,4.0
2.435167,1624275807.0,4.0
2.431323,1624275807.0,4.0
2.432604,1624275807.0,4.0
2.432604,1624275807.0,4.0
2.427479,1624275807.0,4.0
2.428761,1624275807.0,4.0
2.424917,1624275807.0,4.0
2.426198,1624275807.0,4.0
2.421073,1624275807.0,4.0
2.421073,1624275807.0,4.0
2.419792,1624275807.0,4.0
2.422354,1624275807.0,4.0
2.421073,1624275807.0,4.0
2.41851,1624275807.0,4.0
2.419792,1624275807.0,4.0
2.413385,1624275807.0,4.0
2.428544,1624275807.0,4.0
2.4247,1624275807.0,4.0
2.425982,1624275807.0,4.0
2.420857,1624275807.0,4.0
2.419575,1624275807.0,4.0
2.422138,1624275807.0,4.0
2.418294,1624275807.0,4.0
2.415732,1624275807.0,4.0
2.415732,1624275807.0,4.0
2.417013,1624275807.0,4.0
2.413169,1624275807.0,4.0
2.413169,1624275807.0,4.0
2.410607,1624275807.0,4.0
2.413169,1624275807.0,4.0
2.409326,1624275807.0,4.0
2.410607,1624275807.0,4.0
2.406763,1624275807.0,4.0
2.406763,1624275807.0,4.0
2.404201,1624275807.0,4.0
2.408044,1624275807.0,4.0
2.406763,1624275807.0,4.0
2.404201,1624275807.0,4.0
2.400357,1624275807.0,4.0
2.402919,1624275807.0,4.0
2.401638,1624275807.0,4.0
2.396513,1624275807.0,4.0
2.401638,1624275807.0,4.0
2.397794,1624275807.0,4.0
2.396513,1624275807.0,4.0
2.39395,1624275807.0,4.0
2.391388,1624275807.0,4.0
2.395232,1624275807.0,4.0
2.386263,1624275807.0,4.0
2.386263,1624275807.0,4.0
2.386263,1624275807.0,4.0
2.387544,1624275807.0,4.0
2.384982,1624275807.0,4.0
2.397794,1624275807.0,4.0
2.384982,1624275807.0,4.0
2.3837,1624275807.0,4.0
2.379857,1624275807.0,4.0
2.381138,1624275807.0,4.0
2.379857,1624275807.0,4.0
2.379857,1624275807.0,4.0
2.379857,1624275807.0,4.0
2.378575,1624275807.0,4.0
2.3837,1624275807.0,4.0
2.381138,1624275807.0,4.0
2.381138,1624275807.0,4.0
2.3837,1624275807.0,4.0
2.381138,1624275807.0,4.0
2.3837,1624275807.0,4.0
2.3837,1624275807.0,4.0
2.381138,1624275807.0,4.0
2.384982,1624275807.0,4.0
2.384982,1624275807.0,4.0
2.388825,1624275807.0,4.0
2.391388,1624275807.0,4.0
2.391388,1624275807.0,4.0
2.390107,1624275807.0,4.0
2.388825,1624275807.0,4.0
2.388825,1624275807.0,4.0
2.39395,1624275807.0,4.0
2.39395,1624275807.0,4.0
2.391388,1624275807.0,4.0
2.397794,1624275807.0,4.0
2.401638,1624275807.0,4.0
2.402919,1624275807.0,4.0
2.405482,1624275807.0,4.0
2.404201,1624275807.0,4.0
2.401638,1624275807.0,4.0
2.397794,1624275807.0,4.0
2.400357,1624275807.0,4.0
2.392669,1624275807.0,4.0
2.386263,1624275807.0,4.0
2.377294,1624275807.0,4.0
2.369607,1624275807.0,4.0
2.370888,1624275807.0,4.0
2.360638,1624275807.0,4.0
2.369607,1624275807.0,4.0
2.360638,1624275807.0,4.0
2.359357,1624275807.0,4.0
2.364482,1624275807.0,4.0
2.364482,1624275807.0,4.0
2.3632,1624275807.0,4.0
2.365763,1624275807.0,4.0
2.359357,1624275807.0,4.0
2.364482,1624275807.0,4.0
2.361919,1624275807.0,4.0
2.367044,1624275807.0,4.0
2.367044,1624275807.0,4.0
2.361919,1624275807.0,4.0
2.370888,1624275807.0,4.0
2.374732,1624275807.0,4.0
2.381138,1624275807.0,4.0
2.387544,1624275807.0,4.0
2.396513,1624275807.0,4.0
2.404201,1624275807.0,4.0
2.396513,1624275807.0,4.0
2.3837,1624275807.0,4.0
2.377294,1624275807.0,4.0
2.377294,1624275807.0,4.0
2.37345,1624275807.0,4.0
2.369607,1624275807.0,4.0
2.364482,1624275807.0,4.0
2.358075,1624275807.0,4.0
2.358075,1624275807.0,4.0
2.356794,1624275807.0,4.0
2.354232,1624275807.0,4.0
2.351669,1624275807.0,4.0
2.354232,1624275807.0,4.0
2.354232,1624275807.0,4.0
2.35295,1624275807.0,4.0
2.351669,1624275807.0,4.0
2.354232,1624275807.0,4.0
2.355513,1624275807.0,4.0
