HR,start_time_unix,sampling_rate
84.68,1624275817.0,1.0
84.7,1624275817.0,1.0
84.67,1624275817.0,1.0
84.6,1624275817.0,1.0
84.53,1624275817.0,1.0
84.45,1624275817.0,1.0
84.35,1624275817.0,1.0
84.27,1624275817.0,1.0
84.17,1624275817.0,1.0
84.07,1624275817.0,1.0
84.05,1624275817.0,1.0
84.02,1624275817.0,1.0
83.98,1624275817.0,1.0
83.97,1624275817.0,1.0
83.98,1624275817.0,1.0
84.03,1624275817.0,1.0
84.03,1624275817.0,1.0
83.98,1624275817.0,1.0
83.88,1624275817.0,1.0
83.8,1624275817.0,1.0
83.72,1624275817.0,1.0
83.62,1624275817.0,1.0
83.48,1624275817.0,1.0
83.33,1624275817.0,1.0
83.18,1624275817.0,1.0
83.07,1624275817.0,1.0
82.98,1624275817.0,1.0
82.88,1624275817.0,1.0
82.77,1624275817.0,1.0
82.62,1624275817.0,1.0
82.5,1624275817.0,1.0
82.38,1624275817.0,1.0
82.25,1624275817.0,1.0
82.15,1624275817.0,1.0
81.95,1624275817.0,1.0
81.75,1624275817.0,1.0
81.67,1624275817.0,1.0
81.42,1624275817.0,1.0
81.15,1624275817.0,1.0
80.88,1624275817.0,1.0
80.62,1624275817.0,1.0
80.3,1624275817.0,1.0
79.98,1624275817.0,1.0
79.68,1624275817.0,1.0
79.4,1624275817.0,1.0
79.12,1624275817.0,1.0
78.88,1624275817.0,1.0
78.75,1624275817.0,1.0
78.6,1624275817.0,1.0
78.43,1624275817.0,1.0
78.3,1624275817.0,1.0
78.2,1624275817.0,1.0
78.1,1624275817.0,1.0
78.1,1624275817.0,1.0
78.1,1624275817.0,1.0
78.1,1624275817.0,1.0
78.1,1624275817.0,1.0
78.1,1624275817.0,1.0
78.03,1624275817.0,1.0
77.97,1624275817.0,1.0
77.9,1624275817.0,1.0
77.82,1624275817.0,1.0
77.77,1624275817.0,1.0
77.77,1624275817.0,1.0
77.77,1624275817.0,1.0
77.8,1624275817.0,1.0
77.82,1624275817.0,1.0
77.82,1624275817.0,1.0
77.83,1624275817.0,1.0
77.87,1624275817.0,1.0
77.87,1624275817.0,1.0
77.87,1624275817.0,1.0
77.9,1624275817.0,1.0
77.98,1624275817.0,1.0
78.03,1624275817.0,1.0
78.07,1624275817.0,1.0
78.13,1624275817.0,1.0
78.13,1624275817.0,1.0
78.17,1624275817.0,1.0
78.17,1624275817.0,1.0
78.17,1624275817.0,1.0
78.12,1624275817.0,1.0
78.08,1624275817.0,1.0
78.07,1624275817.0,1.0
78.07,1624275817.0,1.0
78.03,1624275817.0,1.0
77.97,1624275817.0,1.0
77.87,1624275817.0,1.0
77.8,1624275817.0,1.0
77.73,1624275817.0,1.0
77.67,1624275817.0,1.0
77.57,1624275817.0,1.0
77.47,1624275817.0,1.0
77.35,1624275817.0,1.0
77.33,1624275817.0,1.0
77.3,1624275817.0,1.0
77.25,1624275817.0,1.0
77.17,1624275817.0,1.0
77.12,1624275817.0,1.0
77.08,1624275817.0,1.0
76.93,1624275817.0,1.0
76.8,1624275817.0,1.0
76.67,1624275817.0,1.0
76.55,1624275817.0,1.0
76.47,1624275817.0,1.0
76.43,1624275817.0,1.0
76.4,1624275817.0,1.0
76.43,1624275817.0,1.0
76.5,1624275817.0,1.0
76.57,1624275817.0,1.0
76.67,1624275817.0,1.0
76.77,1624275817.0,1.0
76.88,1624275817.0,1.0
76.92,1624275817.0,1.0
76.95,1624275817.0,1.0
76.98,1624275817.0,1.0
77.05,1624275817.0,1.0
77.1,1624275817.0,1.0
77.22,1624275817.0,1.0
77.32,1624275817.0,1.0
77.45,1624275817.0,1.0
77.62,1624275817.0,1.0
77.75,1624275817.0,1.0
77.87,1624275817.0,1.0
78.0,1624275817.0,1.0
78.1,1624275817.0,1.0
78.2,1624275817.0,1.0
78.2,1624275817.0,1.0
78.18,1624275817.0,1.0
78.18,1624275817.0,1.0
78.2,1624275817.0,1.0
78.23,1624275817.0,1.0
78.3,1624275817.0,1.0
78.3,1624275817.0,1.0
78.28,1624275817.0,1.0
78.23,1624275817.0,1.0
78.17,1624275817.0,1.0
78.13,1624275817.0,1.0
78.08,1624275817.0,1.0
78.07,1624275817.0,1.0
78.03,1624275817.0,1.0
78.02,1624275817.0,1.0
78.02,1624275817.0,1.0
77.93,1624275817.0,1.0
77.88,1624275817.0,1.0
