EDA,start_time_unix,sampling_rate
0.640847,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.634442,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.638285,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.640847,1624275804.0,4.0
0.637004,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.634442,1624275804.0,4.0
0.635723,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.629318,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.629318,1624275804.0,4.0
0.629318,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.63188,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.630599,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.622913,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.633161,1624275804.0,4.0
0.628037,1624275804.0,4.0
0.626756,1624275804.0,4.0
0.625475,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.622913,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.621632,1624275804.0,4.0
0.620351,1624275804.0,4.0
0.624194,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.620351,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.617789,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.620351,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.620351,1624275804.0,4.0
0.617789,1624275804.0,4.0
0.617789,1624275804.0,4.0
0.616508,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.61907,1624275804.0,4.0
0.617789,1624275804.0,4.0
0.613946,1624275804.0,4.0
0.615227,1624275804.0,4.0
0.613946,1624275804.0,4.0
0.615227,1624275804.0,4.0
0.613946,1624275804.0,4.0
0.615227,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.613946,1624275804.0,4.0
0.615227,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.611384,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.613946,1624275804.0,4.0
0.617789,1624275804.0,4.0
0.611384,1624275804.0,4.0
0.611384,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.612665,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.611384,1624275804.0,4.0
0.610103,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.608822,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.607541,1624275804.0,4.0
0.604979,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.604979,1624275804.0,4.0
0.603698,1624275804.0,4.0
0.604979,1624275804.0,4.0
0.603698,1624275804.0,4.0
0.603698,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.598573,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.603698,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.60626,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.599854,1624275804.0,4.0
0.603698,1624275804.0,4.0
0.599854,1624275804.0,4.0
0.601135,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.599854,1624275804.0,4.0
0.598573,1624275804.0,4.0
0.599854,1624275804.0,4.0
0.599854,1624275804.0,4.0
0.598573,1624275804.0,4.0
0.598573,1624275804.0,4.0
0.598573,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.602417,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.599854,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.598573,1624275804.0,4.0
0.598573,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.592168,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.596011,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.59473,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.593449,1624275804.0,4.0
0.592168,1624275804.0,4.0
0.592168,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.592168,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.592168,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.597292,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.590887,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.584482,1624275804.0,4.0
0.585763,1624275804.0,4.0
0.587044,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.587044,1624275804.0,4.0
0.585763,1624275804.0,4.0
0.589606,1624275804.0,4.0
0.585763,1624275804.0,4.0
0.583201,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.585763,1624275804.0,4.0
0.588325,1624275804.0,4.0
0.587044,1624275804.0,4.0
0.585763,1624275804.0,4.0
0.583201,1624275804.0,4.0
0.585763,1624275804.0,4.0
0.585763,1624275804.0,4.0
0.585763,1624275804.0,4.0
0.584482,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.584482,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.583201,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.592168,1624275804.0,4.0
0.584482,1624275804.0,4.0
0.583201,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.583201,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.584482,1624275804.0,4.0
0.584482,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.583201,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.584482,1624275804.0,4.0
0.583201,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.578077,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.58192,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.578077,1624275804.0,4.0
0.578077,1624275804.0,4.0
0.578077,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.576796,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.576796,1624275804.0,4.0
0.578077,1624275804.0,4.0
0.576796,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.576796,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.574234,1624275804.0,4.0
0.580639,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.574234,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.574234,1624275804.0,4.0
0.576796,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.571672,1624275804.0,4.0
0.574234,1624275804.0,4.0
0.579358,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.574234,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.575515,1624275804.0,4.0
0.574234,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.570391,1624275804.0,4.0
0.571672,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.570391,1624275804.0,4.0
0.574234,1624275804.0,4.0
0.574234,1624275804.0,4.0
0.571672,1624275804.0,4.0
0.572953,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.578077,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.571672,1624275804.0,4.0
0.56911,1624275804.0,4.0
0.571672,1624275804.0,4.0
0.56911,1624275804.0,4.0
0.56911,1624275804.0,4.0
0.56911,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.571672,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.56911,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.56911,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.566548,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.567829,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.565267,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.570391,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.563986,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.562705,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.560143,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.557581,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.561424,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.558862,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.5563,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.555019,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.553738,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.552457,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.54477,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.551176,1624275804.0,4.0
0.54477,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.54477,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.543489,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.549895,1624275804.0,4.0
0.547333,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.54477,1624275804.0,4.0
0.546052,1624275804.0,4.0
0.548614,1624275804.0,4.0
0.543489,1624275804.0,4.0
0.494811,1624275804.0,4.0
0.465347,1624275804.0,4.0
0.528048,1624275804.0,4.0
0.511395,1624275804.0,4.0
0.501147,1624275804.0,4.0
0.485774,1624275804.0,4.0
0.465278,1624275804.0,4.0
0.478088,1624275804.0,4.0
0.469121,1624275804.0,4.0
0.463997,1624275804.0,4.0
0.476807,1624275804.0,4.0
0.479369,1624275804.0,4.0
0.471683,1624275804.0,4.0
0.521643,1624275804.0,4.0
0.537015,1624275804.0,4.0
0.544701,1624275804.0,4.0
0.548544,1624275804.0,4.0
0.549825,1624275804.0,4.0
0.552388,1624275804.0,4.0
0.557512,1624275804.0,4.0
0.562636,1624275804.0,4.0
0.572884,1624275804.0,4.0
0.566479,1624275804.0,4.0
0.574165,1624275804.0,4.0
0.572884,1624275804.0,4.0
0.576727,1624275804.0,4.0
0.58057,1624275804.0,4.0
0.579289,1624275804.0,4.0
0.579289,1624275804.0,4.0
0.58057,1624275804.0,4.0
0.583132,1624275804.0,4.0
0.581851,1624275804.0,4.0
0.581851,1624275804.0,4.0
0.585694,1624275804.0,4.0
0.588256,1624275804.0,4.0
0.588256,1624275804.0,4.0
0.588256,1624275804.0,4.0
0.589537,1624275804.0,4.0
0.588256,1624275804.0,4.0
0.592099,1624275804.0,4.0
0.592099,1624275804.0,4.0
0.590818,1624275804.0,4.0
0.592099,1624275804.0,4.0
0.589537,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.590818,1624275804.0,4.0
0.59338,1624275804.0,4.0
0.59338,1624275804.0,4.0
0.589537,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.595942,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.592099,1624275804.0,4.0
0.597223,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.59338,1624275804.0,4.0
0.59338,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.592099,1624275804.0,4.0
0.598504,1624275804.0,4.0
0.592099,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.595942,1624275804.0,4.0
0.597223,1624275804.0,4.0
0.595942,1624275804.0,4.0
0.595942,1624275804.0,4.0
0.595942,1624275804.0,4.0
0.597223,1624275804.0,4.0
0.595942,1624275804.0,4.0
0.594661,1624275804.0,4.0
0.597223,1624275804.0,4.0
0.597223,1624275804.0,4.0
0.598504,1624275804.0,4.0
0.594661,1624275804.0,4.0
