HR,start_time_unix,sampling_rate
82.47,1624275814.0,1.0
82.47,1624275814.0,1.0
82.5,1624275814.0,1.0
82.53,1624275814.0,1.0
82.55,1624275814.0,1.0
82.52,1624275814.0,1.0
82.48,1624275814.0,1.0
82.52,1624275814.0,1.0
82.55,1624275814.0,1.0
82.65,1624275814.0,1.0
82.78,1624275814.0,1.0
82.88,1624275814.0,1.0
83.05,1624275814.0,1.0
83.2,1624275814.0,1.0
83.3,1624275814.0,1.0
83.43,1624275814.0,1.0
83.55,1624275814.0,1.0
83.63,1624275814.0,1.0
83.7,1624275814.0,1.0
83.73,1624275814.0,1.0
83.8,1624275814.0,1.0
83.8,1624275814.0,1.0
83.8,1624275814.0,1.0
83.83,1624275814.0,1.0
83.88,1624275814.0,1.0
84.0,1624275814.0,1.0
84.1,1624275814.0,1.0
84.2,1624275814.0,1.0
84.38,1624275814.0,1.0
84.75,1624275814.0,1.0
85.13,1624275814.0,1.0
85.52,1624275814.0,1.0
85.93,1624275814.0,1.0
86.37,1624275814.0,1.0
86.82,1624275814.0,1.0
87.27,1624275814.0,1.0
87.63,1624275814.0,1.0
88.0,1624275814.0,1.0
88.4,1624275814.0,1.0
88.58,1624275814.0,1.0
88.78,1624275814.0,1.0
88.95,1624275814.0,1.0
89.1,1624275814.0,1.0
89.27,1624275814.0,1.0
89.45,1624275814.0,1.0
89.67,1624275814.0,1.0
89.97,1624275814.0,1.0
90.25,1624275814.0,1.0
90.57,1624275814.0,1.0
90.85,1624275814.0,1.0
91.15,1624275814.0,1.0
91.5,1624275814.0,1.0
91.9,1624275814.0,1.0
92.33,1624275814.0,1.0
92.52,1624275814.0,1.0
92.68,1624275814.0,1.0
92.7,1624275814.0,1.0
92.7,1624275814.0,1.0
92.73,1624275814.0,1.0
92.75,1624275814.0,1.0
92.75,1624275814.0,1.0
92.77,1624275814.0,1.0
92.68,1624275814.0,1.0
92.63,1624275814.0,1.0
92.6,1624275814.0,1.0
92.62,1624275814.0,1.0
92.63,1624275814.0,1.0
92.55,1624275814.0,1.0
92.53,1624275814.0,1.0
92.58,1624275814.0,1.0
92.6,1624275814.0,1.0
92.62,1624275814.0,1.0
92.6,1624275814.0,1.0
92.57,1624275814.0,1.0
92.53,1624275814.0,1.0
92.52,1624275814.0,1.0
92.52,1624275814.0,1.0
92.37,1624275814.0,1.0
92.27,1624275814.0,1.0
92.2,1624275814.0,1.0
92.12,1624275814.0,1.0
92.1,1624275814.0,1.0
92.1,1624275814.0,1.0
92.05,1624275814.0,1.0
91.98,1624275814.0,1.0
91.88,1624275814.0,1.0
91.83,1624275814.0,1.0
91.8,1624275814.0,1.0
91.8,1624275814.0,1.0
91.63,1624275814.0,1.0
91.45,1624275814.0,1.0
91.22,1624275814.0,1.0
90.95,1624275814.0,1.0
90.62,1624275814.0,1.0
90.37,1624275814.0,1.0
90.03,1624275814.0,1.0
89.7,1624275814.0,1.0
89.32,1624275814.0,1.0
88.9,1624275814.0,1.0
88.52,1624275814.0,1.0
87.97,1624275814.0,1.0
87.45,1624275814.0,1.0
86.95,1624275814.0,1.0
86.4,1624275814.0,1.0
85.85,1624275814.0,1.0
85.3,1624275814.0,1.0
84.78,1624275814.0,1.0
84.32,1624275814.0,1.0
83.83,1624275814.0,1.0
83.4,1624275814.0,1.0
82.95,1624275814.0,1.0
82.47,1624275814.0,1.0
81.97,1624275814.0,1.0
81.47,1624275814.0,1.0
81.22,1624275814.0,1.0
80.98,1624275814.0,1.0
80.87,1624275814.0,1.0
80.77,1624275814.0,1.0
80.63,1624275814.0,1.0
80.52,1624275814.0,1.0
80.4,1624275814.0,1.0
80.3,1624275814.0,1.0
80.3,1624275814.0,1.0
80.27,1624275814.0,1.0
80.27,1624275814.0,1.0
80.3,1624275814.0,1.0
80.33,1624275814.0,1.0
80.43,1624275814.0,1.0
80.45,1624275814.0,1.0
80.32,1624275814.0,1.0
80.12,1624275814.0,1.0
79.9,1624275814.0,1.0
79.7,1624275814.0,1.0
79.5,1624275814.0,1.0
79.33,1624275814.0,1.0
79.08,1624275814.0,1.0
78.8,1624275814.0,1.0
78.67,1624275814.0,1.0
78.52,1624275814.0,1.0
78.37,1624275814.0,1.0
78.23,1624275814.0,1.0
78.07,1624275814.0,1.0
77.92,1624275814.0,1.0
77.77,1624275814.0,1.0
77.65,1624275814.0,1.0
