ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,-4,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-4,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-4,60,1624275807.0,32.000000
-23,-4,60,1624275807.0,32.000000
-23,-4,59,1624275807.0,32.000000
-24,-4,60,1624275807.0,32.000000
-23,-4,60,1624275807.0,32.000000
-23,-4,59,1624275807.0,32.000000
-23,-3,60,1624275807.0,32.000000
-23,-3,60,1624275807.0,32.000000
-23,-3,60,1624275807.0,32.000000
-23,-4,60,1624275807.0,32.000000
-24,-4,61,1624275807.0,32.000000
-23,-3,60,1624275807.0,32.000000
-23,-3,60,1624275807.0,32.000000
-23,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,61,1624275807.0,32.000000
-23,-3,60,1624275807.0,32.000000
-23,-3,60,1624275807.0,32.000000
-23,-2,59,1624275807.0,32.000000
-23,-2,58,1624275807.0,32.000000
-23,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-4,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-4,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-4,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-4,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-4,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-4,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-4,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-3,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-24,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-24,-2,61,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-25,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-24,-2,60,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-25,-3,60,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-25,-2,60,1624275807.0,32.000000
-25,-3,61,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
-24,-2,59,1624275807.0,32.000000
