ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-2,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-2,59,1624275804.0,32.000000
-25,-2,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-2,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-2,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-2,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-2,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-2,59,1624275804.0,32.000000
-25,-2,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-2,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-2,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-2,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-2,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-2,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-25,-1,58,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-24,-1,59,1624275804.0,32.000000
-25,-1,59,1624275804.0,32.000000
-26,-1,59,1624275804.0,32.000000
-27,-1,59,1624275804.0,32.000000
-29,1,62,1624275804.0,32.000000
-35,2,65,1624275804.0,32.000000
-39,3,68,1624275804.0,32.000000
-38,0,69,1624275804.0,32.000000
-50,-5,67,1624275804.0,32.000000
-60,-9,57,1624275804.0,32.000000
-79,-16,45,1624275804.0,32.000000
-62,-13,56,1624275804.0,32.000000
-47,-26,47,1624275804.0,32.000000
-46,-31,32,1624275804.0,32.000000
-45,-31,25,1624275804.0,32.000000
-29,-30,23,1624275804.0,32.000000
-24,-32,19,1624275804.0,32.000000
-15,-33,27,1624275804.0,32.000000
3,-35,37,1624275804.0,32.000000
-9,-40,32,1624275804.0,32.000000
-7,-41,37,1624275804.0,32.000000
-6,-43,36,1624275804.0,32.000000
-20,-45,37,1624275804.0,32.000000
-33,-45,31,1624275804.0,32.000000
-32,-47,27,1624275804.0,32.000000
-19,-47,34,1624275804.0,32.000000
-18,-49,36,1624275804.0,32.000000
-19,-50,36,1624275804.0,32.000000
-17,-49,36,1624275804.0,32.000000
-12,-41,31,1624275804.0,32.000000
-3,-42,39,1624275804.0,32.000000
-7,-49,41,1624275804.0,32.000000
-13,-49,39,1624275804.0,32.000000
-22,-45,38,1624275804.0,32.000000
-16,-43,40,1624275804.0,32.000000
-6,-54,37,1624275804.0,32.000000
3,-55,26,1624275804.0,32.000000
3,-40,36,1624275804.0,32.000000
2,-39,36,1624275804.0,32.000000
5,-38,37,1624275804.0,32.000000
0,-34,35,1624275804.0,32.000000
-26,-28,36,1624275804.0,32.000000
-17,-28,44,1624275804.0,32.000000
-33,-25,39,1624275804.0,32.000000
-35,-14,50,1624275804.0,32.000000
-15,-4,78,1624275804.0,32.000000
-12,-8,86,1624275804.0,32.000000
-18,-4,87,1624275804.0,32.000000
-35,-3,83,1624275804.0,32.000000
-27,-4,77,1624275804.0,32.000000
-2,-5,62,1624275804.0,32.000000
3,-4,59,1624275804.0,32.000000
-8,-3,63,1624275804.0,32.000000
-15,1,69,1624275804.0,32.000000
-6,7,72,1624275804.0,32.000000
-4,10,74,1624275804.0,32.000000
-12,2,62,1624275804.0,32.000000
-10,-1,63,1624275804.0,32.000000
-15,1,62,1624275804.0,32.000000
-22,3,63,1624275804.0,32.000000
-20,-1,61,1624275804.0,32.000000
-19,0,60,1624275804.0,32.000000
-18,1,61,1624275804.0,32.000000
-18,1,61,1624275804.0,32.000000
-16,1,61,1624275804.0,32.000000
-15,1,61,1624275804.0,32.000000
-17,0,61,1624275804.0,32.000000
-20,0,60,1624275804.0,32.000000
-20,0,61,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-19,0,61,1624275804.0,32.000000
-18,0,61,1624275804.0,32.000000
-20,1,60,1624275804.0,32.000000
-20,1,60,1624275804.0,32.000000
-20,0,60,1624275804.0,32.000000
-20,0,60,1624275804.0,32.000000
-20,0,60,1624275804.0,32.000000
-20,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-20,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,59,1624275804.0,32.000000
-21,1,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-21,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,59,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,59,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,59,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,1,60,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-22,0,60,1624275804.0,32.000000
-22,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,60,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-22,1,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,60,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,1,60,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-24,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
-23,0,59,1624275804.0,32.000000
