IBI_time,IBI_intervals,start_time_unix
3191.656250,0.750000,1624275804.0
3192.406250,0.750000,1624275804.0
3193.171875,0.765625,1624275804.0
3193.937500,0.765625,1624275804.0
3194.718750,0.781250,1624275804.0
3195.515625,0.796875,1624275804.0
3196.296875,0.781250,1624275804.0
3197.078125,0.781250,1624275804.0
3197.875000,0.796875,1624275804.0
3198.656250,0.781250,1624275804.0
3199.453125,0.796875,1624275804.0
3200.234375,0.781250,1624275804.0
3201.031250,0.796875,1624275804.0
3201.812500,0.781250,1624275804.0
3202.562500,0.750000,1624275804.0
3203.328125,0.765625,1624275804.0
3204.093750,0.765625,1624275804.0
3204.875000,0.781250,1624275804.0
3205.656250,0.781250,1624275804.0
3206.468750,0.812500,1624275804.0
3207.281250,0.812500,1624275804.0
3208.078125,0.796875,1624275804.0
3208.843750,0.765625,1624275804.0
3209.593750,0.750000,1624275804.0
3210.343750,0.750000,1624275804.0
3211.109375,0.765625,1624275804.0
3211.843750,0.734375,1624275804.0
3212.609375,0.765625,1624275804.0
3213.421875,0.812500,1624275804.0
3214.250000,0.828125,1624275804.0
3215.046875,0.796875,1624275804.0
3215.828125,0.781250,1624275804.0
3216.609375,0.781250,1624275804.0
3217.375000,0.765625,1624275804.0
3218.109375,0.734375,1624275804.0
3218.843750,0.734375,1624275804.0
3219.593750,0.750000,1624275804.0
3220.328125,0.734375,1624275804.0
3221.062500,0.734375,1624275804.0
3221.812500,0.750000,1624275804.0
3222.562500,0.750000,1624275804.0
3223.281250,0.718750,1624275804.0
3224.031250,0.750000,1624275804.0
3224.812500,0.781250,1624275804.0
3225.578125,0.765625,1624275804.0
3226.312500,0.734375,1624275804.0
3227.031250,0.718750,1624275804.0
3227.750000,0.718750,1624275804.0
3228.421875,0.671875,1624275804.0
3229.109375,0.687500,1624275804.0
3229.812500,0.703125,1624275804.0
3230.546875,0.734375,1624275804.0
3231.250000,0.703125,1624275804.0
3231.968750,0.718750,1624275804.0
3232.718750,0.750000,1624275804.0
3233.468750,0.750000,1624275804.0
3234.187500,0.718750,1624275804.0
3234.921875,0.734375,1624275804.0
3235.640625,0.718750,1624275804.0
3236.375000,0.734375,1624275804.0
3237.078125,0.703125,1624275804.0
3237.781250,0.703125,1624275804.0
3238.515625,0.734375,1624275804.0
3239.234375,0.718750,1624275804.0
3239.937500,0.703125,1624275804.0
3249.000000,0.609375,1624275804.0
3249.656250,0.656250,1624275804.0
3253.718750,0.656250,1624275804.0
3254.375000,0.656250,1624275804.0
3255.046875,0.671875,1624275804.0
3255.703125,0.656250,1624275804.0
3256.343750,0.640625,1624275804.0
3257.031250,0.687500,1624275804.0
3257.671875,0.640625,1624275804.0
3258.328125,0.656250,1624275804.0
3259.031250,0.703125,1624275804.0
3259.781250,0.750000,1624275804.0
3260.515625,0.734375,1624275804.0
3261.187500,0.671875,1624275804.0
3261.875000,0.687500,1624275804.0
3301.671875,0.796875,1624275804.0
3302.437500,0.765625,1624275804.0
3311.015625,0.750000,1624275804.0
3311.828125,0.812500,1624275804.0
3312.656250,0.828125,1624275804.0
3313.390625,0.734375,1624275804.0
3314.140625,0.750000,1624275804.0
3314.890625,0.750000,1624275804.0
3347.453125,0.750000,1624275804.0
3348.218750,0.765625,1624275804.0
3348.984375,0.765625,1624275804.0
3349.750000,0.765625,1624275804.0
3350.515625,0.765625,1624275804.0
3351.281250,0.765625,1624275804.0
3352.046875,0.765625,1624275804.0
3353.000000,0.953125,1624275804.0
3353.781250,0.781250,1624275804.0
3354.562500,0.781250,1624275804.0
3355.375000,0.812500,1624275804.0
3356.156250,0.781250,1624275804.0
3380.859375,0.921875,1624275804.0
3414.562500,0.875000,1624275804.0
3415.406250,0.843750,1624275804.0
3416.171875,0.765625,1624275804.0
3416.921875,0.750000,1624275804.0
3417.531250,0.609375,1624275804.0
3418.250000,0.718750,1624275804.0
3419.125000,0.875000,1624275804.0
3419.843750,0.718750,1624275804.0
3420.593750,0.750000,1624275804.0
3421.437500,0.843750,1624275804.0
3422.125000,0.687500,1624275804.0
3438.906250,0.671875,1624275804.0
3439.593750,0.687500,1624275804.0
3440.296875,0.703125,1624275804.0
3441.031250,0.734375,1624275804.0
3441.765625,0.734375,1624275804.0
3452.078125,0.640625,1624275804.0
3452.734375,0.656250,1624275804.0
3453.406250,0.671875,1624275804.0
3469.046875,1.000000,1624275804.0
3469.843750,0.796875,1624275804.0
3470.640625,0.796875,1624275804.0
3471.375000,0.734375,1624275804.0
3472.062500,0.687500,1624275804.0
3472.765625,0.703125,1624275804.0
3473.453125,0.687500,1624275804.0
3474.125000,0.671875,1624275804.0
3474.781250,0.656250,1624275804.0
3475.453125,0.671875,1624275804.0
3476.203125,0.750000,1624275804.0
3477.015625,0.812500,1624275804.0
3477.875000,0.859375,1624275804.0
3478.734375,0.859375,1624275804.0
3486.218750,0.765625,1624275804.0
3487.062500,0.843750,1624275804.0
3487.937500,0.875000,1624275804.0
3488.812500,0.875000,1624275804.0
3489.656250,0.843750,1624275804.0
3490.453125,0.796875,1624275804.0
3491.250000,0.796875,1624275804.0
3492.015625,0.765625,1624275804.0
3492.781250,0.765625,1624275804.0
3493.546875,0.765625,1624275804.0
3494.281250,0.734375,1624275804.0
3495.015625,0.734375,1624275804.0
3495.765625,0.750000,1624275804.0
3496.531250,0.765625,1624275804.0
3497.281250,0.750000,1624275804.0
3498.031250,0.750000,1624275804.0
3498.750000,0.718750,1624275804.0
3499.421875,0.671875,1624275804.0
3503.390625,0.718750,1624275804.0
3504.187500,0.796875,1624275804.0
3504.953125,0.765625,1624275804.0
3505.671875,0.718750,1624275804.0
3515.437500,0.703125,1624275804.0
3516.171875,0.734375,1624275804.0
3516.921875,0.750000,1624275804.0
3517.656250,0.734375,1624275804.0
3518.375000,0.718750,1624275804.0
3519.140625,0.765625,1624275804.0
3519.875000,0.734375,1624275804.0
3520.640625,0.765625,1624275804.0
3521.406250,0.765625,1624275804.0
3522.046875,0.640625,1624275804.0
3522.953125,0.906250,1624275804.0
3530.484375,0.890625,1624275804.0
3531.250000,0.765625,1624275804.0
3532.000000,0.750000,1624275804.0
3532.765625,0.765625,1624275804.0
3533.515625,0.750000,1624275804.0
3534.281250,0.765625,1624275804.0
3535.062500,0.781250,1624275804.0
3535.812500,0.750000,1624275804.0
3536.531250,0.718750,1624275804.0
3537.234375,0.703125,1624275804.0
3537.906250,0.671875,1624275804.0
3544.968750,0.750000,1624275804.0
3545.703125,0.734375,1624275804.0
3546.453125,0.750000,1624275804.0
3547.187500,0.734375,1624275804.0
3547.953125,0.765625,1624275804.0
3560.828125,0.718750,1624275804.0
3561.640625,0.812500,1624275804.0
3564.765625,0.640625,1624275804.0
3565.437500,0.671875,1624275804.0
3566.109375,0.671875,1624275804.0
3566.828125,0.718750,1624275804.0
3567.562500,0.734375,1624275804.0
3568.312500,0.750000,1624275804.0
3569.125000,0.812500,1624275804.0
3569.859375,0.734375,1624275804.0
3570.531250,0.671875,1624275804.0
3571.218750,0.687500,1624275804.0
3571.890625,0.671875,1624275804.0
3572.546875,0.656250,1624275804.0
3573.187500,0.640625,1624275804.0
3573.859375,0.671875,1624275804.0
3574.578125,0.718750,1624275804.0
3575.437500,0.859375,1624275804.0
3576.328125,0.890625,1624275804.0
3577.218750,0.890625,1624275804.0
3581.687500,0.718750,1624275804.0
3582.500000,0.812500,1624275804.0
3583.375000,0.875000,1624275804.0
3584.281250,0.906250,1624275804.0
3585.171875,0.890625,1624275804.0
3586.015625,0.843750,1624275804.0
3586.843750,0.828125,1624275804.0
3587.609375,0.765625,1624275804.0
3588.296875,0.687500,1624275804.0
3588.984375,0.687500,1624275804.0
3589.703125,0.718750,1624275804.0
3590.437500,0.734375,1624275804.0
3591.281250,0.843750,1624275804.0
3592.156250,0.875000,1624275804.0
3592.937500,0.781250,1624275804.0
3593.750000,0.812500,1624275804.0
3594.531250,0.781250,1624275804.0
3595.234375,0.703125,1624275804.0
3595.953125,0.718750,1624275804.0
3596.625000,0.671875,1624275804.0
3597.328125,0.703125,1624275804.0
3598.015625,0.687500,1624275804.0
3598.718750,0.703125,1624275804.0
3599.453125,0.734375,1624275804.0
3600.187500,0.734375,1624275804.0
3600.984375,0.796875,1624275804.0
3601.843750,0.859375,1624275804.0
3602.640625,0.796875,1624275804.0
3603.453125,0.812500,1624275804.0
3604.250000,0.796875,1624275804.0
3605.031250,0.781250,1624275804.0
3605.765625,0.734375,1624275804.0
3606.500000,0.734375,1624275804.0
3607.265625,0.765625,1624275804.0
3608.078125,0.812500,1624275804.0
3608.906250,0.828125,1624275804.0
3609.750000,0.843750,1624275804.0
3610.562500,0.812500,1624275804.0
3611.375000,0.812500,1624275804.0
3612.187500,0.812500,1624275804.0
3612.953125,0.765625,1624275804.0
3613.687500,0.734375,1624275804.0
3614.421875,0.734375,1624275804.0
3615.156250,0.734375,1624275804.0
3615.937500,0.781250,1624275804.0
3616.718750,0.781250,1624275804.0
3617.546875,0.828125,1624275804.0
3618.406250,0.859375,1624275804.0
3619.203125,0.796875,1624275804.0
3664.765625,0.906250,1624275804.0
3665.703125,0.937500,1624275804.0
3666.593750,0.890625,1624275804.0
3667.468750,0.875000,1624275804.0
3668.343750,0.875000,1624275804.0
3669.156250,0.812500,1624275804.0
3669.984375,0.828125,1624275804.0
3670.718750,0.734375,1624275804.0
3671.421875,0.703125,1624275804.0
3672.140625,0.718750,1624275804.0
3672.906250,0.765625,1624275804.0
3673.671875,0.765625,1624275804.0
3674.515625,0.843750,1624275804.0
3675.437500,0.921875,1624275804.0
3676.312500,0.875000,1624275804.0
3677.218750,0.906250,1624275804.0
3678.109375,0.890625,1624275804.0
3679.000000,0.890625,1624275804.0
3679.796875,0.796875,1624275804.0
3680.578125,0.781250,1624275804.0
3681.375000,0.796875,1624275804.0
3682.203125,0.828125,1624275804.0
3683.109375,0.906250,1624275804.0
3683.953125,0.843750,1624275804.0
3684.828125,0.875000,1624275804.0
3685.734375,0.906250,1624275804.0
3686.640625,0.906250,1624275804.0
3687.484375,0.843750,1624275804.0
3688.312500,0.828125,1624275804.0
3689.156250,0.843750,1624275804.0
3689.953125,0.796875,1624275804.0
3690.750000,0.796875,1624275804.0
3691.593750,0.843750,1624275804.0
3692.500000,0.906250,1624275804.0
3693.390625,0.890625,1624275804.0
3694.265625,0.875000,1624275804.0
3695.140625,0.875000,1624275804.0
3695.968750,0.828125,1624275804.0
3696.734375,0.765625,1624275804.0
3697.562500,0.828125,1624275804.0
3698.421875,0.859375,1624275804.0
3729.968750,0.859375,1624275804.0
3730.843750,0.875000,1624275804.0
3731.640625,0.796875,1624275804.0
3732.437500,0.796875,1624275804.0
3733.203125,0.765625,1624275804.0
3733.968750,0.765625,1624275804.0
3734.781250,0.812500,1624275804.0
3735.562500,0.781250,1624275804.0
3736.406250,0.843750,1624275804.0
3737.296875,0.890625,1624275804.0
3738.109375,0.812500,1624275804.0
3738.984375,0.875000,1624275804.0
3739.812500,0.828125,1624275804.0
3754.375000,0.765625,1624275804.0
3780.656250,0.750000,1624275804.0
3781.343750,0.687500,1624275804.0
3781.953125,0.609375,1624275804.0
3792.703125,0.734375,1624275804.0
3793.500000,0.796875,1624275804.0
3794.312500,0.812500,1624275804.0
3804.750000,0.875000,1624275804.0
3805.562500,0.812500,1624275804.0
3806.359375,0.796875,1624275804.0
3807.156250,0.796875,1624275804.0
3807.953125,0.796875,1624275804.0
3808.687500,0.734375,1624275804.0
3809.484375,0.796875,1624275804.0
3810.265625,0.781250,1624275804.0
3811.156250,0.890625,1624275804.0
3811.984375,0.828125,1624275804.0
3812.859375,0.875000,1624275804.0
3813.750000,0.890625,1624275804.0
3814.609375,0.859375,1624275804.0
3815.578125,0.968750,1624275804.0
3816.375000,0.796875,1624275804.0
3817.187500,0.812500,1624275804.0
3818.000000,0.812500,1624275804.0
3818.843750,0.843750,1624275804.0
3819.718750,0.875000,1624275804.0
3820.640625,0.921875,1624275804.0
3821.531250,0.890625,1624275804.0
3822.406250,0.875000,1624275804.0
3823.281250,0.875000,1624275804.0
3824.156250,0.875000,1624275804.0
3825.031250,0.875000,1624275804.0
3825.843750,0.812500,1624275804.0
3826.625000,0.781250,1624275804.0
3827.421875,0.796875,1624275804.0
3828.234375,0.812500,1624275804.0
3829.046875,0.812500,1624275804.0
3829.968750,0.921875,1624275804.0
3830.937500,0.968750,1624275804.0
3831.906250,0.968750,1624275804.0
3832.796875,0.890625,1624275804.0
3833.703125,0.906250,1624275804.0
3845.187500,0.796875,1624275804.0
3846.000000,0.812500,1624275804.0
3858.718750,0.890625,1624275804.0
3867.765625,0.656250,1624275804.0
3872.125000,0.812500,1624275804.0
3872.921875,0.796875,1624275804.0
3873.687500,0.765625,1624275804.0
3877.640625,0.843750,1624275804.0
3878.515625,0.875000,1624275804.0
3879.359375,0.843750,1624275804.0
3880.218750,0.859375,1624275804.0
3881.046875,0.828125,1624275804.0
3881.812500,0.765625,1624275804.0
3882.546875,0.734375,1624275804.0
3895.984375,0.734375,1624275804.0
3896.703125,0.718750,1624275804.0
3897.453125,0.750000,1624275804.0
3898.234375,0.781250,1624275804.0
3898.984375,0.750000,1624275804.0
3899.734375,0.750000,1624275804.0
3900.515625,0.781250,1624275804.0
3901.328125,0.812500,1624275804.0
3902.156250,0.828125,1624275804.0
3902.968750,0.812500,1624275804.0
3903.765625,0.796875,1624275804.0
3904.562500,0.796875,1624275804.0
3905.312500,0.750000,1624275804.0
3906.078125,0.765625,1624275804.0
3906.843750,0.765625,1624275804.0
3907.593750,0.750000,1624275804.0
3908.359375,0.765625,1624275804.0
3909.093750,0.734375,1624275804.0
3909.906250,0.812500,1624275804.0
3910.734375,0.828125,1624275804.0
3911.578125,0.843750,1624275804.0
3912.437500,0.859375,1624275804.0
3913.281250,0.843750,1624275804.0
3914.125000,0.843750,1624275804.0
3914.937500,0.812500,1624275804.0
3915.750000,0.812500,1624275804.0
3916.484375,0.734375,1624275804.0
3917.265625,0.781250,1624275804.0
3918.046875,0.781250,1624275804.0
3918.859375,0.812500,1624275804.0
3919.718750,0.859375,1624275804.0
3920.578125,0.859375,1624275804.0
3921.437500,0.859375,1624275804.0
3922.296875,0.859375,1624275804.0
3923.140625,0.843750,1624275804.0
3923.937500,0.796875,1624275804.0
3924.718750,0.781250,1624275804.0
3925.437500,0.718750,1624275804.0
3926.281250,0.843750,1624275804.0
3927.078125,0.796875,1624275804.0
3927.937500,0.859375,1624275804.0
3934.843750,0.812500,1624275804.0
3935.640625,0.796875,1624275804.0
3936.468750,0.828125,1624275804.0
3937.296875,0.828125,1624275804.0
3938.109375,0.812500,1624275804.0
3938.937500,0.828125,1624275804.0
3939.828125,0.890625,1624275804.0
3999.406250,0.671875,1624275804.0
4000.093750,0.687500,1624275804.0
4000.843750,0.750000,1624275804.0
4001.578125,0.734375,1624275804.0
4002.312500,0.734375,1624275804.0
4003.078125,0.765625,1624275804.0
4003.843750,0.765625,1624275804.0
4004.625000,0.781250,1624275804.0
4005.421875,0.796875,1624275804.0
4006.203125,0.781250,1624275804.0
4006.921875,0.718750,1624275804.0
4007.671875,0.750000,1624275804.0
4008.437500,0.765625,1624275804.0
4009.218750,0.781250,1624275804.0
4018.546875,0.796875,1624275804.0
4019.312500,0.765625,1624275804.0
4020.125000,0.812500,1624275804.0
4020.984375,0.859375,1624275804.0
4021.875000,0.890625,1624275804.0
4022.703125,0.828125,1624275804.0
4023.484375,0.781250,1624275804.0
4024.281250,0.796875,1624275804.0
4025.093750,0.812500,1624275804.0
4025.843750,0.750000,1624275804.0
4026.609375,0.765625,1624275804.0
4027.375000,0.765625,1624275804.0
4028.171875,0.796875,1624275804.0
4028.984375,0.812500,1624275804.0
4029.796875,0.812500,1624275804.0
4030.671875,0.875000,1624275804.0
4031.531250,0.859375,1624275804.0
4032.375000,0.843750,1624275804.0
4033.203125,0.828125,1624275804.0
4034.015625,0.812500,1624275804.0
4034.781250,0.765625,1624275804.0
4035.578125,0.796875,1624275804.0
4036.390625,0.812500,1624275804.0
4037.218750,0.828125,1624275804.0
4038.015625,0.796875,1624275804.0
4038.843750,0.828125,1624275804.0
4039.703125,0.859375,1624275804.0
4040.546875,0.843750,1624275804.0
4041.375000,0.828125,1624275804.0
4042.234375,0.859375,1624275804.0
4043.062500,0.828125,1624275804.0
4043.812500,0.750000,1624275804.0
4044.578125,0.765625,1624275804.0
4045.328125,0.750000,1624275804.0
4046.156250,0.828125,1624275804.0
4046.953125,0.796875,1624275804.0
4047.750000,0.796875,1624275804.0
4048.609375,0.859375,1624275804.0
4049.437500,0.828125,1624275804.0
4050.265625,0.828125,1624275804.0
4051.078125,0.812500,1624275804.0
4051.921875,0.843750,1624275804.0
4052.703125,0.781250,1624275804.0
4066.734375,0.718750,1624275804.0
4067.656250,0.921875,1624275804.0
4068.421875,0.765625,1624275804.0
4069.312500,0.890625,1624275804.0
4070.140625,0.828125,1624275804.0
4070.906250,0.765625,1624275804.0
4071.718750,0.812500,1624275804.0
4072.531250,0.812500,1624275804.0
4073.359375,0.828125,1624275804.0
4074.203125,0.843750,1624275804.0
4075.031250,0.828125,1624275804.0
4075.906250,0.875000,1624275804.0
4076.812500,0.906250,1624275804.0
4077.750000,0.937500,1624275804.0
4078.625000,0.875000,1624275804.0
4079.468750,0.843750,1624275804.0
4080.328125,0.859375,1624275804.0
4081.156250,0.828125,1624275804.0
4115.656250,0.453125,1624275804.0
4116.046875,0.390625,1624275804.0
4122.546875,0.453125,1624275804.0
4122.906250,0.359375,1624275804.0
4123.218750,0.312500,1624275804.0
4125.828125,0.375000,1624275804.0
4126.187500,0.359375,1624275804.0
4126.546875,0.359375,1624275804.0
4126.937500,0.390625,1624275804.0
4127.312500,0.375000,1624275804.0
4127.687500,0.375000,1624275804.0
4128.078125,0.390625,1624275804.0
4128.546875,0.468750,1624275804.0
4128.906250,0.359375,1624275804.0
4129.296875,0.390625,1624275804.0
4129.703125,0.406250,1624275804.0
4140.687500,0.781250,1624275804.0
4141.515625,0.828125,1624275804.0
4212.937500,0.531250,1624275804.0
4217.343750,0.859375,1624275804.0
4218.171875,0.828125,1624275804.0
4218.921875,0.750000,1624275804.0
4219.593750,0.671875,1624275804.0
4220.218750,0.625000,1624275804.0
4220.859375,0.640625,1624275804.0
4270.343750,0.812500,1624275804.0
4328.437500,0.812500,1624275804.0
4329.265625,0.828125,1624275804.0
4330.140625,0.875000,1624275804.0
4330.968750,0.828125,1624275804.0
4341.796875,0.906250,1624275804.0
4342.656250,0.859375,1624275804.0
4343.468750,0.812500,1624275804.0
4344.265625,0.796875,1624275804.0
4345.078125,0.812500,1624275804.0
4345.921875,0.843750,1624275804.0
4405.500000,0.906250,1624275804.0
4406.203125,0.703125,1624275804.0
4407.015625,0.812500,1624275804.0
4407.828125,0.812500,1624275804.0
4412.421875,0.750000,1624275804.0
4429.687500,0.703125,1624275804.0
4463.265625,0.843750,1624275804.0
4463.937500,0.671875,1624275804.0
4464.625000,0.687500,1624275804.0
4465.515625,0.890625,1624275804.0
4466.296875,0.781250,1624275804.0
4487.578125,0.796875,1624275804.0
4488.234375,0.656250,1624275804.0
4489.078125,0.843750,1624275804.0
4490.078125,1.000000,1624275804.0
4514.578125,0.687500,1624275804.0
4515.296875,0.718750,1624275804.0
4516.062500,0.765625,1624275804.0
4516.796875,0.734375,1624275804.0
4517.625000,0.828125,1624275804.0
4524.046875,0.828125,1624275804.0
4524.953125,0.906250,1624275804.0
4535.828125,0.843750,1624275804.0
4536.640625,0.812500,1624275804.0
4537.468750,0.828125,1624275804.0
4575.375000,0.828125,1624275804.0
4576.078125,0.703125,1624275804.0
4576.875000,0.796875,1624275804.0
4577.750000,0.875000,1624275804.0
4578.625000,0.875000,1624275804.0
4579.406250,0.781250,1624275804.0
4580.265625,0.859375,1624275804.0
4581.203125,0.937500,1624275804.0
4582.140625,0.937500,1624275804.0
4583.078125,0.937500,1624275804.0
4584.031250,0.953125,1624275804.0
4584.906250,0.875000,1624275804.0
4585.671875,0.765625,1624275804.0
4586.437500,0.765625,1624275804.0
4587.078125,0.640625,1624275804.0
4623.640625,0.609375,1624275804.0
4637.078125,0.828125,1624275804.0
4637.828125,0.750000,1624275804.0
4638.687500,0.859375,1624275804.0
4639.453125,0.765625,1624275804.0
4640.312500,0.859375,1624275804.0
4641.156250,0.843750,1624275804.0
4641.921875,0.765625,1624275804.0
4646.843750,0.828125,1624275804.0
4647.687500,0.843750,1624275804.0
4648.578125,0.890625,1624275804.0
4649.343750,0.765625,1624275804.0
4650.171875,0.828125,1624275804.0
4650.968750,0.796875,1624275804.0
4651.750000,0.781250,1624275804.0
4652.546875,0.796875,1624275804.0
4653.343750,0.796875,1624275804.0
4654.171875,0.828125,1624275804.0
4654.953125,0.781250,1624275804.0
4655.765625,0.812500,1624275804.0
4656.593750,0.828125,1624275804.0
4657.406250,0.812500,1624275804.0
4658.218750,0.812500,1624275804.0
4659.031250,0.812500,1624275804.0
4659.875000,0.843750,1624275804.0
4660.656250,0.781250,1624275804.0
4661.437500,0.781250,1624275804.0
4662.250000,0.812500,1624275804.0
4663.062500,0.812500,1624275804.0
4663.812500,0.750000,1624275804.0
4664.625000,0.812500,1624275804.0
4665.484375,0.859375,1624275804.0
4666.375000,0.890625,1624275804.0
4667.140625,0.765625,1624275804.0
4667.890625,0.750000,1624275804.0
4668.640625,0.750000,1624275804.0
4669.375000,0.734375,1624275804.0
4670.093750,0.718750,1624275804.0
4670.796875,0.703125,1624275804.0
4671.515625,0.718750,1624275804.0
4672.281250,0.765625,1624275804.0
4673.062500,0.781250,1624275804.0
4673.859375,0.796875,1624275804.0
4674.656250,0.796875,1624275804.0
4675.515625,0.859375,1624275804.0
4676.312500,0.796875,1624275804.0
4677.046875,0.734375,1624275804.0
4677.796875,0.750000,1624275804.0
4678.531250,0.734375,1624275804.0
4679.234375,0.703125,1624275804.0
4679.984375,0.750000,1624275804.0
4680.765625,0.781250,1624275804.0
4681.562500,0.796875,1624275804.0
4682.390625,0.828125,1624275804.0
4683.187500,0.796875,1624275804.0
4683.984375,0.796875,1624275804.0
4684.796875,0.812500,1624275804.0
4685.546875,0.750000,1624275804.0
4686.312500,0.765625,1624275804.0
4687.078125,0.765625,1624275804.0
4687.843750,0.765625,1624275804.0
4688.640625,0.796875,1624275804.0
4689.437500,0.796875,1624275804.0
4690.250000,0.812500,1624275804.0
4691.000000,0.750000,1624275804.0
4691.796875,0.796875,1624275804.0
4692.578125,0.781250,1624275804.0
4693.359375,0.781250,1624275804.0
4694.171875,0.812500,1624275804.0
4694.921875,0.750000,1624275804.0
4695.687500,0.765625,1624275804.0
4696.531250,0.843750,1624275804.0
4697.265625,0.734375,1624275804.0
4698.000000,0.734375,1624275804.0
4698.734375,0.734375,1624275804.0
4699.484375,0.750000,1624275804.0
4700.328125,0.843750,1624275804.0
4701.156250,0.828125,1624275804.0
4702.046875,0.890625,1624275804.0
4702.921875,0.875000,1624275804.0
4709.906250,0.781250,1624275804.0
4710.687500,0.781250,1624275804.0
4711.500000,0.812500,1624275804.0
4712.312500,0.812500,1624275804.0
4727.015625,0.640625,1624275804.0
4727.671875,0.656250,1624275804.0
4728.375000,0.703125,1624275804.0
4729.203125,0.828125,1624275804.0
4729.984375,0.781250,1624275804.0
4730.750000,0.765625,1624275804.0
4731.546875,0.796875,1624275804.0
4732.375000,0.828125,1624275804.0
4733.250000,0.875000,1624275804.0
4734.046875,0.796875,1624275804.0
4734.812500,0.765625,1624275804.0
4735.578125,0.765625,1624275804.0
4736.375000,0.796875,1624275804.0
4737.171875,0.796875,1624275804.0
4737.937500,0.765625,1624275804.0
4738.765625,0.828125,1624275804.0
4739.750000,0.984375,1624275804.0
4740.578125,0.828125,1624275804.0
4741.390625,0.812500,1624275804.0
4742.218750,0.828125,1624275804.0
4743.109375,0.890625,1624275804.0
4743.968750,0.859375,1624275804.0
4744.796875,0.828125,1624275804.0
4745.562500,0.765625,1624275804.0
4746.328125,0.765625,1624275804.0
4747.078125,0.750000,1624275804.0
4747.828125,0.750000,1624275804.0
4748.687500,0.859375,1624275804.0
4749.531250,0.843750,1624275804.0
4750.375000,0.843750,1624275804.0
4751.250000,0.875000,1624275804.0
4752.156250,0.906250,1624275804.0
4753.015625,0.859375,1624275804.0
4753.859375,0.843750,1624275804.0
4754.718750,0.859375,1624275804.0
4755.484375,0.765625,1624275804.0
4756.234375,0.750000,1624275804.0
4756.968750,0.734375,1624275804.0
4757.687500,0.718750,1624275804.0
4758.421875,0.734375,1624275804.0
4759.140625,0.718750,1624275804.0
4759.953125,0.812500,1624275804.0
4760.765625,0.812500,1624275804.0
4761.578125,0.812500,1624275804.0
4762.453125,0.875000,1624275804.0
4763.312500,0.859375,1624275804.0
4764.156250,0.843750,1624275804.0
4764.953125,0.796875,1624275804.0
4765.812500,0.859375,1624275804.0
4766.562500,0.750000,1624275804.0
4767.343750,0.781250,1624275804.0
4768.125000,0.781250,1624275804.0
4768.890625,0.765625,1624275804.0
4769.671875,0.781250,1624275804.0
4770.437500,0.765625,1624275804.0
4771.218750,0.781250,1624275804.0
4772.000000,0.781250,1624275804.0
4772.781250,0.781250,1624275804.0
4773.609375,0.828125,1624275804.0
4774.390625,0.781250,1624275804.0
4775.125000,0.734375,1624275804.0
4775.859375,0.734375,1624275804.0
4776.625000,0.765625,1624275804.0
4777.406250,0.781250,1624275804.0
4778.171875,0.765625,1624275804.0
4778.984375,0.812500,1624275804.0
4779.781250,0.796875,1624275804.0
4780.593750,0.812500,1624275804.0
4784.296875,0.671875,1624275804.0
4784.953125,0.656250,1624275804.0
4785.593750,0.640625,1624275804.0
4786.281250,0.687500,1624275804.0
4787.062500,0.781250,1624275804.0
4787.812500,0.750000,1624275804.0
4788.593750,0.781250,1624275804.0
4789.406250,0.812500,1624275804.0
4790.218750,0.812500,1624275804.0
4790.968750,0.750000,1624275804.0
4791.687500,0.718750,1624275804.0
4792.406250,0.718750,1624275804.0
4793.156250,0.750000,1624275804.0
4793.921875,0.765625,1624275804.0
4794.671875,0.750000,1624275804.0
4795.484375,0.812500,1624275804.0
4796.343750,0.859375,1624275804.0
4797.171875,0.828125,1624275804.0
4797.953125,0.781250,1624275804.0
4798.718750,0.765625,1624275804.0
4799.484375,0.765625,1624275804.0
4800.296875,0.812500,1624275804.0
4804.156250,0.828125,1624275804.0
4804.953125,0.796875,1624275804.0
4805.781250,0.828125,1624275804.0
4806.531250,0.750000,1624275804.0
4807.281250,0.750000,1624275804.0
4808.078125,0.796875,1624275804.0
4808.906250,0.828125,1624275804.0
4817.609375,0.750000,1624275804.0
4818.328125,0.718750,1624275804.0
4819.078125,0.750000,1624275804.0
4819.875000,0.796875,1624275804.0
4820.718750,0.843750,1624275804.0
4821.562500,0.843750,1624275804.0
4822.406250,0.843750,1624275804.0
4823.250000,0.843750,1624275804.0
4824.031250,0.781250,1624275804.0
4824.828125,0.796875,1624275804.0
4825.640625,0.812500,1624275804.0
4826.390625,0.750000,1624275804.0
4827.171875,0.781250,1624275804.0
4827.937500,0.765625,1624275804.0
4828.781250,0.843750,1624275804.0
4829.562500,0.781250,1624275804.0
4830.312500,0.750000,1624275804.0
4831.093750,0.781250,1624275804.0
4831.859375,0.765625,1624275804.0
4832.609375,0.750000,1624275804.0
4833.359375,0.750000,1624275804.0
4834.109375,0.750000,1624275804.0
4834.859375,0.750000,1624275804.0
4835.625000,0.765625,1624275804.0
4836.437500,0.812500,1624275804.0
4837.234375,0.796875,1624275804.0
4840.984375,0.734375,1624275804.0
4841.671875,0.687500,1624275804.0
4842.406250,0.734375,1624275804.0
4843.125000,0.718750,1624275804.0
4843.859375,0.734375,1624275804.0
4844.578125,0.718750,1624275804.0
4845.296875,0.718750,1624275804.0
4846.015625,0.718750,1624275804.0
