ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,60,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,60,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,60,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,60,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,60,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,60,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,60,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,60,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-2,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-23,-1,62,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
-24,-1,61,1625853039.0,32.000000
