IBI_time,IBI_intervals,start_time_unix
3274.734375,0.718750,1625853038.0
3275.453125,0.718750,1625853038.0
3276.109375,0.656250,1625853038.0
3276.812500,0.703125,1625853038.0
3277.531250,0.718750,1625853038.0
3278.296875,0.765625,1625853038.0
3279.078125,0.781250,1625853038.0
3279.812500,0.734375,1625853038.0
3280.578125,0.765625,1625853038.0
3281.328125,0.750000,1625853038.0
3282.109375,0.781250,1625853038.0
3282.859375,0.750000,1625853038.0
3283.625000,0.765625,1625853038.0
3284.406250,0.781250,1625853038.0
3285.140625,0.734375,1625853038.0
3285.859375,0.718750,1625853038.0
3286.609375,0.750000,1625853038.0
3287.359375,0.750000,1625853038.0
3288.109375,0.750000,1625853038.0
3288.843750,0.734375,1625853038.0
3289.593750,0.750000,1625853038.0
3290.359375,0.765625,1625853038.0
3291.078125,0.718750,1625853038.0
3291.796875,0.718750,1625853038.0
3292.531250,0.734375,1625853038.0
3293.265625,0.734375,1625853038.0
3294.000000,0.734375,1625853038.0
3294.718750,0.718750,1625853038.0
3295.640625,0.921875,1625853038.0
3296.406250,0.765625,1625853038.0
3297.171875,0.765625,1625853038.0
3297.890625,0.718750,1625853038.0
3298.625000,0.734375,1625853038.0
3303.937500,0.734375,1625853038.0
3304.703125,0.765625,1625853038.0
3305.500000,0.796875,1625853038.0
3306.218750,0.718750,1625853038.0
3306.953125,0.734375,1625853038.0
3307.718750,0.765625,1625853038.0
3308.500000,0.781250,1625853038.0
3309.250000,0.750000,1625853038.0
3310.000000,0.750000,1625853038.0
3310.859375,0.859375,1625853038.0
3315.984375,0.718750,1625853038.0
3316.750000,0.765625,1625853038.0
3317.531250,0.781250,1625853038.0
3318.281250,0.750000,1625853038.0
3322.453125,0.734375,1625853038.0
3323.218750,0.765625,1625853038.0
3324.000000,0.781250,1625853038.0
3324.734375,0.734375,1625853038.0
3325.421875,0.687500,1625853038.0
3326.125000,0.703125,1625853038.0
3326.859375,0.734375,1625853038.0
3335.812500,0.703125,1625853038.0
3336.578125,0.765625,1625853038.0
3337.296875,0.718750,1625853038.0
3338.031250,0.734375,1625853038.0
3338.796875,0.765625,1625853038.0
3339.546875,0.750000,1625853038.0
3340.328125,0.781250,1625853038.0
3341.015625,0.687500,1625853038.0
3341.921875,0.906250,1625853038.0
3342.796875,0.875000,1625853038.0
3343.500000,0.703125,1625853038.0
3344.234375,0.734375,1625853038.0
3345.015625,0.781250,1625853038.0
3345.828125,0.812500,1625853038.0
3354.578125,0.703125,1625853038.0
3355.296875,0.718750,1625853038.0
3356.015625,0.718750,1625853038.0
3356.703125,0.687500,1625853038.0
3360.296875,0.765625,1625853038.0
3361.000000,0.703125,1625853038.0
3361.750000,0.750000,1625853038.0
3362.515625,0.765625,1625853038.0
3363.093750,0.578125,1625853038.0
3367.109375,0.734375,1625853038.0
3367.875000,0.765625,1625853038.0
3368.578125,0.703125,1625853038.0
3369.296875,0.718750,1625853038.0
3370.046875,0.750000,1625853038.0
3370.812500,0.765625,1625853038.0
3371.593750,0.781250,1625853038.0
3372.312500,0.718750,1625853038.0
3373.046875,0.734375,1625853038.0
3373.781250,0.734375,1625853038.0
3374.515625,0.734375,1625853038.0
3375.203125,0.687500,1625853038.0
3375.906250,0.703125,1625853038.0
3376.640625,0.734375,1625853038.0
3377.375000,0.734375,1625853038.0
3378.125000,0.750000,1625853038.0
3378.875000,0.750000,1625853038.0
3379.625000,0.750000,1625853038.0
3380.390625,0.765625,1625853038.0
3381.187500,0.796875,1625853038.0
3381.921875,0.734375,1625853038.0
3386.625000,0.703125,1625853038.0
3387.343750,0.718750,1625853038.0
3388.015625,0.671875,1625853038.0
3388.734375,0.718750,1625853038.0
3389.421875,0.687500,1625853038.0
3393.375000,0.640625,1625853038.0
3394.000000,0.625000,1625853038.0
3394.687500,0.687500,1625853038.0
3395.484375,0.796875,1625853038.0
3396.281250,0.796875,1625853038.0
3397.046875,0.765625,1625853038.0
3397.750000,0.703125,1625853038.0
3398.515625,0.765625,1625853038.0
3399.406250,0.890625,1625853038.0
3400.046875,0.640625,1625853038.0
3400.765625,0.718750,1625853038.0
3401.453125,0.687500,1625853038.0
3402.203125,0.750000,1625853038.0
3402.890625,0.687500,1625853038.0
3403.625000,0.734375,1625853038.0
3404.343750,0.718750,1625853038.0
3405.062500,0.718750,1625853038.0
3405.718750,0.656250,1625853038.0
3406.421875,0.703125,1625853038.0
3407.125000,0.703125,1625853038.0
3407.812500,0.687500,1625853038.0
3408.515625,0.703125,1625853038.0
3409.421875,0.906250,1625853038.0
3415.656250,0.656250,1625853038.0
3416.359375,0.703125,1625853038.0
3417.062500,0.703125,1625853038.0
3417.781250,0.718750,1625853038.0
3418.515625,0.734375,1625853038.0
3419.250000,0.734375,1625853038.0
3419.968750,0.718750,1625853038.0
3420.593750,0.625000,1625853038.0
3421.265625,0.671875,1625853038.0
3421.937500,0.671875,1625853038.0
3422.609375,0.671875,1625853038.0
3423.296875,0.687500,1625853038.0
3423.968750,0.671875,1625853038.0
3424.656250,0.687500,1625853038.0
3425.375000,0.718750,1625853038.0
3426.093750,0.718750,1625853038.0
3426.765625,0.671875,1625853038.0
3427.453125,0.687500,1625853038.0
3428.140625,0.687500,1625853038.0
3428.828125,0.687500,1625853038.0
3429.515625,0.687500,1625853038.0
3430.171875,0.656250,1625853038.0
3430.843750,0.671875,1625853038.0
3431.562500,0.718750,1625853038.0
3432.281250,0.718750,1625853038.0
3432.984375,0.703125,1625853038.0
3433.703125,0.718750,1625853038.0
3434.421875,0.718750,1625853038.0
3435.109375,0.687500,1625853038.0
3435.734375,0.625000,1625853038.0
3436.390625,0.656250,1625853038.0
3437.062500,0.671875,1625853038.0
3437.781250,0.718750,1625853038.0
3438.578125,0.796875,1625853038.0
3439.359375,0.781250,1625853038.0
3440.125000,0.765625,1625853038.0
3440.890625,0.765625,1625853038.0
3441.609375,0.718750,1625853038.0
3442.312500,0.703125,1625853038.0
3442.984375,0.671875,1625853038.0
3443.625000,0.640625,1625853038.0
3444.328125,0.703125,1625853038.0
3445.046875,0.718750,1625853038.0
3459.546875,0.640625,1625853038.0
3460.218750,0.671875,1625853038.0
3460.875000,0.656250,1625853038.0
3461.515625,0.640625,1625853038.0
3462.156250,0.640625,1625853038.0
3462.812500,0.656250,1625853038.0
3463.421875,0.609375,1625853038.0
3464.046875,0.625000,1625853038.0
3464.609375,0.562500,1625853038.0
3465.343750,0.734375,1625853038.0
3471.812500,0.781250,1625853038.0
3472.625000,0.812500,1625853038.0
3473.406250,0.781250,1625853038.0
3474.171875,0.765625,1625853038.0
3474.937500,0.765625,1625853038.0
3475.734375,0.796875,1625853038.0
3476.515625,0.781250,1625853038.0
3477.265625,0.750000,1625853038.0
3478.046875,0.781250,1625853038.0
3487.156250,0.796875,1625853038.0
3487.968750,0.812500,1625853038.0
3488.718750,0.750000,1625853038.0
3489.453125,0.734375,1625853038.0
3490.187500,0.734375,1625853038.0
3490.890625,0.703125,1625853038.0
3491.593750,0.703125,1625853038.0
3492.296875,0.703125,1625853038.0
3493.078125,0.781250,1625853038.0
3493.875000,0.796875,1625853038.0
3494.640625,0.765625,1625853038.0
3495.328125,0.687500,1625853038.0
3495.984375,0.656250,1625853038.0
3496.671875,0.687500,1625853038.0
3520.734375,0.718750,1625853038.0
3521.406250,0.671875,1625853038.0
3522.062500,0.656250,1625853038.0
3522.734375,0.671875,1625853038.0
3523.421875,0.687500,1625853038.0
3524.171875,0.750000,1625853038.0
3529.234375,0.640625,1625853038.0
3529.906250,0.671875,1625853038.0
3530.671875,0.765625,1625853038.0
3531.437500,0.765625,1625853038.0
3532.156250,0.718750,1625853038.0
3532.921875,0.765625,1625853038.0
3533.703125,0.781250,1625853038.0
3534.500000,0.796875,1625853038.0
3535.296875,0.796875,1625853038.0
3539.515625,0.687500,1625853038.0
3540.250000,0.734375,1625853038.0
3541.000000,0.750000,1625853038.0
3541.734375,0.734375,1625853038.0
3542.406250,0.671875,1625853038.0
3543.109375,0.703125,1625853038.0
3543.781250,0.671875,1625853038.0
3544.437500,0.656250,1625853038.0
3545.171875,0.734375,1625853038.0
3545.968750,0.796875,1625853038.0
3546.828125,0.859375,1625853038.0
3547.703125,0.875000,1625853038.0
3548.578125,0.875000,1625853038.0
3549.453125,0.875000,1625853038.0
3550.265625,0.812500,1625853038.0
3563.468750,0.578125,1625853038.0
3564.046875,0.578125,1625853038.0
3564.640625,0.593750,1625853038.0
3565.250000,0.609375,1625853038.0
3565.843750,0.593750,1625853038.0
3566.531250,0.687500,1625853038.0
3567.140625,0.609375,1625853038.0
3567.734375,0.593750,1625853038.0
3568.328125,0.593750,1625853038.0
3568.890625,0.562500,1625853038.0
3569.468750,0.578125,1625853038.0
3570.046875,0.578125,1625853038.0
3570.625000,0.578125,1625853038.0
3571.234375,0.609375,1625853038.0
3571.796875,0.562500,1625853038.0
3577.750000,0.656250,1625853038.0
3578.343750,0.593750,1625853038.0
3578.906250,0.562500,1625853038.0
3579.468750,0.562500,1625853038.0
3580.031250,0.562500,1625853038.0
3580.750000,0.718750,1625853038.0
3581.546875,0.796875,1625853038.0
3582.375000,0.828125,1625853038.0
3583.171875,0.796875,1625853038.0
3583.984375,0.812500,1625853038.0
3584.812500,0.828125,1625853038.0
3585.656250,0.843750,1625853038.0
3586.468750,0.812500,1625853038.0
3587.281250,0.812500,1625853038.0
3588.078125,0.796875,1625853038.0
3588.796875,0.718750,1625853038.0
3589.562500,0.765625,1625853038.0
3590.343750,0.781250,1625853038.0
3591.125000,0.781250,1625853038.0
3591.859375,0.734375,1625853038.0
3592.578125,0.718750,1625853038.0
3593.296875,0.718750,1625853038.0
3594.062500,0.765625,1625853038.0
3594.750000,0.687500,1625853038.0
3595.406250,0.656250,1625853038.0
3596.078125,0.671875,1625853038.0
3596.765625,0.687500,1625853038.0
3597.468750,0.703125,1625853038.0
3598.125000,0.656250,1625853038.0
3598.796875,0.671875,1625853038.0
3599.421875,0.625000,1625853038.0
3600.062500,0.640625,1625853038.0
3600.640625,0.578125,1625853038.0
3601.234375,0.593750,1625853038.0
3601.859375,0.625000,1625853038.0
3602.515625,0.656250,1625853038.0
3603.234375,0.718750,1625853038.0
3603.984375,0.750000,1625853038.0
3604.781250,0.796875,1625853038.0
3605.500000,0.718750,1625853038.0
3606.187500,0.687500,1625853038.0
3613.687500,0.765625,1625853038.0
3614.437500,0.750000,1625853038.0
3615.171875,0.734375,1625853038.0
3615.937500,0.765625,1625853038.0
3616.750000,0.812500,1625853038.0
3617.578125,0.828125,1625853038.0
3618.390625,0.812500,1625853038.0
3619.203125,0.812500,1625853038.0
3619.968750,0.765625,1625853038.0
3620.765625,0.796875,1625853038.0
3621.531250,0.765625,1625853038.0
3622.312500,0.781250,1625853038.0
3623.062500,0.750000,1625853038.0
3623.781250,0.718750,1625853038.0
3624.578125,0.796875,1625853038.0
3625.390625,0.812500,1625853038.0
3626.171875,0.781250,1625853038.0
3626.968750,0.796875,1625853038.0
3627.781250,0.812500,1625853038.0
3628.609375,0.828125,1625853038.0
3629.421875,0.812500,1625853038.0
3630.203125,0.781250,1625853038.0
3630.953125,0.750000,1625853038.0
3631.703125,0.750000,1625853038.0
3632.406250,0.703125,1625853038.0
3633.062500,0.656250,1625853038.0
3637.562500,0.812500,1625853038.0
3638.375000,0.812500,1625853038.0
3639.171875,0.796875,1625853038.0
3639.968750,0.796875,1625853038.0
3640.781250,0.812500,1625853038.0
3641.578125,0.796875,1625853038.0
3642.375000,0.796875,1625853038.0
3643.156250,0.781250,1625853038.0
3643.953125,0.796875,1625853038.0
3644.750000,0.796875,1625853038.0
3645.546875,0.796875,1625853038.0
3646.343750,0.796875,1625853038.0
3647.140625,0.796875,1625853038.0
3647.921875,0.781250,1625853038.0
3648.734375,0.812500,1625853038.0
3649.500000,0.765625,1625853038.0
3650.296875,0.796875,1625853038.0
3651.093750,0.796875,1625853038.0
3651.843750,0.750000,1625853038.0
3652.578125,0.734375,1625853038.0
3653.250000,0.671875,1625853038.0
3653.921875,0.671875,1625853038.0
3654.625000,0.703125,1625853038.0
3655.406250,0.781250,1625853038.0
3656.218750,0.812500,1625853038.0
3656.984375,0.765625,1625853038.0
3657.687500,0.703125,1625853038.0
3658.406250,0.718750,1625853038.0
3659.125000,0.718750,1625853038.0
3659.859375,0.734375,1625853038.0
3660.578125,0.718750,1625853038.0
3661.218750,0.640625,1625853038.0
3661.906250,0.687500,1625853038.0
3662.609375,0.703125,1625853038.0
3663.328125,0.718750,1625853038.0
3664.062500,0.734375,1625853038.0
3664.734375,0.671875,1625853038.0
3665.437500,0.703125,1625853038.0
3666.187500,0.750000,1625853038.0
3666.937500,0.750000,1625853038.0
3667.625000,0.687500,1625853038.0
3668.312500,0.687500,1625853038.0
3669.031250,0.718750,1625853038.0
3669.765625,0.734375,1625853038.0
3670.500000,0.734375,1625853038.0
3671.187500,0.687500,1625853038.0
3671.906250,0.718750,1625853038.0
3672.578125,0.671875,1625853038.0
3673.390625,0.812500,1625853038.0
3678.015625,0.718750,1625853038.0
3678.609375,0.593750,1625853038.0
3690.390625,0.625000,1625853038.0
3698.515625,0.703125,1625853038.0
3699.203125,0.687500,1625853038.0
3699.859375,0.656250,1625853038.0
3700.453125,0.593750,1625853038.0
3701.031250,0.578125,1625853038.0
3701.593750,0.562500,1625853038.0
3702.156250,0.562500,1625853038.0
3702.781250,0.625000,1625853038.0
3703.437500,0.656250,1625853038.0
3704.156250,0.718750,1625853038.0
3704.906250,0.750000,1625853038.0
3705.656250,0.750000,1625853038.0
3706.406250,0.750000,1625853038.0
3707.125000,0.718750,1625853038.0
3707.843750,0.718750,1625853038.0
3708.562500,0.718750,1625853038.0
3713.656250,0.781250,1625853038.0
3714.359375,0.703125,1625853038.0
3715.062500,0.703125,1625853038.0
3715.750000,0.687500,1625853038.0
3716.437500,0.687500,1625853038.0
3717.203125,0.765625,1625853038.0
3722.812500,0.703125,1625853038.0
3723.500000,0.687500,1625853038.0
3724.218750,0.718750,1625853038.0
3724.968750,0.750000,1625853038.0
3725.812500,0.843750,1625853038.0
3735.750000,0.796875,1625853038.0
3736.484375,0.734375,1625853038.0
3737.187500,0.703125,1625853038.0
3737.921875,0.734375,1625853038.0
3738.656250,0.734375,1625853038.0
3739.421875,0.765625,1625853038.0
3740.218750,0.796875,1625853038.0
3741.015625,0.796875,1625853038.0
3741.828125,0.812500,1625853038.0
3742.609375,0.781250,1625853038.0
3743.390625,0.781250,1625853038.0
3744.156250,0.765625,1625853038.0
3744.890625,0.734375,1625853038.0
3745.625000,0.734375,1625853038.0
3746.312500,0.687500,1625853038.0
3747.000000,0.687500,1625853038.0
3747.671875,0.671875,1625853038.0
3748.437500,0.765625,1625853038.0
3749.203125,0.765625,1625853038.0
3749.953125,0.750000,1625853038.0
3750.765625,0.812500,1625853038.0
3751.484375,0.718750,1625853038.0
3752.203125,0.718750,1625853038.0
3752.937500,0.734375,1625853038.0
3753.671875,0.734375,1625853038.0
3754.421875,0.750000,1625853038.0
3755.187500,0.765625,1625853038.0
3755.937500,0.750000,1625853038.0
3756.687500,0.750000,1625853038.0
3757.437500,0.750000,1625853038.0
3758.203125,0.765625,1625853038.0
3758.953125,0.750000,1625853038.0
3759.703125,0.750000,1625853038.0
3760.468750,0.765625,1625853038.0
3761.203125,0.734375,1625853038.0
3761.937500,0.734375,1625853038.0
3762.671875,0.734375,1625853038.0
3763.390625,0.718750,1625853038.0
3764.140625,0.750000,1625853038.0
3764.828125,0.687500,1625853038.0
3765.546875,0.718750,1625853038.0
3766.250000,0.703125,1625853038.0
3766.984375,0.734375,1625853038.0
3767.656250,0.671875,1625853038.0
3768.265625,0.609375,1625853038.0
3768.921875,0.656250,1625853038.0
3769.546875,0.625000,1625853038.0
3770.187500,0.640625,1625853038.0
3770.875000,0.687500,1625853038.0
3771.515625,0.640625,1625853038.0
3772.156250,0.640625,1625853038.0
3772.812500,0.656250,1625853038.0
3773.406250,0.593750,1625853038.0
3773.984375,0.578125,1625853038.0
3774.640625,0.656250,1625853038.0
3781.734375,0.609375,1625853038.0
3782.375000,0.640625,1625853038.0
3783.046875,0.671875,1625853038.0
3783.718750,0.671875,1625853038.0
3784.281250,0.562500,1625853038.0
3788.031250,0.671875,1625853038.0
3788.765625,0.734375,1625853038.0
3789.453125,0.687500,1625853038.0
3790.156250,0.703125,1625853038.0
3790.843750,0.687500,1625853038.0
3791.468750,0.625000,1625853038.0
3792.140625,0.671875,1625853038.0
3792.796875,0.656250,1625853038.0
3793.468750,0.671875,1625853038.0
3794.093750,0.625000,1625853038.0
3794.765625,0.671875,1625853038.0
3795.468750,0.703125,1625853038.0
3796.250000,0.781250,1625853038.0
3796.984375,0.734375,1625853038.0
3797.718750,0.734375,1625853038.0
3798.468750,0.750000,1625853038.0
3799.171875,0.703125,1625853038.0
3803.875000,0.671875,1625853038.0
3804.546875,0.671875,1625853038.0
3805.281250,0.734375,1625853038.0
3806.046875,0.765625,1625853038.0
3806.718750,0.671875,1625853038.0
3807.625000,0.906250,1625853038.0
3808.484375,0.859375,1625853038.0
3809.359375,0.875000,1625853038.0
3810.375000,1.015625,1625853038.0
3811.578125,1.203125,1625853038.0
3828.968750,0.671875,1625853038.0
3832.546875,0.703125,1625853038.0
3833.296875,0.750000,1625853038.0
3834.015625,0.718750,1625853038.0
3834.703125,0.687500,1625853038.0
3849.328125,0.609375,1625853038.0
3849.953125,0.625000,1625853038.0
3850.562500,0.609375,1625853038.0
3851.203125,0.640625,1625853038.0
3851.859375,0.656250,1625853038.0
3852.500000,0.640625,1625853038.0
3853.156250,0.656250,1625853038.0
3853.812500,0.656250,1625853038.0
3854.484375,0.671875,1625853038.0
3855.125000,0.640625,1625853038.0
3855.781250,0.656250,1625853038.0
3856.437500,0.656250,1625853038.0
3857.078125,0.640625,1625853038.0
3857.734375,0.656250,1625853038.0
3858.437500,0.703125,1625853038.0
3859.203125,0.765625,1625853038.0
3859.984375,0.781250,1625853038.0
3860.703125,0.718750,1625853038.0
3861.484375,0.781250,1625853038.0
3862.203125,0.718750,1625853038.0
3862.937500,0.734375,1625853038.0
3863.671875,0.734375,1625853038.0
3864.375000,0.703125,1625853038.0
3865.140625,0.765625,1625853038.0
3865.843750,0.703125,1625853038.0
3866.625000,0.781250,1625853038.0
3867.375000,0.750000,1625853038.0
3868.171875,0.796875,1625853038.0
3868.984375,0.812500,1625853038.0
3869.781250,0.796875,1625853038.0
3870.531250,0.750000,1625853038.0
3871.312500,0.781250,1625853038.0
3872.093750,0.781250,1625853038.0
3873.015625,0.921875,1625853038.0
3873.796875,0.781250,1625853038.0
3880.156250,0.750000,1625853038.0
3880.906250,0.750000,1625853038.0
3881.718750,0.812500,1625853038.0
3882.500000,0.781250,1625853038.0
3883.250000,0.750000,1625853038.0
3884.031250,0.781250,1625853038.0
3884.828125,0.796875,1625853038.0
3885.656250,0.828125,1625853038.0
3886.390625,0.734375,1625853038.0
3887.140625,0.750000,1625853038.0
3887.906250,0.765625,1625853038.0
3888.734375,0.828125,1625853038.0
3889.468750,0.734375,1625853038.0
3890.218750,0.750000,1625853038.0
3891.031250,0.812500,1625853038.0
3891.812500,0.781250,1625853038.0
3892.531250,0.718750,1625853038.0
3893.281250,0.750000,1625853038.0
3894.015625,0.734375,1625853038.0
3894.640625,0.625000,1625853038.0
3895.484375,0.843750,1625853038.0
3896.203125,0.718750,1625853038.0
3896.968750,0.765625,1625853038.0
3902.687500,0.750000,1625853038.0
3906.609375,0.718750,1625853038.0
3907.359375,0.750000,1625853038.0
3908.093750,0.734375,1625853038.0
3908.875000,0.781250,1625853038.0
3909.734375,0.859375,1625853038.0
3910.593750,0.859375,1625853038.0
3911.375000,0.781250,1625853038.0
3912.187500,0.812500,1625853038.0
3912.984375,0.796875,1625853038.0
3913.781250,0.796875,1625853038.0
3914.546875,0.765625,1625853038.0
3915.296875,0.750000,1625853038.0
3916.062500,0.765625,1625853038.0
3916.812500,0.750000,1625853038.0
3917.562500,0.750000,1625853038.0
3918.328125,0.765625,1625853038.0
3919.125000,0.796875,1625853038.0
3919.906250,0.781250,1625853038.0
3920.625000,0.718750,1625853038.0
3921.359375,0.734375,1625853038.0
3922.125000,0.765625,1625853038.0
3922.875000,0.750000,1625853038.0
3923.578125,0.703125,1625853038.0
3924.343750,0.765625,1625853038.0
3925.109375,0.765625,1625853038.0
3925.859375,0.750000,1625853038.0
3926.578125,0.718750,1625853038.0
3927.312500,0.734375,1625853038.0
3928.078125,0.765625,1625853038.0
3928.859375,0.781250,1625853038.0
3929.593750,0.734375,1625853038.0
3930.312500,0.718750,1625853038.0
3931.234375,0.921875,1625853038.0
3932.250000,1.015625,1625853038.0
3933.421875,1.171875,1625853038.0
3937.031250,0.718750,1625853038.0
3937.781250,0.750000,1625853038.0
3942.718750,0.687500,1625853038.0
3943.406250,0.687500,1625853038.0
3944.093750,0.687500,1625853038.0
3944.796875,0.703125,1625853038.0
3945.484375,0.687500,1625853038.0
3946.250000,0.765625,1625853038.0
3947.000000,0.750000,1625853038.0
3947.703125,0.703125,1625853038.0
3948.359375,0.656250,1625853038.0
3949.046875,0.687500,1625853038.0
3949.609375,0.562500,1625853038.0
3953.203125,0.671875,1625853038.0
3953.843750,0.640625,1625853038.0
3954.562500,0.718750,1625853038.0
3955.265625,0.703125,1625853038.0
3955.984375,0.718750,1625853038.0
3956.671875,0.687500,1625853038.0
3957.421875,0.750000,1625853038.0
3958.203125,0.781250,1625853038.0
3958.984375,0.781250,1625853038.0
3962.484375,0.656250,1625853038.0
3963.093750,0.609375,1625853038.0
3963.703125,0.609375,1625853038.0
3964.265625,0.562500,1625853038.0
3964.953125,0.687500,1625853038.0
3965.640625,0.687500,1625853038.0
3966.312500,0.671875,1625853038.0
3966.953125,0.640625,1625853038.0
3967.609375,0.656250,1625853038.0
3968.281250,0.671875,1625853038.0
3968.937500,0.656250,1625853038.0
3982.140625,0.562500,1625853038.0
3982.718750,0.578125,1625853038.0
3983.296875,0.578125,1625853038.0
3983.859375,0.562500,1625853038.0
3984.453125,0.593750,1625853038.0
3985.062500,0.609375,1625853038.0
3985.734375,0.671875,1625853038.0
3986.437500,0.703125,1625853038.0
3987.140625,0.703125,1625853038.0
3987.828125,0.687500,1625853038.0
3988.468750,0.640625,1625853038.0
3989.093750,0.625000,1625853038.0
3989.750000,0.656250,1625853038.0
3990.375000,0.625000,1625853038.0
3991.015625,0.640625,1625853038.0
3995.062500,0.562500,1625853038.0
3995.656250,0.593750,1625853038.0
4000.265625,0.671875,1625853038.0
4000.906250,0.640625,1625853038.0
4001.546875,0.640625,1625853038.0
4002.203125,0.656250,1625853038.0
4002.828125,0.625000,1625853038.0
4003.468750,0.640625,1625853038.0
4004.125000,0.656250,1625853038.0
4004.734375,0.609375,1625853038.0
4005.359375,0.625000,1625853038.0
4006.046875,0.687500,1625853038.0
4006.796875,0.750000,1625853038.0
4007.609375,0.812500,1625853038.0
4008.359375,0.750000,1625853038.0
4009.000000,0.640625,1625853038.0
4009.718750,0.718750,1625853038.0
4010.421875,0.703125,1625853038.0
4011.109375,0.687500,1625853038.0
4011.828125,0.718750,1625853038.0
4012.515625,0.687500,1625853038.0
4013.218750,0.703125,1625853038.0
4013.906250,0.687500,1625853038.0
4014.562500,0.656250,1625853038.0
4015.250000,0.687500,1625853038.0
4015.890625,0.640625,1625853038.0
4026.062500,0.718750,1625853038.0
4026.781250,0.718750,1625853038.0
4027.515625,0.734375,1625853038.0
4028.234375,0.718750,1625853038.0
4028.953125,0.718750,1625853038.0
4029.640625,0.687500,1625853038.0
4030.328125,0.687500,1625853038.0
4030.984375,0.656250,1625853038.0
4031.578125,0.593750,1625853038.0
4032.187500,0.609375,1625853038.0
4032.843750,0.656250,1625853038.0
4033.578125,0.734375,1625853038.0
4034.312500,0.734375,1625853038.0
4035.093750,0.781250,1625853038.0
4035.843750,0.750000,1625853038.0
4036.593750,0.750000,1625853038.0
4037.343750,0.750000,1625853038.0
4038.062500,0.718750,1625853038.0
4038.765625,0.703125,1625853038.0
4039.421875,0.656250,1625853038.0
4040.093750,0.671875,1625853038.0
4040.781250,0.687500,1625853038.0
4041.515625,0.734375,1625853038.0
4042.296875,0.781250,1625853038.0
4043.031250,0.734375,1625853038.0
4043.781250,0.750000,1625853038.0
4044.546875,0.765625,1625853038.0
4045.265625,0.718750,1625853038.0
4046.000000,0.734375,1625853038.0
4046.718750,0.718750,1625853038.0
4058.859375,0.765625,1625853038.0
4059.609375,0.750000,1625853038.0
4060.546875,0.937500,1625853038.0
4068.937500,0.734375,1625853038.0
4069.656250,0.718750,1625853038.0
4070.359375,0.703125,1625853038.0
4070.984375,0.625000,1625853038.0
4071.625000,0.640625,1625853038.0
4072.250000,0.625000,1625853038.0
4072.890625,0.640625,1625853038.0
4073.593750,0.703125,1625853038.0
4074.375000,0.781250,1625853038.0
4075.218750,0.843750,1625853038.0
4076.015625,0.796875,1625853038.0
4076.812500,0.796875,1625853038.0
4077.609375,0.796875,1625853038.0
4078.375000,0.765625,1625853038.0
4079.125000,0.750000,1625853038.0
4079.843750,0.718750,1625853038.0
4080.546875,0.703125,1625853038.0
4081.218750,0.671875,1625853038.0
4081.796875,0.578125,1625853038.0
4082.406250,0.609375,1625853038.0
4083.078125,0.671875,1625853038.0
4083.812500,0.734375,1625853038.0
4084.609375,0.796875,1625853038.0
4085.390625,0.781250,1625853038.0
4086.093750,0.703125,1625853038.0
4086.781250,0.687500,1625853038.0
4087.437500,0.656250,1625853038.0
4088.093750,0.656250,1625853038.0
4088.750000,0.656250,1625853038.0
4089.359375,0.609375,1625853038.0
4089.968750,0.609375,1625853038.0
4090.609375,0.640625,1625853038.0
4091.250000,0.640625,1625853038.0
4091.953125,0.703125,1625853038.0
4092.656250,0.703125,1625853038.0
4096.921875,0.687500,1625853038.0
4097.578125,0.656250,1625853038.0
4098.187500,0.609375,1625853038.0
4098.781250,0.593750,1625853038.0
4099.453125,0.671875,1625853038.0
4100.109375,0.656250,1625853038.0
4100.843750,0.734375,1625853038.0
4101.625000,0.781250,1625853038.0
4106.140625,0.703125,1625853038.0
4106.875000,0.734375,1625853038.0
4107.593750,0.718750,1625853038.0
4108.312500,0.718750,1625853038.0
4109.062500,0.750000,1625853038.0
4109.750000,0.687500,1625853038.0
4110.437500,0.687500,1625853038.0
4111.140625,0.703125,1625853038.0
4111.906250,0.765625,1625853038.0
4112.687500,0.781250,1625853038.0
4113.437500,0.750000,1625853038.0
4114.171875,0.734375,1625853038.0
4114.890625,0.718750,1625853038.0
4115.546875,0.656250,1625853038.0
4116.156250,0.609375,1625853038.0
4116.812500,0.656250,1625853038.0
4117.468750,0.656250,1625853038.0
4118.140625,0.671875,1625853038.0
4118.781250,0.640625,1625853038.0
4119.406250,0.625000,1625853038.0
4120.062500,0.656250,1625853038.0
4120.765625,0.703125,1625853038.0
4121.468750,0.703125,1625853038.0
4122.203125,0.734375,1625853038.0
4122.921875,0.718750,1625853038.0
4123.656250,0.734375,1625853038.0
4124.343750,0.687500,1625853038.0
4125.000000,0.656250,1625853038.0
4125.640625,0.640625,1625853038.0
4126.203125,0.562500,1625853038.0
4126.765625,0.562500,1625853038.0
4127.343750,0.578125,1625853038.0
4127.984375,0.640625,1625853038.0
4128.750000,0.765625,1625853038.0
4129.531250,0.781250,1625853038.0
4130.343750,0.812500,1625853038.0
4131.281250,0.937500,1625853038.0
4131.984375,0.703125,1625853038.0
4132.781250,0.796875,1625853038.0
4133.609375,0.828125,1625853038.0
4134.375000,0.765625,1625853038.0
4135.093750,0.718750,1625853038.0
4135.828125,0.734375,1625853038.0
4136.500000,0.671875,1625853038.0
4137.093750,0.593750,1625853038.0
4137.687500,0.593750,1625853038.0
4138.281250,0.593750,1625853038.0
