EDA,start_time_unix,sampling_rate
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.197337,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.196055,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.188367,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.194774,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.193493,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.189648,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.192211,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
0.19093,1625853039.0,4.0
