IBI_time,IBI_intervals,start_time_unix
681.546875,0.718750,1625853039.0
682.281250,0.734375,1625853039.0
682.984375,0.703125,1625853039.0
683.718750,0.734375,1625853039.0
684.437500,0.718750,1625853039.0
685.156250,0.718750,1625853039.0
685.859375,0.703125,1625853039.0
686.546875,0.687500,1625853039.0
687.234375,0.687500,1625853039.0
687.875000,0.640625,1625853039.0
688.515625,0.640625,1625853039.0
689.156250,0.640625,1625853039.0
689.843750,0.687500,1625853039.0
690.515625,0.671875,1625853039.0
691.171875,0.656250,1625853039.0
691.859375,0.687500,1625853039.0
692.531250,0.671875,1625853039.0
693.218750,0.687500,1625853039.0
693.875000,0.656250,1625853039.0
694.531250,0.656250,1625853039.0
695.359375,0.828125,1625853039.0
696.046875,0.687500,1625853039.0
696.734375,0.687500,1625853039.0
697.421875,0.687500,1625853039.0
698.125000,0.703125,1625853039.0
698.828125,0.703125,1625853039.0
699.515625,0.687500,1625853039.0
700.171875,0.656250,1625853039.0
700.843750,0.671875,1625853039.0
701.578125,0.734375,1625853039.0
702.234375,0.656250,1625853039.0
702.859375,0.625000,1625853039.0
703.500000,0.640625,1625853039.0
704.125000,0.625000,1625853039.0
704.765625,0.640625,1625853039.0
705.437500,0.671875,1625853039.0
706.093750,0.656250,1625853039.0
706.750000,0.656250,1625853039.0
707.406250,0.656250,1625853039.0
708.046875,0.640625,1625853039.0
708.687500,0.640625,1625853039.0
709.312500,0.625000,1625853039.0
709.953125,0.640625,1625853039.0
710.562500,0.609375,1625853039.0
711.156250,0.593750,1625853039.0
711.734375,0.578125,1625853039.0
712.328125,0.593750,1625853039.0
712.984375,0.656250,1625853039.0
713.703125,0.718750,1625853039.0
714.437500,0.734375,1625853039.0
715.140625,0.703125,1625853039.0
715.875000,0.734375,1625853039.0
716.609375,0.734375,1625853039.0
717.375000,0.765625,1625853039.0
718.093750,0.718750,1625853039.0
718.812500,0.718750,1625853039.0
719.531250,0.718750,1625853039.0
720.265625,0.734375,1625853039.0
721.000000,0.734375,1625853039.0
721.671875,0.671875,1625853039.0
722.359375,0.687500,1625853039.0
723.046875,0.687500,1625853039.0
723.718750,0.671875,1625853039.0
724.390625,0.671875,1625853039.0
725.062500,0.671875,1625853039.0
733.468750,0.656250,1625853039.0
734.125000,0.656250,1625853039.0
734.796875,0.671875,1625853039.0
735.500000,0.703125,1625853039.0
736.234375,0.734375,1625853039.0
736.968750,0.734375,1625853039.0
737.687500,0.718750,1625853039.0
738.390625,0.703125,1625853039.0
739.046875,0.656250,1625853039.0
739.671875,0.625000,1625853039.0
740.265625,0.593750,1625853039.0
740.890625,0.625000,1625853039.0
741.468750,0.578125,1625853039.0
742.031250,0.562500,1625853039.0
742.578125,0.546875,1625853039.0
743.140625,0.562500,1625853039.0
743.750000,0.609375,1625853039.0
744.343750,0.593750,1625853039.0
744.937500,0.593750,1625853039.0
745.531250,0.593750,1625853039.0
746.125000,0.593750,1625853039.0
746.718750,0.593750,1625853039.0
747.296875,0.578125,1625853039.0
747.890625,0.593750,1625853039.0
748.484375,0.593750,1625853039.0
749.109375,0.625000,1625853039.0
749.781250,0.671875,1625853039.0
750.453125,0.671875,1625853039.0
751.140625,0.687500,1625853039.0
751.812500,0.671875,1625853039.0
752.437500,0.625000,1625853039.0
753.062500,0.625000,1625853039.0
753.718750,0.656250,1625853039.0
754.390625,0.671875,1625853039.0
755.046875,0.656250,1625853039.0
755.718750,0.671875,1625853039.0
756.359375,0.640625,1625853039.0
756.984375,0.625000,1625853039.0
757.593750,0.609375,1625853039.0
758.171875,0.578125,1625853039.0
758.765625,0.593750,1625853039.0
759.390625,0.625000,1625853039.0
760.062500,0.671875,1625853039.0
760.765625,0.703125,1625853039.0
761.515625,0.750000,1625853039.0
762.234375,0.718750,1625853039.0
762.968750,0.734375,1625853039.0
763.703125,0.734375,1625853039.0
764.421875,0.718750,1625853039.0
765.125000,0.703125,1625853039.0
765.781250,0.656250,1625853039.0
766.406250,0.625000,1625853039.0
767.046875,0.640625,1625853039.0
767.703125,0.656250,1625853039.0
768.390625,0.687500,1625853039.0
769.125000,0.734375,1625853039.0
769.859375,0.734375,1625853039.0
770.593750,0.734375,1625853039.0
771.328125,0.734375,1625853039.0
772.046875,0.718750,1625853039.0
772.734375,0.687500,1625853039.0
773.421875,0.687500,1625853039.0
774.109375,0.687500,1625853039.0
774.765625,0.656250,1625853039.0
775.437500,0.671875,1625853039.0
776.125000,0.687500,1625853039.0
776.859375,0.734375,1625853039.0
777.546875,0.687500,1625853039.0
778.218750,0.671875,1625853039.0
778.921875,0.703125,1625853039.0
779.609375,0.687500,1625853039.0
780.312500,0.703125,1625853039.0
781.015625,0.703125,1625853039.0
781.718750,0.703125,1625853039.0
782.406250,0.687500,1625853039.0
783.109375,0.703125,1625853039.0
783.828125,0.718750,1625853039.0
784.531250,0.703125,1625853039.0
785.187500,0.656250,1625853039.0
785.843750,0.656250,1625853039.0
786.515625,0.671875,1625853039.0
787.140625,0.625000,1625853039.0
787.750000,0.609375,1625853039.0
788.406250,0.656250,1625853039.0
789.078125,0.671875,1625853039.0
789.796875,0.718750,1625853039.0
790.500000,0.703125,1625853039.0
791.203125,0.703125,1625853039.0
791.906250,0.703125,1625853039.0
792.609375,0.703125,1625853039.0
793.328125,0.718750,1625853039.0
794.031250,0.703125,1625853039.0
794.734375,0.703125,1625853039.0
795.468750,0.734375,1625853039.0
796.187500,0.718750,1625853039.0
796.875000,0.687500,1625853039.0
797.562500,0.687500,1625853039.0
798.281250,0.718750,1625853039.0
799.000000,0.718750,1625853039.0
799.656250,0.656250,1625853039.0
800.328125,0.671875,1625853039.0
801.031250,0.703125,1625853039.0
801.750000,0.718750,1625853039.0
802.406250,0.656250,1625853039.0
803.062500,0.656250,1625853039.0
803.703125,0.640625,1625853039.0
804.375000,0.671875,1625853039.0
805.046875,0.671875,1625853039.0
805.671875,0.625000,1625853039.0
806.328125,0.656250,1625853039.0
806.984375,0.656250,1625853039.0
807.671875,0.687500,1625853039.0
808.343750,0.671875,1625853039.0
809.015625,0.671875,1625853039.0
809.687500,0.671875,1625853039.0
810.390625,0.703125,1625853039.0
811.093750,0.703125,1625853039.0
811.734375,0.640625,1625853039.0
812.421875,0.687500,1625853039.0
813.093750,0.671875,1625853039.0
813.781250,0.687500,1625853039.0
814.484375,0.703125,1625853039.0
815.156250,0.671875,1625853039.0
815.859375,0.703125,1625853039.0
816.578125,0.718750,1625853039.0
817.250000,0.671875,1625853039.0
817.921875,0.671875,1625853039.0
818.609375,0.687500,1625853039.0
819.281250,0.671875,1625853039.0
819.984375,0.703125,1625853039.0
820.625000,0.640625,1625853039.0
821.296875,0.671875,1625853039.0
821.984375,0.687500,1625853039.0
822.687500,0.703125,1625853039.0
823.375000,0.687500,1625853039.0
824.031250,0.656250,1625853039.0
824.703125,0.671875,1625853039.0
825.390625,0.687500,1625853039.0
826.062500,0.671875,1625853039.0
826.703125,0.640625,1625853039.0
827.343750,0.640625,1625853039.0
828.015625,0.671875,1625853039.0
828.687500,0.671875,1625853039.0
829.359375,0.671875,1625853039.0
830.015625,0.656250,1625853039.0
830.703125,0.687500,1625853039.0
831.406250,0.703125,1625853039.0
832.125000,0.718750,1625853039.0
832.796875,0.671875,1625853039.0
833.453125,0.656250,1625853039.0
834.140625,0.687500,1625853039.0
834.796875,0.656250,1625853039.0
835.468750,0.671875,1625853039.0
836.109375,0.640625,1625853039.0
836.765625,0.656250,1625853039.0
837.453125,0.687500,1625853039.0
838.171875,0.718750,1625853039.0
838.859375,0.687500,1625853039.0
839.546875,0.687500,1625853039.0
840.234375,0.687500,1625853039.0
840.937500,0.703125,1625853039.0
845.328125,0.578125,1625853039.0
845.937500,0.609375,1625853039.0
846.578125,0.640625,1625853039.0
847.234375,0.656250,1625853039.0
847.906250,0.671875,1625853039.0
848.609375,0.703125,1625853039.0
849.281250,0.671875,1625853039.0
849.968750,0.687500,1625853039.0
850.640625,0.671875,1625853039.0
860.500000,0.640625,1625853039.0
861.125000,0.625000,1625853039.0
861.781250,0.656250,1625853039.0
862.390625,0.609375,1625853039.0
863.000000,0.609375,1625853039.0
863.640625,0.640625,1625853039.0
864.250000,0.609375,1625853039.0
864.843750,0.593750,1625853039.0
865.421875,0.578125,1625853039.0
866.015625,0.593750,1625853039.0
866.609375,0.593750,1625853039.0
867.218750,0.609375,1625853039.0
867.828125,0.609375,1625853039.0
868.484375,0.656250,1625853039.0
869.140625,0.656250,1625853039.0
869.812500,0.671875,1625853039.0
870.484375,0.671875,1625853039.0
871.171875,0.687500,1625853039.0
871.859375,0.687500,1625853039.0
872.546875,0.687500,1625853039.0
873.234375,0.687500,1625853039.0
873.890625,0.656250,1625853039.0
874.515625,0.625000,1625853039.0
875.125000,0.609375,1625853039.0
875.750000,0.625000,1625853039.0
876.390625,0.640625,1625853039.0
877.046875,0.656250,1625853039.0
877.718750,0.671875,1625853039.0
878.421875,0.703125,1625853039.0
879.125000,0.703125,1625853039.0
879.796875,0.671875,1625853039.0
880.421875,0.625000,1625853039.0
881.062500,0.640625,1625853039.0
881.718750,0.656250,1625853039.0
882.375000,0.656250,1625853039.0
883.031250,0.656250,1625853039.0
883.671875,0.640625,1625853039.0
884.328125,0.656250,1625853039.0
884.984375,0.656250,1625853039.0
885.625000,0.640625,1625853039.0
886.250000,0.625000,1625853039.0
886.906250,0.656250,1625853039.0
887.562500,0.656250,1625853039.0
888.234375,0.671875,1625853039.0
888.906250,0.671875,1625853039.0
889.546875,0.640625,1625853039.0
890.203125,0.656250,1625853039.0
890.890625,0.687500,1625853039.0
891.562500,0.671875,1625853039.0
892.218750,0.656250,1625853039.0
892.875000,0.656250,1625853039.0
893.531250,0.656250,1625853039.0
894.203125,0.671875,1625853039.0
894.890625,0.687500,1625853039.0
895.562500,0.671875,1625853039.0
896.203125,0.640625,1625853039.0
896.890625,0.687500,1625853039.0
897.578125,0.687500,1625853039.0
898.296875,0.718750,1625853039.0
898.984375,0.687500,1625853039.0
899.625000,0.640625,1625853039.0
900.296875,0.671875,1625853039.0
900.953125,0.656250,1625853039.0
901.609375,0.656250,1625853039.0
902.250000,0.640625,1625853039.0
902.921875,0.671875,1625853039.0
903.609375,0.687500,1625853039.0
904.328125,0.718750,1625853039.0
905.000000,0.671875,1625853039.0
905.671875,0.671875,1625853039.0
906.359375,0.687500,1625853039.0
907.046875,0.687500,1625853039.0
907.734375,0.687500,1625853039.0
908.406250,0.671875,1625853039.0
909.046875,0.640625,1625853039.0
909.703125,0.656250,1625853039.0
910.390625,0.687500,1625853039.0
911.093750,0.703125,1625853039.0
911.828125,0.734375,1625853039.0
912.531250,0.703125,1625853039.0
913.218750,0.687500,1625853039.0
913.953125,0.734375,1625853039.0
914.656250,0.703125,1625853039.0
915.359375,0.703125,1625853039.0
916.062500,0.703125,1625853039.0
916.765625,0.703125,1625853039.0
917.468750,0.703125,1625853039.0
918.187500,0.718750,1625853039.0
918.875000,0.687500,1625853039.0
919.562500,0.687500,1625853039.0
920.296875,0.734375,1625853039.0
921.015625,0.718750,1625853039.0
921.718750,0.703125,1625853039.0
922.375000,0.656250,1625853039.0
923.031250,0.656250,1625853039.0
923.718750,0.687500,1625853039.0
924.390625,0.671875,1625853039.0
925.046875,0.656250,1625853039.0
925.718750,0.671875,1625853039.0
926.421875,0.703125,1625853039.0
927.125000,0.703125,1625853039.0
927.828125,0.703125,1625853039.0
928.500000,0.671875,1625853039.0
929.187500,0.687500,1625853039.0
929.859375,0.671875,1625853039.0
930.515625,0.656250,1625853039.0
931.171875,0.656250,1625853039.0
931.828125,0.656250,1625853039.0
932.500000,0.671875,1625853039.0
933.187500,0.687500,1625853039.0
933.843750,0.656250,1625853039.0
934.500000,0.656250,1625853039.0
935.171875,0.671875,1625853039.0
935.890625,0.718750,1625853039.0
936.562500,0.671875,1625853039.0
937.234375,0.671875,1625853039.0
937.906250,0.671875,1625853039.0
938.593750,0.687500,1625853039.0
939.281250,0.687500,1625853039.0
939.968750,0.687500,1625853039.0
940.640625,0.671875,1625853039.0
941.343750,0.703125,1625853039.0
942.046875,0.703125,1625853039.0
942.718750,0.671875,1625853039.0
943.406250,0.687500,1625853039.0
944.093750,0.687500,1625853039.0
944.781250,0.687500,1625853039.0
945.500000,0.718750,1625853039.0
946.187500,0.687500,1625853039.0
946.859375,0.671875,1625853039.0
947.562500,0.703125,1625853039.0
948.250000,0.687500,1625853039.0
948.937500,0.687500,1625853039.0
949.640625,0.703125,1625853039.0
950.343750,0.703125,1625853039.0
951.062500,0.718750,1625853039.0
951.750000,0.687500,1625853039.0
952.421875,0.671875,1625853039.0
953.125000,0.703125,1625853039.0
953.828125,0.703125,1625853039.0
954.562500,0.734375,1625853039.0
955.265625,0.703125,1625853039.0
955.953125,0.687500,1625853039.0
956.687500,0.734375,1625853039.0
957.406250,0.718750,1625853039.0
958.078125,0.671875,1625853039.0
958.734375,0.656250,1625853039.0
959.390625,0.656250,1625853039.0
960.046875,0.656250,1625853039.0
960.750000,0.703125,1625853039.0
961.437500,0.687500,1625853039.0
962.109375,0.671875,1625853039.0
962.796875,0.687500,1625853039.0
963.500000,0.703125,1625853039.0
964.218750,0.718750,1625853039.0
964.906250,0.687500,1625853039.0
965.546875,0.640625,1625853039.0
966.218750,0.671875,1625853039.0
966.906250,0.687500,1625853039.0
967.593750,0.687500,1625853039.0
968.234375,0.640625,1625853039.0
968.843750,0.609375,1625853039.0
969.484375,0.640625,1625853039.0
970.156250,0.671875,1625853039.0
970.875000,0.718750,1625853039.0
971.578125,0.703125,1625853039.0
972.250000,0.671875,1625853039.0
972.937500,0.687500,1625853039.0
973.671875,0.734375,1625853039.0
974.390625,0.718750,1625853039.0
975.062500,0.671875,1625853039.0
975.750000,0.687500,1625853039.0
976.453125,0.703125,1625853039.0
977.187500,0.734375,1625853039.0
977.906250,0.718750,1625853039.0
978.593750,0.687500,1625853039.0
979.312500,0.718750,1625853039.0
980.046875,0.734375,1625853039.0
980.765625,0.718750,1625853039.0
981.453125,0.687500,1625853039.0
982.156250,0.703125,1625853039.0
982.875000,0.718750,1625853039.0
986.671875,0.734375,1625853039.0
987.437500,0.765625,1625853039.0
988.140625,0.703125,1625853039.0
988.890625,0.750000,1625853039.0
989.640625,0.750000,1625853039.0
990.390625,0.750000,1625853039.0
991.078125,0.687500,1625853039.0
991.781250,0.703125,1625853039.0
992.468750,0.687500,1625853039.0
993.203125,0.734375,1625853039.0
993.906250,0.703125,1625853039.0
994.578125,0.671875,1625853039.0
995.281250,0.703125,1625853039.0
995.984375,0.703125,1625853039.0
996.671875,0.687500,1625853039.0
997.328125,0.656250,1625853039.0
998.000000,0.671875,1625853039.0
998.703125,0.703125,1625853039.0
999.437500,0.734375,1625853039.0
1000.125000,0.687500,1625853039.0
1000.796875,0.671875,1625853039.0
1001.500000,0.703125,1625853039.0
1002.187500,0.687500,1625853039.0
1002.859375,0.671875,1625853039.0
1003.515625,0.656250,1625853039.0
1004.203125,0.687500,1625853039.0
1004.921875,0.718750,1625853039.0
1005.640625,0.718750,1625853039.0
1006.328125,0.687500,1625853039.0
1007.031250,0.703125,1625853039.0
1007.765625,0.734375,1625853039.0
1008.515625,0.750000,1625853039.0
1009.218750,0.703125,1625853039.0
1009.890625,0.671875,1625853039.0
1010.578125,0.687500,1625853039.0
1011.281250,0.703125,1625853039.0
1011.953125,0.671875,1625853039.0
1012.562500,0.609375,1625853039.0
1013.203125,0.640625,1625853039.0
1013.859375,0.656250,1625853039.0
1014.531250,0.671875,1625853039.0
1015.218750,0.687500,1625853039.0
1015.875000,0.656250,1625853039.0
1016.531250,0.656250,1625853039.0
1017.218750,0.687500,1625853039.0
1017.906250,0.687500,1625853039.0
1018.609375,0.703125,1625853039.0
1019.265625,0.656250,1625853039.0
1019.968750,0.703125,1625853039.0
1020.703125,0.734375,1625853039.0
1021.453125,0.750000,1625853039.0
1022.203125,0.750000,1625853039.0
1022.906250,0.703125,1625853039.0
1023.625000,0.718750,1625853039.0
1024.343750,0.718750,1625853039.0
1025.093750,0.750000,1625853039.0
1025.812500,0.718750,1625853039.0
1026.500000,0.687500,1625853039.0
1027.203125,0.703125,1625853039.0
1027.890625,0.687500,1625853039.0
1028.625000,0.734375,1625853039.0
1029.328125,0.703125,1625853039.0
1030.015625,0.687500,1625853039.0
1030.703125,0.687500,1625853039.0
1031.375000,0.671875,1625853039.0
1032.031250,0.656250,1625853039.0
1032.625000,0.593750,1625853039.0
1033.218750,0.593750,1625853039.0
1033.796875,0.578125,1625853039.0
1034.468750,0.671875,1625853039.0
1035.125000,0.656250,1625853039.0
1035.828125,0.703125,1625853039.0
1036.546875,0.718750,1625853039.0
1037.281250,0.734375,1625853039.0
1038.000000,0.718750,1625853039.0
1038.687500,0.687500,1625853039.0
1039.359375,0.671875,1625853039.0
1040.015625,0.656250,1625853039.0
1040.656250,0.640625,1625853039.0
1041.265625,0.609375,1625853039.0
1042.078125,0.812500,1625853039.0
1042.718750,0.640625,1625853039.0
1043.390625,0.671875,1625853039.0
1044.062500,0.671875,1625853039.0
1044.765625,0.703125,1625853039.0
1045.453125,0.687500,1625853039.0
1046.125000,0.671875,1625853039.0
1046.750000,0.625000,1625853039.0
1047.375000,0.625000,1625853039.0
1047.984375,0.609375,1625853039.0
1052.921875,0.765625,1625853039.0
1053.687500,0.765625,1625853039.0
1054.421875,0.734375,1625853039.0
1055.109375,0.687500,1625853039.0
1055.781250,0.671875,1625853039.0
1056.453125,0.671875,1625853039.0
1057.078125,0.625000,1625853039.0
1057.718750,0.640625,1625853039.0
1058.375000,0.656250,1625853039.0
1059.062500,0.687500,1625853039.0
1059.781250,0.718750,1625853039.0
1060.515625,0.734375,1625853039.0
1061.218750,0.703125,1625853039.0
1061.953125,0.734375,1625853039.0
1062.671875,0.718750,1625853039.0
1063.406250,0.734375,1625853039.0
1064.140625,0.734375,1625853039.0
1064.843750,0.703125,1625853039.0
1065.578125,0.734375,1625853039.0
1066.281250,0.703125,1625853039.0
1067.015625,0.734375,1625853039.0
1067.703125,0.687500,1625853039.0
1068.406250,0.703125,1625853039.0
1069.109375,0.703125,1625853039.0
1069.843750,0.734375,1625853039.0
1070.546875,0.703125,1625853039.0
1071.218750,0.671875,1625853039.0
1071.859375,0.640625,1625853039.0
1080.640625,0.578125,1625853039.0
1081.187500,0.546875,1625853039.0
1081.750000,0.562500,1625853039.0
1082.296875,0.546875,1625853039.0
1082.859375,0.562500,1625853039.0
1091.593750,0.703125,1625853039.0
