EDA,start_time_unix,sampling_rate
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.244631,1625853038.0,4.0
0.306109,1625853038.0,4.0
0.265124,1625853038.0,4.0
0.24335,1625853038.0,4.0
0.235666,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.238227,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.233104,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.227981,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.217734,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.220296,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.240789,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.234385,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.231823,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.229262,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.2267,1625853038.0,4.0
0.230542,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.225419,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.224138,1625853038.0,4.0
0.222858,1625853038.0,4.0
0.219015,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.193399,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.19468,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.195961,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.207488,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.208769,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.197242,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.198523,1625853038.0,4.0
0.199803,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.201084,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.206207,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.203646,1625853038.0,4.0
0.202365,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.204927,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.268966,1625853038.0,4.0
0.27537,1625853038.0,4.0
0.239508,1625853038.0,4.0
0.221577,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.216454,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.215173,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.213892,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.212611,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.211331,1625853038.0,4.0
0.21005,1625853038.0,4.0
0.21005,1625853038.0,4.0
