ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-21,5,61,1625853038.0,32.000000
-21,5,61,1625853038.0,32.000000
-20,8,59,1625853038.0,32.000000
-18,8,59,1625853038.0,32.000000
-20,7,58,1625853038.0,32.000000
-19,7,59,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-21,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,5,62,1625853038.0,32.000000
-24,4,64,1625853038.0,32.000000
-25,15,64,1625853038.0,32.000000
-16,9,53,1625853038.0,32.000000
-17,7,51,1625853038.0,32.000000
-19,7,55,1625853038.0,32.000000
-17,9,58,1625853038.0,32.000000
-15,8,60,1625853038.0,32.000000
-17,9,70,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-18,6,61,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-18,6,60,1625853038.0,32.000000
-18,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-21,5,61,1625853038.0,32.000000
-18,6,61,1625853038.0,32.000000
-20,9,59,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-19,8,59,1625853038.0,32.000000
-19,8,59,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-19,6,62,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-19,6,61,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,8,59,1625853038.0,32.000000
-19,6,59,1625853038.0,32.000000
-19,8,59,1625853038.0,32.000000
-19,7,59,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-21,6,60,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-21,5,62,1625853038.0,32.000000
-24,6,61,1625853038.0,32.000000
-23,12,65,1625853038.0,32.000000
-18,9,52,1625853038.0,32.000000
-17,6,54,1625853038.0,32.000000
-19,8,56,1625853038.0,32.000000
-17,8,58,1625853038.0,32.000000
-16,8,61,1625853038.0,32.000000
-19,3,63,1625853038.0,32.000000
-18,6,62,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-19,6,59,1625853038.0,32.000000
-19,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,5,62,1625853038.0,32.000000
-21,4,64,1625853038.0,32.000000
-26,12,64,1625853038.0,32.000000
-17,6,59,1625853038.0,32.000000
-17,8,56,1625853038.0,32.000000
-19,8,58,1625853038.0,32.000000
-18,8,57,1625853038.0,32.000000
-18,8,57,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,6,65,1625853038.0,32.000000
-18,6,61,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-18,7,60,1625853038.0,32.000000
-18,7,60,1625853038.0,32.000000
-18,6,60,1625853038.0,32.000000
-18,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,5,62,1625853038.0,32.000000
-18,9,61,1625853038.0,32.000000
-20,7,58,1625853038.0,32.000000
-21,8,56,1625853038.0,32.000000
-20,7,57,1625853038.0,32.000000
-19,8,57,1625853038.0,32.000000
-19,8,58,1625853038.0,32.000000
-21,6,61,1625853038.0,32.000000
-19,7,61,1625853038.0,32.000000
-19,6,61,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,7,59,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,7,59,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,5,62,1625853038.0,32.000000
-21,6,61,1625853038.0,32.000000
-21,10,60,1625853038.0,32.000000
-19,7,59,1625853038.0,32.000000
-17,7,57,1625853038.0,32.000000
-19,7,58,1625853038.0,32.000000
-19,8,57,1625853038.0,32.000000
-19,8,58,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-21,4,63,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-19,5,61,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-21,6,59,1625853038.0,32.000000
-21,8,58,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-18,8,59,1625853038.0,32.000000
-19,8,59,1625853038.0,32.000000
-19,7,59,1625853038.0,32.000000
-19,7,59,1625853038.0,32.000000
-20,7,61,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,5,62,1625853038.0,32.000000
-22,7,61,1625853038.0,32.000000
-22,10,62,1625853038.0,32.000000
-18,8,57,1625853038.0,32.000000
-18,7,57,1625853038.0,32.000000
-19,8,57,1625853038.0,32.000000
-18,8,57,1625853038.0,32.000000
-19,11,62,1625853038.0,32.000000
-21,6,65,1625853038.0,32.000000
-19,6,61,1625853038.0,32.000000
-19,6,61,1625853038.0,32.000000
-17,6,61,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,61,1625853038.0,32.000000
-20,7,59,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,7,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-19,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,59,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,60,1625853038.0,32.000000
-20,6,61,1625853038.0,32.000000
-20,6,62,1625853038.0,32.000000
-20,10,58,1625853038.0,32.000000
-20,7,58,1625853038.0,32.000000
-18,7,58,1625853038.0,32.000000
