ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-45,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,3,51,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-45,2,48,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-44,2,50,1624890619.0,32.000000
-43,2,49,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-44,3,49,1624890619.0,32.000000
-36,6,49,1624890619.0,32.000000
-50,4,50,1624890619.0,32.000000
-78,-2,31,1624890619.0,32.000000
-102,-2,33,1624890619.0,32.000000
-76,-4,57,1624890619.0,32.000000
-61,-5,41,1624890619.0,32.000000
-55,-6,38,1624890619.0,32.000000
-35,-6,38,1624890619.0,32.000000
-31,-9,32,1624890619.0,32.000000
-35,-18,16,1624890619.0,32.000000
-44,-21,18,1624890619.0,32.000000
-52,-21,26,1624890619.0,32.000000
-52,-20,26,1624890619.0,32.000000
-48,-18,32,1624890619.0,32.000000
-55,-13,36,1624890619.0,32.000000
-56,-7,45,1624890619.0,32.000000
-70,-18,26,1624890619.0,32.000000
-60,-20,20,1624890619.0,32.000000
-59,-22,18,1624890619.0,32.000000
-47,-21,26,1624890619.0,32.000000
-38,-19,32,1624890619.0,32.000000
-52,-22,17,1624890619.0,32.000000
-48,-27,9,1624890619.0,32.000000
-43,-28,24,1624890619.0,32.000000
-86,-30,-8,1624890619.0,32.000000
-70,-34,-8,1624890619.0,32.000000
-59,-27,-8,1624890619.0,32.000000
-54,-28,-1,1624890619.0,32.000000
-61,-29,-11,1624890619.0,32.000000
-46,-29,-8,1624890619.0,32.000000
-37,-25,8,1624890619.0,32.000000
-42,-21,21,1624890619.0,32.000000
-59,-16,15,1624890619.0,32.000000
-61,-18,6,1624890619.0,32.000000
-79,-17,-19,1624890619.0,32.000000
-67,-18,-31,1624890619.0,32.000000
-84,-28,-66,1624890619.0,32.000000
-60,-28,-39,1624890619.0,32.000000
-55,-27,-26,1624890619.0,32.000000
-55,-23,-12,1624890619.0,32.000000
-34,-16,-3,1624890619.0,32.000000
-44,-23,-4,1624890619.0,32.000000
-51,-25,-14,1624890619.0,32.000000
-39,-24,-6,1624890619.0,32.000000
-61,-28,-19,1624890619.0,32.000000
-58,-26,-22,1624890619.0,32.000000
-55,-18,9,1624890619.0,32.000000
-81,-19,2,1624890619.0,32.000000
-67,-14,14,1624890619.0,32.000000
-74,-8,32,1624890619.0,32.000000
-68,-4,39,1624890619.0,32.000000
-61,-1,30,1624890619.0,32.000000
-76,3,30,1624890619.0,32.000000
-52,10,34,1624890619.0,32.000000
-23,6,69,1624890619.0,32.000000
-46,3,47,1624890619.0,32.000000
-44,1,47,1624890619.0,32.000000
-49,0,44,1624890619.0,32.000000
-48,-2,46,1624890619.0,32.000000
-47,-2,46,1624890619.0,32.000000
-45,-2,46,1624890619.0,32.000000
-47,1,47,1624890619.0,32.000000
-45,2,48,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-43,1,50,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-43,1,49,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-45,1,49,1624890619.0,32.000000
-45,1,49,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-44,1,48,1624890619.0,32.000000
-44,0,48,1624890619.0,32.000000
-44,0,48,1624890619.0,32.000000
-45,1,49,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-45,2,49,1624890619.0,32.000000
-45,3,48,1624890619.0,32.000000
-46,3,48,1624890619.0,32.000000
-47,3,47,1624890619.0,32.000000
-46,1,48,1624890619.0,32.000000
-45,2,49,1624890619.0,32.000000
-45,2,48,1624890619.0,32.000000
-45,0,48,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-47,1,47,1624890619.0,32.000000
-48,2,47,1624890619.0,32.000000
-48,2,45,1624890619.0,32.000000
-49,0,46,1624890619.0,32.000000
-46,1,47,1624890619.0,32.000000
-46,0,47,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-46,0,48,1624890619.0,32.000000
-47,2,47,1624890619.0,32.000000
-48,3,47,1624890619.0,32.000000
-47,2,47,1624890619.0,32.000000
-47,2,47,1624890619.0,32.000000
-47,2,47,1624890619.0,32.000000
-48,2,46,1624890619.0,32.000000
-48,1,45,1624890619.0,32.000000
-47,1,46,1624890619.0,32.000000
-46,1,47,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-45,1,49,1624890619.0,32.000000
-45,1,49,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-44,1,48,1624890619.0,32.000000
-43,0,49,1624890619.0,32.000000
-43,0,49,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-45,2,49,1624890619.0,32.000000
-45,2,48,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-45,2,50,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-46,1,48,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-44,1,50,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-45,1,48,1624890619.0,32.000000
-45,1,46,1624890619.0,32.000000
-46,1,48,1624890619.0,32.000000
-44,2,47,1624890619.0,32.000000
-45,0,46,1624890619.0,32.000000
-46,2,51,1624890619.0,32.000000
-43,2,53,1624890619.0,32.000000
-42,3,54,1624890619.0,32.000000
-38,2,54,1624890619.0,32.000000
-40,1,52,1624890619.0,32.000000
-45,0,48,1624890619.0,32.000000
-45,1,47,1624890619.0,32.000000
-45,1,47,1624890619.0,32.000000
-44,1,49,1624890619.0,32.000000
-43,2,50,1624890619.0,32.000000
-41,1,51,1624890619.0,32.000000
-42,2,51,1624890619.0,32.000000
-42,2,51,1624890619.0,32.000000
-41,1,51,1624890619.0,32.000000
-40,0,51,1624890619.0,32.000000
-41,1,51,1624890619.0,32.000000
-41,1,51,1624890619.0,32.000000
-41,1,51,1624890619.0,32.000000
-44,2,49,1624890619.0,32.000000
-45,2,47,1624890619.0,32.000000
-44,2,52,1624890619.0,32.000000
-47,-1,46,1624890619.0,32.000000
-45,0,48,1624890619.0,32.000000
-52,1,43,1624890619.0,32.000000
-50,-1,41,1624890619.0,32.000000
-45,-2,47,1624890619.0,32.000000
-44,2,52,1624890619.0,32.000000
-40,2,54,1624890619.0,32.000000
-33,1,50,1624890619.0,32.000000
-35,2,56,1624890619.0,32.000000
-39,1,55,1624890619.0,32.000000
-43,0,50,1624890619.0,32.000000
-44,2,48,1624890619.0,32.000000
-42,2,51,1624890619.0,32.000000
-45,5,51,1624890619.0,32.000000
-46,0,45,1624890619.0,32.000000
-46,1,46,1624890619.0,32.000000
-50,2,45,1624890619.0,32.000000
-37,4,56,1624890619.0,32.000000
-29,2,58,1624890619.0,32.000000
-37,1,57,1624890619.0,32.000000
-40,4,55,1624890619.0,32.000000
-47,2,47,1624890619.0,32.000000
-40,2,51,1624890619.0,32.000000
-40,4,54,1624890619.0,32.000000
-40,2,52,1624890619.0,32.000000
-40,2,50,1624890619.0,32.000000
-41,2,53,1624890619.0,32.000000
-41,1,53,1624890619.0,32.000000
-45,-2,49,1624890619.0,32.000000
-32,4,57,1624890619.0,32.000000
-35,1,53,1624890619.0,32.000000
-34,7,59,1624890619.0,32.000000
-41,10,55,1624890619.0,32.000000
-40,-2,48,1624890619.0,32.000000
