IBI_time,IBI_intervals,start_time_unix
4562.796875,0.953125,1624890619.0
4563.656250,0.859375,1624890619.0
4564.515625,0.859375,1624890619.0
4565.359375,0.843750,1624890619.0
4566.281250,0.921875,1624890619.0
4567.421875,1.140625,1624890619.0
4568.281250,0.859375,1624890619.0
4569.234375,0.953125,1624890619.0
4570.000000,0.765625,1624890619.0
4571.093750,1.093750,1624890619.0
4579.171875,0.984375,1624890619.0
4580.062500,0.890625,1624890619.0
4580.953125,0.890625,1624890619.0
4581.765625,0.812500,1624890619.0
4582.546875,0.781250,1624890619.0
4583.312500,0.765625,1624890619.0
4583.984375,0.671875,1624890619.0
4584.703125,0.718750,1624890619.0
4585.453125,0.750000,1624890619.0
4586.281250,0.828125,1624890619.0
4587.218750,0.937500,1624890619.0
4588.156250,0.937500,1624890619.0
4589.093750,0.937500,1624890619.0
4589.984375,0.890625,1624890619.0
4590.859375,0.875000,1624890619.0
4591.687500,0.828125,1624890619.0
4592.468750,0.781250,1624890619.0
4593.250000,0.781250,1624890619.0
4594.078125,0.828125,1624890619.0
4594.906250,0.828125,1624890619.0
4595.828125,0.921875,1624890619.0
4596.640625,0.812500,1624890619.0
4597.562500,0.921875,1624890619.0
4598.406250,0.843750,1624890619.0
4599.375000,0.968750,1624890619.0
4600.312500,0.937500,1624890619.0
4601.265625,0.953125,1624890619.0
4602.218750,0.953125,1624890619.0
4603.156250,0.937500,1624890619.0
4604.031250,0.875000,1624890619.0
4604.968750,0.937500,1624890619.0
4605.875000,0.906250,1624890619.0
4606.750000,0.875000,1624890619.0
4607.593750,0.843750,1624890619.0
4608.437500,0.843750,1624890619.0
4609.265625,0.828125,1624890619.0
4610.125000,0.859375,1624890619.0
4610.968750,0.843750,1624890619.0
4611.859375,0.890625,1624890619.0
4612.718750,0.859375,1624890619.0
4613.625000,0.906250,1624890619.0
4614.484375,0.859375,1624890619.0
4615.406250,0.921875,1624890619.0
4616.328125,0.921875,1624890619.0
4617.218750,0.890625,1624890619.0
4618.140625,0.921875,1624890619.0
4619.015625,0.875000,1624890619.0
4619.906250,0.890625,1624890619.0
4620.796875,0.890625,1624890619.0
4621.796875,1.000000,1624890619.0
4622.687500,0.890625,1624890619.0
4623.578125,0.890625,1624890619.0
4624.453125,0.875000,1624890619.0
4625.250000,0.796875,1624890619.0
4626.031250,0.781250,1624890619.0
4626.859375,0.828125,1624890619.0
4627.796875,0.937500,1624890619.0
4628.765625,0.968750,1624890619.0
4629.703125,0.937500,1624890619.0
4630.625000,0.921875,1624890619.0
4631.515625,0.890625,1624890619.0
4632.296875,0.781250,1624890619.0
4633.046875,0.750000,1624890619.0
4633.750000,0.703125,1624890619.0
4634.437500,0.687500,1624890619.0
4635.203125,0.765625,1624890619.0
4636.031250,0.828125,1624890619.0
4636.812500,0.781250,1624890619.0
4637.609375,0.796875,1624890619.0
4638.500000,0.890625,1624890619.0
4639.312500,0.812500,1624890619.0
4640.218750,0.906250,1624890619.0
4641.093750,0.875000,1624890619.0
4642.046875,0.953125,1624890619.0
4642.937500,0.890625,1624890619.0
4643.812500,0.875000,1624890619.0
4644.687500,0.875000,1624890619.0
4645.562500,0.875000,1624890619.0
4646.500000,0.937500,1624890619.0
4647.343750,0.843750,1624890619.0
4648.281250,0.937500,1624890619.0
4649.140625,0.859375,1624890619.0
4650.109375,0.968750,1624890619.0
4651.062500,0.953125,1624890619.0
4652.000000,0.937500,1624890619.0
4652.953125,0.953125,1624890619.0
4653.843750,0.890625,1624890619.0
4654.718750,0.875000,1624890619.0
4655.609375,0.890625,1624890619.0
4656.421875,0.812500,1624890619.0
4657.250000,0.828125,1624890619.0
4658.046875,0.796875,1624890619.0
4658.921875,0.875000,1624890619.0
4659.859375,0.937500,1624890619.0
4660.765625,0.906250,1624890619.0
4661.750000,0.984375,1624890619.0
4662.687500,0.937500,1624890619.0
4663.625000,0.937500,1624890619.0
4664.593750,0.968750,1624890619.0
4665.578125,0.984375,1624890619.0
4666.437500,0.859375,1624890619.0
4667.359375,0.921875,1624890619.0
4668.234375,0.875000,1624890619.0
4669.109375,0.875000,1624890619.0
4669.984375,0.875000,1624890619.0
4670.812500,0.828125,1624890619.0
4671.687500,0.875000,1624890619.0
4672.500000,0.812500,1624890619.0
4673.406250,0.906250,1624890619.0
4674.281250,0.875000,1624890619.0
4675.218750,0.937500,1624890619.0
4676.093750,0.875000,1624890619.0
4677.000000,0.906250,1624890619.0
4677.875000,0.875000,1624890619.0
4678.796875,0.921875,1624890619.0
4679.656250,0.859375,1624890619.0
4688.234375,0.703125,1624890619.0
4688.968750,0.734375,1624890619.0
4699.265625,0.859375,1624890619.0
4700.156250,0.890625,1624890619.0
4701.062500,0.906250,1624890619.0
4701.984375,0.921875,1624890619.0
4702.859375,0.875000,1624890619.0
4703.750000,0.890625,1624890619.0
4704.671875,0.921875,1624890619.0
4705.562500,0.890625,1624890619.0
4706.406250,0.843750,1624890619.0
4707.312500,0.906250,1624890619.0
4708.203125,0.890625,1624890619.0
4709.062500,0.859375,1624890619.0
4709.953125,0.890625,1624890619.0
4710.890625,0.937500,1624890619.0
4711.843750,0.953125,1624890619.0
4712.734375,0.890625,1624890619.0
4713.640625,0.906250,1624890619.0
4714.578125,0.937500,1624890619.0
4715.500000,0.921875,1624890619.0
4716.437500,0.937500,1624890619.0
4717.406250,0.968750,1624890619.0
4718.296875,0.890625,1624890619.0
4719.187500,0.890625,1624890619.0
4720.062500,0.875000,1624890619.0
4720.921875,0.859375,1624890619.0
4721.796875,0.875000,1624890619.0
4722.640625,0.843750,1624890619.0
4723.515625,0.875000,1624890619.0
4724.468750,0.953125,1624890619.0
4725.359375,0.890625,1624890619.0
4726.234375,0.875000,1624890619.0
4727.093750,0.859375,1624890619.0
4727.984375,0.890625,1624890619.0
4728.875000,0.890625,1624890619.0
4729.750000,0.875000,1624890619.0
4730.625000,0.875000,1624890619.0
4731.468750,0.843750,1624890619.0
4732.265625,0.796875,1624890619.0
4733.125000,0.859375,1624890619.0
4734.031250,0.906250,1624890619.0
4734.890625,0.859375,1624890619.0
4735.781250,0.890625,1624890619.0
4736.671875,0.890625,1624890619.0
4737.562500,0.890625,1624890619.0
4738.484375,0.921875,1624890619.0
4739.421875,0.937500,1624890619.0
4740.531250,1.109375,1624890619.0
4741.421875,0.890625,1624890619.0
4742.296875,0.875000,1624890619.0
4743.171875,0.875000,1624890619.0
4744.031250,0.859375,1624890619.0
4749.765625,0.937500,1624890619.0
4750.703125,0.937500,1624890619.0
4765.609375,0.937500,1624890619.0
4766.562500,0.953125,1624890619.0
4767.453125,0.890625,1624890619.0
4768.359375,0.906250,1624890619.0
4769.312500,0.953125,1624890619.0
4770.156250,0.843750,1624890619.0
4771.062500,0.906250,1624890619.0
4771.937500,0.875000,1624890619.0
4772.812500,0.875000,1624890619.0
4773.703125,0.890625,1624890619.0
4774.562500,0.859375,1624890619.0
4775.500000,0.937500,1624890619.0
4776.375000,0.875000,1624890619.0
4777.296875,0.921875,1624890619.0
4778.156250,0.859375,1624890619.0
4779.031250,0.875000,1624890619.0
4779.906250,0.875000,1624890619.0
4780.750000,0.843750,1624890619.0
4781.578125,0.828125,1624890619.0
4782.453125,0.875000,1624890619.0
4783.328125,0.875000,1624890619.0
4784.156250,0.828125,1624890619.0
4785.000000,0.843750,1624890619.0
4785.890625,0.890625,1624890619.0
4786.718750,0.828125,1624890619.0
4787.593750,0.875000,1624890619.0
4788.468750,0.875000,1624890619.0
4789.296875,0.828125,1624890619.0
4790.156250,0.859375,1624890619.0
4791.000000,0.843750,1624890619.0
4791.859375,0.859375,1624890619.0
4792.687500,0.828125,1624890619.0
4793.593750,0.906250,1624890619.0
4794.437500,0.843750,1624890619.0
4795.312500,0.875000,1624890619.0
4796.250000,0.937500,1624890619.0
4797.046875,0.796875,1624890619.0
4797.921875,0.875000,1624890619.0
4798.750000,0.828125,1624890619.0
4799.562500,0.812500,1624890619.0
4800.453125,0.890625,1624890619.0
4801.281250,0.828125,1624890619.0
4822.281250,0.968750,1624890619.0
4823.281250,1.000000,1624890619.0
4824.234375,0.953125,1624890619.0
4825.187500,0.953125,1624890619.0
4826.109375,0.921875,1624890619.0
4827.031250,0.921875,1624890619.0
4827.906250,0.875000,1624890619.0
4828.765625,0.859375,1624890619.0
4829.609375,0.843750,1624890619.0
4830.453125,0.843750,1624890619.0
4831.343750,0.890625,1624890619.0
4832.203125,0.859375,1624890619.0
4833.062500,0.859375,1624890619.0
4833.937500,0.875000,1624890619.0
4834.875000,0.937500,1624890619.0
4835.750000,0.875000,1624890619.0
4836.703125,0.953125,1624890619.0
4837.578125,0.875000,1624890619.0
4838.484375,0.906250,1624890619.0
4839.390625,0.906250,1624890619.0
4840.234375,0.843750,1624890619.0
4841.078125,0.843750,1624890619.0
4841.921875,0.843750,1624890619.0
4842.765625,0.843750,1624890619.0
4843.640625,0.875000,1624890619.0
4844.500000,0.859375,1624890619.0
4845.375000,0.875000,1624890619.0
4846.218750,0.843750,1624890619.0
4847.093750,0.875000,1624890619.0
4847.921875,0.828125,1624890619.0
4848.750000,0.828125,1624890619.0
4849.593750,0.843750,1624890619.0
4850.421875,0.828125,1624890619.0
4851.250000,0.828125,1624890619.0
4852.062500,0.812500,1624890619.0
4852.890625,0.828125,1624890619.0
4853.734375,0.843750,1624890619.0
4854.562500,0.828125,1624890619.0
4855.421875,0.859375,1624890619.0
4856.437500,1.015625,1624890619.0
4857.296875,0.859375,1624890619.0
4858.140625,0.843750,1624890619.0
4859.031250,0.890625,1624890619.0
4859.890625,0.859375,1624890619.0
4860.703125,0.812500,1624890619.0
4861.375000,0.671875,1624890619.0
4865.890625,0.875000,1624890619.0
4866.718750,0.828125,1624890619.0
4870.968750,0.656250,1624890619.0
4871.703125,0.734375,1624890619.0
4872.531250,0.828125,1624890619.0
4873.390625,0.859375,1624890619.0
4874.312500,0.921875,1624890619.0
4875.234375,0.921875,1624890619.0
4876.187500,0.953125,1624890619.0
4877.031250,0.843750,1624890619.0
4877.921875,0.890625,1624890619.0
4878.843750,0.921875,1624890619.0
4879.734375,0.890625,1624890619.0
4880.609375,0.875000,1624890619.0
4881.468750,0.859375,1624890619.0
4882.343750,0.875000,1624890619.0
4883.218750,0.875000,1624890619.0
4884.187500,0.968750,1624890619.0
4885.015625,0.828125,1624890619.0
4885.937500,0.921875,1624890619.0
4886.812500,0.875000,1624890619.0
4887.734375,0.921875,1624890619.0
4888.625000,0.890625,1624890619.0
4889.562500,0.937500,1624890619.0
4890.421875,0.859375,1624890619.0
4891.296875,0.875000,1624890619.0
4892.203125,0.906250,1624890619.0
4893.109375,0.906250,1624890619.0
4894.046875,0.937500,1624890619.0
4894.890625,0.843750,1624890619.0
4895.828125,0.937500,1624890619.0
4896.687500,0.859375,1624890619.0
4897.656250,0.968750,1624890619.0
4898.515625,0.859375,1624890619.0
4899.484375,0.968750,1624890619.0
4900.437500,0.953125,1624890619.0
4901.296875,0.859375,1624890619.0
4902.218750,0.921875,1624890619.0
4903.140625,0.921875,1624890619.0
4904.093750,0.953125,1624890619.0
4905.015625,0.921875,1624890619.0
4905.937500,0.921875,1624890619.0
4906.828125,0.890625,1624890619.0
4907.687500,0.859375,1624890619.0
4908.531250,0.843750,1624890619.0
4909.359375,0.828125,1624890619.0
4910.125000,0.765625,1624890619.0
4910.812500,0.687500,1624890619.0
4911.484375,0.671875,1624890619.0
4912.218750,0.734375,1624890619.0
4913.046875,0.828125,1624890619.0
4929.156250,0.812500,1624890619.0
4929.906250,0.750000,1624890619.0
4930.640625,0.734375,1624890619.0
4931.484375,0.843750,1624890619.0
4932.359375,0.875000,1624890619.0
4933.281250,0.921875,1624890619.0
4946.953125,0.953125,1624890619.0
4947.890625,0.937500,1624890619.0
4948.796875,0.906250,1624890619.0
4949.750000,0.953125,1624890619.0
4950.671875,0.921875,1624890619.0
4951.765625,1.093750,1624890619.0
4956.046875,0.921875,1624890619.0
4956.921875,0.875000,1624890619.0
4957.812500,0.890625,1624890619.0
4958.656250,0.843750,1624890619.0
4959.500000,0.843750,1624890619.0
4960.250000,0.750000,1624890619.0
4961.234375,0.984375,1624890619.0
4962.093750,0.859375,1624890619.0
4963.000000,0.906250,1624890619.0
4963.828125,0.828125,1624890619.0
4964.734375,0.906250,1624890619.0
4965.515625,0.781250,1624890619.0
4966.312500,0.796875,1624890619.0
4967.125000,0.812500,1624890619.0
4968.015625,0.890625,1624890619.0
4968.875000,0.859375,1624890619.0
4969.781250,0.906250,1624890619.0
4970.687500,0.906250,1624890619.0
4971.593750,0.906250,1624890619.0
4991.171875,0.671875,1624890619.0
4992.046875,0.875000,1624890619.0
5001.562500,0.843750,1624890619.0
5002.421875,0.859375,1624890619.0
5003.250000,0.828125,1624890619.0
5004.046875,0.796875,1624890619.0
5004.859375,0.812500,1624890619.0
5005.671875,0.812500,1624890619.0
5006.468750,0.796875,1624890619.0
5007.281250,0.812500,1624890619.0
5008.125000,0.843750,1624890619.0
5008.984375,0.859375,1624890619.0
5009.859375,0.875000,1624890619.0
5010.765625,0.906250,1624890619.0
5011.656250,0.890625,1624890619.0
5012.593750,0.937500,1624890619.0
5013.500000,0.906250,1624890619.0
5014.437500,0.937500,1624890619.0
5015.343750,0.906250,1624890619.0
5016.234375,0.890625,1624890619.0
5017.078125,0.843750,1624890619.0
5017.921875,0.843750,1624890619.0
5018.750000,0.828125,1624890619.0
5019.562500,0.812500,1624890619.0
5020.531250,0.968750,1624890619.0
5021.468750,0.937500,1624890619.0
5022.437500,0.968750,1624890619.0
5023.375000,0.937500,1624890619.0
5024.359375,0.984375,1624890619.0
5025.265625,0.906250,1624890619.0
5026.250000,0.984375,1624890619.0
5030.656250,0.890625,1624890619.0
5031.531250,0.875000,1624890619.0
5032.484375,0.953125,1624890619.0
5033.390625,0.906250,1624890619.0
5034.250000,0.859375,1624890619.0
5035.062500,0.812500,1624890619.0
5035.859375,0.796875,1624890619.0
5036.687500,0.828125,1624890619.0
5037.531250,0.843750,1624890619.0
5038.437500,0.906250,1624890619.0
5039.359375,0.921875,1624890619.0
5040.281250,0.921875,1624890619.0
5041.234375,0.953125,1624890619.0
5042.140625,0.906250,1624890619.0
5043.046875,0.906250,1624890619.0
5043.921875,0.875000,1624890619.0
5044.750000,0.828125,1624890619.0
5045.515625,0.765625,1624890619.0
5046.312500,0.796875,1624890619.0
5047.093750,0.781250,1624890619.0
5047.937500,0.843750,1624890619.0
5048.750000,0.812500,1624890619.0
5049.671875,0.921875,1624890619.0
5050.593750,0.921875,1624890619.0
5051.531250,0.937500,1624890619.0
5052.406250,0.875000,1624890619.0
5053.296875,0.890625,1624890619.0
5054.125000,0.828125,1624890619.0
5055.031250,0.906250,1624890619.0
5055.984375,0.953125,1624890619.0
5056.890625,0.906250,1624890619.0
5057.843750,0.953125,1624890619.0
5058.765625,0.921875,1624890619.0
5059.703125,0.937500,1624890619.0
5060.578125,0.875000,1624890619.0
5061.515625,0.937500,1624890619.0
5062.390625,0.875000,1624890619.0
5063.296875,0.906250,1624890619.0
5064.250000,0.953125,1624890619.0
5065.125000,0.875000,1624890619.0
5066.062500,0.937500,1624890619.0
5066.968750,0.906250,1624890619.0
5067.906250,0.937500,1624890619.0
5068.812500,0.906250,1624890619.0
5069.703125,0.890625,1624890619.0
5070.562500,0.859375,1624890619.0
5071.375000,0.812500,1624890619.0
5072.218750,0.843750,1624890619.0
5073.000000,0.781250,1624890619.0
5073.843750,0.843750,1624890619.0
5074.718750,0.875000,1624890619.0
5075.625000,0.906250,1624890619.0
5076.484375,0.859375,1624890619.0
5077.390625,0.906250,1624890619.0
5078.281250,0.890625,1624890619.0
5079.140625,0.859375,1624890619.0
5080.046875,0.906250,1624890619.0
5080.859375,0.812500,1624890619.0
5081.671875,0.812500,1624890619.0
5082.453125,0.781250,1624890619.0
5083.250000,0.796875,1624890619.0
5084.125000,0.875000,1624890619.0
5084.937500,0.812500,1624890619.0
5085.843750,0.906250,1624890619.0
5086.734375,0.890625,1624890619.0
5087.796875,1.062500,1624890619.0
5088.593750,0.796875,1624890619.0
5089.281250,0.687500,1624890619.0
5089.953125,0.671875,1624890619.0
5090.656250,0.703125,1624890619.0
5091.390625,0.734375,1624890619.0
5092.218750,0.828125,1624890619.0
5093.109375,0.890625,1624890619.0
5094.000000,0.890625,1624890619.0
5102.000000,0.796875,1624890619.0
5102.812500,0.812500,1624890619.0
5103.578125,0.765625,1624890619.0
5104.281250,0.703125,1624890619.0
5104.984375,0.703125,1624890619.0
5105.671875,0.687500,1624890619.0
5106.421875,0.750000,1624890619.0
5107.140625,0.718750,1624890619.0
5107.906250,0.765625,1624890619.0
5108.718750,0.812500,1624890619.0
5109.515625,0.796875,1624890619.0
5110.343750,0.828125,1624890619.0
5111.078125,0.734375,1624890619.0
5111.843750,0.765625,1624890619.0
5112.593750,0.750000,1624890619.0
5113.359375,0.765625,1624890619.0
5114.093750,0.734375,1624890619.0
5114.828125,0.734375,1624890619.0
5115.500000,0.671875,1624890619.0
5116.250000,0.750000,1624890619.0
5117.000000,0.750000,1624890619.0
5117.859375,0.859375,1624890619.0
5118.750000,0.890625,1624890619.0
5119.593750,0.843750,1624890619.0
5120.515625,0.921875,1624890619.0
5121.328125,0.812500,1624890619.0
5122.171875,0.843750,1624890619.0
5123.000000,0.828125,1624890619.0
5123.875000,0.875000,1624890619.0
5124.703125,0.828125,1624890619.0
5125.531250,0.828125,1624890619.0
5126.328125,0.796875,1624890619.0
5127.125000,0.796875,1624890619.0
5127.921875,0.796875,1624890619.0
5128.796875,0.875000,1624890619.0
5129.671875,0.875000,1624890619.0
5130.546875,0.875000,1624890619.0
5131.468750,0.921875,1624890619.0
5132.390625,0.921875,1624890619.0
5133.265625,0.875000,1624890619.0
5134.203125,0.937500,1624890619.0
5135.078125,0.875000,1624890619.0
5135.953125,0.875000,1624890619.0
5136.859375,0.906250,1624890619.0
5137.687500,0.828125,1624890619.0
5138.515625,0.828125,1624890619.0
5139.375000,0.859375,1624890619.0
5140.250000,0.875000,1624890619.0
5141.109375,0.859375,1624890619.0
5141.968750,0.859375,1624890619.0
5142.890625,0.921875,1624890619.0
5143.781250,0.890625,1624890619.0
5144.703125,0.921875,1624890619.0
5145.531250,0.828125,1624890619.0
5146.468750,0.937500,1624890619.0
5147.312500,0.843750,1624890619.0
5148.218750,0.906250,1624890619.0
5149.078125,0.859375,1624890619.0
5149.890625,0.812500,1624890619.0
5150.796875,0.906250,1624890619.0
5151.593750,0.796875,1624890619.0
5152.406250,0.812500,1624890619.0
5153.250000,0.843750,1624890619.0
5154.140625,0.890625,1624890619.0
5154.953125,0.812500,1624890619.0
5155.796875,0.843750,1624890619.0
5156.671875,0.875000,1624890619.0
5157.578125,0.906250,1624890619.0
5158.453125,0.875000,1624890619.0
5159.328125,0.875000,1624890619.0
5160.234375,0.906250,1624890619.0
5161.062500,0.828125,1624890619.0
5161.906250,0.843750,1624890619.0
5162.671875,0.765625,1624890619.0
5163.484375,0.812500,1624890619.0
5164.390625,0.906250,1624890619.0
5165.250000,0.859375,1624890619.0
5166.203125,0.953125,1624890619.0
5167.062500,0.859375,1624890619.0
5168.046875,0.984375,1624890619.0
5168.921875,0.875000,1624890619.0
5169.781250,0.859375,1624890619.0
5170.671875,0.890625,1624890619.0
5171.515625,0.843750,1624890619.0
5172.312500,0.796875,1624890619.0
5173.093750,0.781250,1624890619.0
5173.875000,0.781250,1624890619.0
5174.562500,0.687500,1624890619.0
5175.234375,0.671875,1624890619.0
5175.890625,0.656250,1624890619.0
5176.609375,0.718750,1624890619.0
5177.390625,0.781250,1624890619.0
5178.125000,0.734375,1624890619.0
5178.781250,0.656250,1624890619.0
5179.484375,0.703125,1624890619.0
5180.312500,0.828125,1624890619.0
5181.125000,0.812500,1624890619.0
5187.765625,0.843750,1624890619.0
5188.703125,0.937500,1624890619.0
5189.593750,0.890625,1624890619.0
5190.500000,0.906250,1624890619.0
5191.406250,0.906250,1624890619.0
5192.281250,0.875000,1624890619.0
5193.156250,0.875000,1624890619.0
5194.000000,0.843750,1624890619.0
5194.843750,0.843750,1624890619.0
5195.687500,0.843750,1624890619.0
5196.531250,0.843750,1624890619.0
5197.203125,0.671875,1624890619.0
5197.953125,0.750000,1624890619.0
5203.281250,0.906250,1624890619.0
5204.203125,0.921875,1624890619.0
5205.078125,0.875000,1624890619.0
5205.984375,0.906250,1624890619.0
5206.812500,0.828125,1624890619.0
5207.640625,0.828125,1624890619.0
5208.453125,0.812500,1624890619.0
5209.265625,0.812500,1624890619.0
5210.109375,0.843750,1624890619.0
5210.953125,0.843750,1624890619.0
5211.843750,0.890625,1624890619.0
5212.734375,0.890625,1624890619.0
5213.609375,0.875000,1624890619.0
5214.468750,0.859375,1624890619.0
5215.328125,0.859375,1624890619.0
5216.187500,0.859375,1624890619.0
5217.046875,0.859375,1624890619.0
5217.890625,0.843750,1624890619.0
5218.734375,0.843750,1624890619.0
5219.687500,0.953125,1624890619.0
5220.640625,0.953125,1624890619.0
5221.546875,0.906250,1624890619.0
5222.515625,0.968750,1624890619.0
5223.421875,0.906250,1624890619.0
5224.265625,0.843750,1624890619.0
5225.125000,0.859375,1624890619.0
5225.984375,0.859375,1624890619.0
5226.796875,0.812500,1624890619.0
5227.640625,0.843750,1624890619.0
5228.484375,0.843750,1624890619.0
5229.390625,0.906250,1624890619.0
5230.343750,0.953125,1624890619.0
5231.203125,0.859375,1624890619.0
5232.140625,0.937500,1624890619.0
5233.093750,0.953125,1624890619.0
5234.031250,0.937500,1624890619.0
5234.921875,0.890625,1624890619.0
5235.796875,0.875000,1624890619.0
5236.671875,0.875000,1624890619.0
5237.484375,0.812500,1624890619.0
5238.328125,0.843750,1624890619.0
5239.140625,0.812500,1624890619.0
5239.984375,0.843750,1624890619.0
5240.828125,0.843750,1624890619.0
5241.750000,0.921875,1624890619.0
5242.656250,0.906250,1624890619.0
5243.453125,0.796875,1624890619.0
5244.359375,0.906250,1624890619.0
5245.265625,0.906250,1624890619.0
5246.093750,0.828125,1624890619.0
5246.984375,0.890625,1624890619.0
5247.843750,0.859375,1624890619.0
5248.671875,0.828125,1624890619.0
5249.468750,0.796875,1624890619.0
5250.265625,0.796875,1624890619.0
5251.140625,0.875000,1624890619.0
5251.937500,0.796875,1624890619.0
5252.781250,0.843750,1624890619.0
5253.671875,0.890625,1624890619.0
5254.578125,0.906250,1624890619.0
5255.500000,0.921875,1624890619.0
5256.359375,0.859375,1624890619.0
5257.171875,0.812500,1624890619.0
5257.921875,0.750000,1624890619.0
5258.671875,0.750000,1624890619.0
5259.468750,0.796875,1624890619.0
5260.187500,0.718750,1624890619.0
5260.937500,0.750000,1624890619.0
5261.734375,0.796875,1624890619.0
5262.546875,0.812500,1624890619.0
5263.453125,0.906250,1624890619.0
5264.375000,0.921875,1624890619.0
5265.281250,0.906250,1624890619.0
5266.218750,0.937500,1624890619.0
5267.187500,0.968750,1624890619.0
5268.062500,0.875000,1624890619.0
5269.000000,0.937500,1624890619.0
5269.906250,0.906250,1624890619.0
5270.781250,0.875000,1624890619.0
5271.640625,0.859375,1624890619.0
5272.421875,0.781250,1624890619.0
5273.265625,0.843750,1624890619.0
5274.093750,0.828125,1624890619.0
5275.015625,0.921875,1624890619.0
5275.937500,0.921875,1624890619.0
5276.890625,0.953125,1624890619.0
5277.812500,0.921875,1624890619.0
5278.843750,1.031250,1624890619.0
5288.812500,0.781250,1624890619.0
5289.578125,0.765625,1624890619.0
5290.171875,0.593750,1624890619.0
5290.906250,0.734375,1624890619.0
5291.593750,0.687500,1624890619.0
5299.234375,0.859375,1624890619.0
5300.140625,0.906250,1624890619.0
5301.000000,0.859375,1624890619.0
5301.875000,0.875000,1624890619.0
5302.750000,0.875000,1624890619.0
5303.640625,0.890625,1624890619.0
5304.515625,0.875000,1624890619.0
5305.375000,0.859375,1624890619.0
5306.250000,0.875000,1624890619.0
5307.125000,0.875000,1624890619.0
5308.000000,0.875000,1624890619.0
5308.906250,0.906250,1624890619.0
5309.812500,0.906250,1624890619.0
5310.734375,0.921875,1624890619.0
5311.656250,0.921875,1624890619.0
5312.593750,0.937500,1624890619.0
5313.484375,0.890625,1624890619.0
5314.390625,0.906250,1624890619.0
5315.265625,0.875000,1624890619.0
5316.156250,0.890625,1624890619.0
5317.031250,0.875000,1624890619.0
5317.953125,0.921875,1624890619.0
5319.046875,1.093750,1624890619.0
5319.953125,0.906250,1624890619.0
5320.906250,0.953125,1624890619.0
5321.828125,0.921875,1624890619.0
5322.812500,0.984375,1624890619.0
5323.750000,0.937500,1624890619.0
5324.703125,0.953125,1624890619.0
5325.578125,0.875000,1624890619.0
5326.390625,0.812500,1624890619.0
5327.140625,0.750000,1624890619.0
5327.828125,0.687500,1624890619.0
5328.531250,0.703125,1624890619.0
5329.250000,0.718750,1624890619.0
5330.031250,0.781250,1624890619.0
5330.921875,0.890625,1624890619.0
5331.828125,0.906250,1624890619.0
5332.750000,0.921875,1624890619.0
5333.609375,0.859375,1624890619.0
5334.515625,0.906250,1624890619.0
5335.390625,0.875000,1624890619.0
5336.265625,0.875000,1624890619.0
5337.125000,0.859375,1624890619.0
5337.953125,0.828125,1624890619.0
5348.046875,0.953125,1624890619.0
5348.953125,0.906250,1624890619.0
5349.781250,0.828125,1624890619.0
5350.625000,0.843750,1624890619.0
5351.453125,0.828125,1624890619.0
5352.281250,0.828125,1624890619.0
5353.046875,0.765625,1624890619.0
5353.796875,0.750000,1624890619.0
5354.515625,0.718750,1624890619.0
5355.281250,0.765625,1624890619.0
5356.062500,0.781250,1624890619.0
5356.890625,0.828125,1624890619.0
5357.765625,0.875000,1624890619.0
5358.625000,0.859375,1624890619.0
5359.531250,0.906250,1624890619.0
5360.375000,0.843750,1624890619.0
5361.156250,0.781250,1624890619.0
5361.937500,0.781250,1624890619.0
5362.828125,0.890625,1624890619.0
5363.750000,0.921875,1624890619.0
5364.609375,0.859375,1624890619.0
5365.390625,0.781250,1624890619.0
5369.656250,0.859375,1624890619.0
5370.593750,0.937500,1624890619.0
5371.421875,0.828125,1624890619.0
5372.328125,0.906250,1624890619.0
5373.281250,0.953125,1624890619.0
5374.187500,0.906250,1624890619.0
5375.140625,0.953125,1624890619.0
5376.031250,0.890625,1624890619.0
5377.187500,1.156250,1624890619.0
5378.078125,0.890625,1624890619.0
5379.046875,0.968750,1624890619.0
5379.953125,0.906250,1624890619.0
5380.921875,0.968750,1624890619.0
5381.859375,0.937500,1624890619.0
5382.812500,0.953125,1624890619.0
5383.750000,0.937500,1624890619.0
5384.671875,0.921875,1624890619.0
5385.593750,0.921875,1624890619.0
5386.421875,0.828125,1624890619.0
5387.234375,0.812500,1624890619.0
5388.000000,0.765625,1624890619.0
5388.843750,0.843750,1624890619.0
5389.765625,0.921875,1624890619.0
5390.750000,0.984375,1624890619.0
5394.562500,0.921875,1624890619.0
5395.515625,0.953125,1624890619.0
5396.437500,0.921875,1624890619.0
5397.328125,0.890625,1624890619.0
5398.234375,0.906250,1624890619.0
5399.125000,0.890625,1624890619.0
5400.015625,0.890625,1624890619.0
5401.000000,0.984375,1624890619.0
5401.937500,0.937500,1624890619.0
5402.890625,0.953125,1624890619.0
5403.781250,0.890625,1624890619.0
5404.734375,0.953125,1624890619.0
5405.687500,0.953125,1624890619.0
5406.640625,0.953125,1624890619.0
5407.546875,0.906250,1624890619.0
5408.515625,0.968750,1624890619.0
5409.468750,0.953125,1624890619.0
5410.343750,0.875000,1624890619.0
5411.265625,0.921875,1624890619.0
5412.250000,0.984375,1624890619.0
5413.156250,0.906250,1624890619.0
5414.125000,0.968750,1624890619.0
5415.031250,0.906250,1624890619.0
5415.984375,0.953125,1624890619.0
5416.937500,0.953125,1624890619.0
5417.812500,0.875000,1624890619.0
