EDA,start_time_unix,sampling_rate
2.296409,1624890619.0,4.0
2.296409,1624890619.0,4.0
2.300253,1624890619.0,4.0
2.302816,1624890619.0,4.0
2.30666,1624890619.0,4.0
2.305379,1624890619.0,4.0
2.305379,1624890619.0,4.0
2.305379,1624890619.0,4.0
2.302816,1624890619.0,4.0
2.302816,1624890619.0,4.0
2.298972,1624890619.0,4.0
2.29769,1624890619.0,4.0
2.295127,1624890619.0,4.0
2.293846,1624890619.0,4.0
2.291283,1624890619.0,4.0
2.292564,1624890619.0,4.0
2.291283,1624890619.0,4.0
2.28872,1624890619.0,4.0
2.290001,1624890619.0,4.0
2.28872,1624890619.0,4.0
2.284875,1624890619.0,4.0
2.282312,1624890619.0,4.0
2.281031,1624890619.0,4.0
2.281031,1624890619.0,4.0
2.282312,1624890619.0,4.0
2.287438,1624890619.0,4.0
2.283594,1624890619.0,4.0
2.282312,1624890619.0,4.0
2.282312,1624890619.0,4.0
2.279749,1624890619.0,4.0
2.279749,1624890619.0,4.0
2.278468,1624890619.0,4.0
2.273342,1624890619.0,4.0
2.269497,1624890619.0,4.0
2.268216,1624890619.0,4.0
2.265653,1624890619.0,4.0
2.259246,1624890619.0,4.0
2.259246,1624890619.0,4.0
2.256683,1624890619.0,4.0
2.252838,1624890619.0,4.0
2.252838,1624890619.0,4.0
2.250275,1624890619.0,4.0
2.248994,1624890619.0,4.0
2.246431,1624890619.0,4.0
2.242586,1624890619.0,4.0
2.240023,1624890619.0,4.0
2.238742,1624890619.0,4.0
2.241305,1624890619.0,4.0
2.256683,1624890619.0,4.0
2.26309,1624890619.0,4.0
2.273342,1624890619.0,4.0
2.277186,1624890619.0,4.0
2.282312,1624890619.0,4.0
2.281031,1624890619.0,4.0
2.279749,1624890619.0,4.0
2.277186,1624890619.0,4.0
2.27206,1624890619.0,4.0
2.261808,1624890619.0,4.0
2.255401,1624890619.0,4.0
2.250275,1624890619.0,4.0
2.245149,1624890619.0,4.0
2.240023,1624890619.0,4.0
2.232334,1624890619.0,4.0
2.229771,1624890619.0,4.0
2.227208,1624890619.0,4.0
2.224645,1624890619.0,4.0
2.223364,1624890619.0,4.0
2.218238,1624890619.0,4.0
2.210549,1624890619.0,4.0
2.207986,1624890619.0,4.0
2.214394,1624890619.0,4.0
2.207986,1624890619.0,4.0
2.205423,1624890619.0,4.0
2.200297,1624890619.0,4.0
2.197734,1624890619.0,4.0
2.197734,1624890619.0,4.0
2.192608,1624890619.0,4.0
2.190045,1624890619.0,4.0
2.187482,1624890619.0,4.0
2.187482,1624890619.0,4.0
2.183638,1624890619.0,4.0
2.183638,1624890619.0,4.0
2.181075,1624890619.0,4.0
2.17723,1624890619.0,4.0
2.184919,1624890619.0,4.0
2.178512,1624890619.0,4.0
2.178512,1624890619.0,4.0
2.174668,1624890619.0,4.0
2.170823,1624890619.0,4.0
2.169542,1624890619.0,4.0
2.165697,1624890619.0,4.0
2.163134,1624890619.0,4.0
2.160571,1624890619.0,4.0
2.156727,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.166979,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.174668,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.174668,1624890619.0,4.0
2.170823,1624890619.0,4.0
2.16826,1624890619.0,4.0
2.163134,1624890619.0,4.0
2.158008,1624890619.0,4.0
2.156727,1624890619.0,4.0
2.151601,1624890619.0,4.0
2.154164,1624890619.0,4.0
2.152882,1624890619.0,4.0
2.160571,1624890619.0,4.0
2.166979,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.169542,1624890619.0,4.0
2.166979,1624890619.0,4.0
2.161853,1624890619.0,4.0
2.158008,1624890619.0,4.0
2.152882,1624890619.0,4.0
2.146475,1624890619.0,4.0
2.145193,1624890619.0,4.0
2.149038,1624890619.0,4.0
2.152882,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.170823,1624890619.0,4.0
2.183638,1624890619.0,4.0
2.188764,1624890619.0,4.0
2.195171,1624890619.0,4.0
2.206705,1624890619.0,4.0
2.209268,1624890619.0,4.0
2.210549,1624890619.0,4.0
2.210549,1624890619.0,4.0
2.200297,1624890619.0,4.0
2.195171,1624890619.0,4.0
2.188764,1624890619.0,4.0
2.179793,1624890619.0,4.0
2.175949,1624890619.0,4.0
2.16826,1624890619.0,4.0
2.163134,1624890619.0,4.0
2.158008,1624890619.0,4.0
2.149038,1624890619.0,4.0
2.149038,1624890619.0,4.0
2.143912,1624890619.0,4.0
2.138786,1624890619.0,4.0
2.134941,1624890619.0,4.0
2.127253,1624890619.0,4.0
2.12469,1624890619.0,4.0
2.120845,1624890619.0,4.0
2.123408,1624890619.0,4.0
2.117001,1624890619.0,4.0
2.117001,1624890619.0,4.0
2.109312,1624890619.0,4.0
2.111875,1624890619.0,4.0
2.10803,1624890619.0,4.0
2.105467,1624890619.0,4.0
2.102904,1624890619.0,4.0
2.100341,1624890619.0,4.0
2.093934,1624890619.0,4.0
2.093934,1624890619.0,4.0
2.092652,1624890619.0,4.0
2.091371,1624890619.0,4.0
2.088808,1624890619.0,4.0
2.087527,1624890619.0,4.0
2.086245,1624890619.0,4.0
2.087527,1624890619.0,4.0
2.079838,1624890619.0,4.0
2.077275,1624890619.0,4.0
2.075993,1624890619.0,4.0
2.069586,1624890619.0,4.0
2.070867,1624890619.0,4.0
2.072149,1624890619.0,4.0
2.078556,1624890619.0,4.0
2.097778,1624890619.0,4.0
2.119564,1624890619.0,4.0
2.132379,1624890619.0,4.0
2.141349,1624890619.0,4.0
2.147756,1624890619.0,4.0
2.152882,1624890619.0,4.0
2.151601,1624890619.0,4.0
2.146475,1624890619.0,4.0
2.136223,1624890619.0,4.0
2.13366,1624890619.0,4.0
2.119564,1624890619.0,4.0
2.109312,1624890619.0,4.0
2.105467,1624890619.0,4.0
2.101623,1624890619.0,4.0
2.095215,1624890619.0,4.0
2.088808,1624890619.0,4.0
2.082401,1624890619.0,4.0
2.082401,1624890619.0,4.0
2.077275,1624890619.0,4.0
2.07343,1624890619.0,4.0
2.068304,1624890619.0,4.0
2.068304,1624890619.0,4.0
2.06446,1624890619.0,4.0
2.060615,1624890619.0,4.0
2.059334,1624890619.0,4.0
2.060615,1624890619.0,4.0
2.069586,1624890619.0,4.0
2.086245,1624890619.0,4.0
2.104186,1624890619.0,4.0
2.115719,1624890619.0,4.0
2.127253,1624890619.0,4.0
2.127253,1624890619.0,4.0
2.125971,1624890619.0,4.0
2.120845,1624890619.0,4.0
2.115719,1624890619.0,4.0
2.10803,1624890619.0,4.0
2.106749,1624890619.0,4.0
2.101623,1624890619.0,4.0
2.101623,1624890619.0,4.0
2.09906,1624890619.0,4.0
2.096497,1624890619.0,4.0
2.091371,1624890619.0,4.0
2.086245,1624890619.0,4.0
2.083682,1624890619.0,4.0
2.082401,1624890619.0,4.0
2.077275,1624890619.0,4.0
2.072149,1624890619.0,4.0
2.070867,1624890619.0,4.0
2.079838,1624890619.0,4.0
2.09009,1624890619.0,4.0
2.101623,1624890619.0,4.0
2.113156,1624890619.0,4.0
2.117001,1624890619.0,4.0
2.119564,1624890619.0,4.0
2.119564,1624890619.0,4.0
2.117001,1624890619.0,4.0
2.104186,1624890619.0,4.0
2.100341,1624890619.0,4.0
2.092652,1624890619.0,4.0
2.082401,1624890619.0,4.0
2.082401,1624890619.0,4.0
2.075993,1624890619.0,4.0
2.069586,1624890619.0,4.0
2.067023,1624890619.0,4.0
2.061897,1624890619.0,4.0
2.059334,1624890619.0,4.0
2.060615,1624890619.0,4.0
2.081119,1624890619.0,4.0
2.128534,1624890619.0,4.0
2.191327,1624890619.0,4.0
2.259246,1624890619.0,4.0
2.33229,1624890619.0,4.0
2.391238,1624890619.0,4.0
2.430964,1624890619.0,4.0
2.447624,1624890619.0,4.0
2.442498,1624890619.0,4.0
2.429683,1624890619.0,4.0
2.405335,1624890619.0,4.0
2.380987,1624890619.0,4.0
2.35792,1624890619.0,4.0
2.331009,1624890619.0,4.0
2.304097,1624890619.0,4.0
2.28872,1624890619.0,4.0
2.27206,1624890619.0,4.0
2.259246,1624890619.0,4.0
2.251557,1624890619.0,4.0
2.243868,1624890619.0,4.0
2.233616,1624890619.0,4.0
2.227208,1624890619.0,4.0
2.220801,1624890619.0,4.0
2.219519,1624890619.0,4.0
2.211831,1624890619.0,4.0
2.209268,1624890619.0,4.0
2.20286,1624890619.0,4.0
2.195171,1624890619.0,4.0
2.190045,1624890619.0,4.0
2.181075,1624890619.0,4.0
2.174668,1624890619.0,4.0
2.16826,1624890619.0,4.0
2.169542,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.16826,1624890619.0,4.0
2.169542,1624890619.0,4.0
2.165697,1624890619.0,4.0
2.16826,1624890619.0,4.0
2.165697,1624890619.0,4.0
2.170823,1624890619.0,4.0
2.16826,1624890619.0,4.0
2.163134,1624890619.0,4.0
2.169542,1624890619.0,4.0
2.184919,1624890619.0,4.0
2.199016,1624890619.0,4.0
2.216957,1624890619.0,4.0
2.223364,1624890619.0,4.0
2.225927,1624890619.0,4.0
2.232334,1624890619.0,4.0
2.23746,1624890619.0,4.0
2.232334,1624890619.0,4.0
2.227208,1624890619.0,4.0
2.215675,1624890619.0,4.0
2.209268,1624890619.0,4.0
2.199016,1624890619.0,4.0
2.191327,1624890619.0,4.0
2.183638,1624890619.0,4.0
2.172105,1624890619.0,4.0
2.164416,1624890619.0,4.0
2.15929,1624890619.0,4.0
2.151601,1624890619.0,4.0
2.143912,1624890619.0,4.0
2.141349,1624890619.0,4.0
2.140067,1624890619.0,4.0
2.13366,1624890619.0,4.0
2.129816,1624890619.0,4.0
2.123408,1624890619.0,4.0
2.123408,1624890619.0,4.0
2.120845,1624890619.0,4.0
2.115719,1624890619.0,4.0
2.113156,1624890619.0,4.0
2.10803,1624890619.0,4.0
2.102904,1624890619.0,4.0
2.101623,1624890619.0,4.0
2.100341,1624890619.0,4.0
2.097778,1624890619.0,4.0
2.092652,1624890619.0,4.0
2.09009,1624890619.0,4.0
2.088808,1624890619.0,4.0
2.086245,1624890619.0,4.0
2.083682,1624890619.0,4.0
2.079838,1624890619.0,4.0
2.074712,1624890619.0,4.0
2.074712,1624890619.0,4.0
2.07343,1624890619.0,4.0
2.069586,1624890619.0,4.0
2.068304,1624890619.0,4.0
2.070867,1624890619.0,4.0
2.069586,1624890619.0,4.0
2.065741,1624890619.0,4.0
2.060615,1624890619.0,4.0
2.063178,1624890619.0,4.0
2.063178,1624890619.0,4.0
2.058052,1624890619.0,4.0
2.055489,1624890619.0,4.0
2.058052,1624890619.0,4.0
2.058052,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.046519,1624890619.0,4.0
2.046519,1624890619.0,4.0
2.045238,1624890619.0,4.0
2.042675,1624890619.0,4.0
2.041393,1624890619.0,4.0
2.040112,1624890619.0,4.0
2.041393,1624890619.0,4.0
2.040112,1624890619.0,4.0
2.043956,1624890619.0,4.0
2.043956,1624890619.0,4.0
2.040112,1624890619.0,4.0
2.040112,1624890619.0,4.0
2.03883,1624890619.0,4.0
2.033704,1624890619.0,4.0
2.032423,1624890619.0,4.0
2.02986,1624890619.0,4.0
2.027297,1624890619.0,4.0
2.023452,1624890619.0,4.0
2.014482,1624890619.0,4.0
2.017045,1624890619.0,4.0
2.0132,1624890619.0,4.0
2.009356,1624890619.0,4.0
2.00423,1624890619.0,4.0
2.006793,1624890619.0,4.0
2.00423,1624890619.0,4.0
1.996541,1624890619.0,4.0
1.99526,1624890619.0,4.0
1.996541,1624890619.0,4.0
1.992697,1624890619.0,4.0
1.993978,1624890619.0,4.0
1.988852,1624890619.0,4.0
1.990134,1624890619.0,4.0
1.987571,1624890619.0,4.0
1.983726,1624890619.0,4.0
1.986289,1624890619.0,4.0
1.982445,1624890619.0,4.0
1.977319,1624890619.0,4.0
1.979882,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.974756,1624890619.0,4.0
1.970911,1624890619.0,4.0
1.972193,1624890619.0,4.0
1.972193,1624890619.0,4.0
1.967067,1624890619.0,4.0
1.964504,1624890619.0,4.0
1.965785,1624890619.0,4.0
1.964504,1624890619.0,4.0
1.959378,1624890619.0,4.0
1.959378,1624890619.0,4.0
1.956815,1624890619.0,4.0
1.952971,1624890619.0,4.0
1.950408,1624890619.0,4.0
1.952971,1624890619.0,4.0
1.945282,1624890619.0,4.0
1.949126,1624890619.0,4.0
1.947845,1624890619.0,4.0
1.946563,1624890619.0,4.0
1.946563,1624890619.0,4.0
1.946563,1624890619.0,4.0
1.949126,1624890619.0,4.0
1.951689,1624890619.0,4.0
1.950408,1624890619.0,4.0
1.951689,1624890619.0,4.0
1.955534,1624890619.0,4.0
1.960659,1624890619.0,4.0
1.960659,1624890619.0,4.0
1.964504,1624890619.0,4.0
1.967067,1624890619.0,4.0
1.968348,1624890619.0,4.0
1.973474,1624890619.0,4.0
1.977319,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.982445,1624890619.0,4.0
1.982445,1624890619.0,4.0
1.982445,1624890619.0,4.0
1.976037,1624890619.0,4.0
1.970911,1624890619.0,4.0
1.964504,1624890619.0,4.0
1.964504,1624890619.0,4.0
1.961941,1624890619.0,4.0
1.960659,1624890619.0,4.0
1.959378,1624890619.0,4.0
1.956815,1624890619.0,4.0
1.954252,1624890619.0,4.0
1.952971,1624890619.0,4.0
1.951689,1624890619.0,4.0
1.960659,1624890619.0,4.0
1.968348,1624890619.0,4.0
1.974756,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.982445,1624890619.0,4.0
1.981163,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.976037,1624890619.0,4.0
1.967067,1624890619.0,4.0
1.964504,1624890619.0,4.0
1.958097,1624890619.0,4.0
1.965785,1624890619.0,4.0
2.019608,1624890619.0,4.0
2.093934,1624890619.0,4.0
2.179793,1624890619.0,4.0
2.255401,1624890619.0,4.0
2.313068,1624890619.0,4.0
2.359201,1624890619.0,4.0
2.365609,1624890619.0,4.0
2.355357,1624890619.0,4.0
2.33229,1624890619.0,4.0
2.300253,1624890619.0,4.0
2.269497,1624890619.0,4.0
2.242586,1624890619.0,4.0
2.220801,1624890619.0,4.0
2.199016,1624890619.0,4.0
2.182356,1624890619.0,4.0
2.16826,1624890619.0,4.0
2.154164,1624890619.0,4.0
2.141349,1624890619.0,4.0
2.132379,1624890619.0,4.0
2.128534,1624890619.0,4.0
2.122127,1624890619.0,4.0
2.113156,1624890619.0,4.0
2.104186,1624890619.0,4.0
2.097778,1624890619.0,4.0
2.09009,1624890619.0,4.0
2.084964,1624890619.0,4.0
2.077275,1624890619.0,4.0
2.072149,1624890619.0,4.0
2.065741,1624890619.0,4.0
2.060615,1624890619.0,4.0
2.056771,1624890619.0,4.0
2.054208,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.047801,1624890619.0,4.0
2.040112,1624890619.0,4.0
2.03883,1624890619.0,4.0
2.034986,1624890619.0,4.0
2.028578,1624890619.0,4.0
2.026015,1624890619.0,4.0
2.018326,1624890619.0,4.0
2.015763,1624890619.0,4.0
2.011919,1624890619.0,4.0
2.014482,1624890619.0,4.0
2.009356,1624890619.0,4.0
2.010637,1624890619.0,4.0
2.011919,1624890619.0,4.0
2.011919,1624890619.0,4.0
2.006793,1624890619.0,4.0
2.00423,1624890619.0,4.0
2.002949,1624890619.0,4.0
1.999104,1624890619.0,4.0
1.99526,1624890619.0,4.0
1.990134,1624890619.0,4.0
1.988852,1624890619.0,4.0
1.983726,1624890619.0,4.0
1.982445,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.979882,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.981163,1624890619.0,4.0
1.997823,1624890619.0,4.0
2.015763,1624890619.0,4.0
2.033704,1624890619.0,4.0
2.046519,1624890619.0,4.0
2.056771,1624890619.0,4.0
2.060615,1624890619.0,4.0
2.055489,1624890619.0,4.0
2.055489,1624890619.0,4.0
2.046519,1624890619.0,4.0
2.037549,1624890619.0,4.0
2.031141,1624890619.0,4.0
2.024734,1624890619.0,4.0
2.017045,1624890619.0,4.0
2.009356,1624890619.0,4.0
2.008074,1624890619.0,4.0
2.00423,1624890619.0,4.0
1.999104,1624890619.0,4.0
1.997823,1624890619.0,4.0
1.990134,1624890619.0,4.0
1.992697,1624890619.0,4.0
1.986289,1624890619.0,4.0
1.985008,1624890619.0,4.0
1.982445,1624890619.0,4.0
1.985008,1624890619.0,4.0
1.983726,1624890619.0,4.0
1.981163,1624890619.0,4.0
1.981163,1624890619.0,4.0
1.985008,1624890619.0,4.0
2.000386,1624890619.0,4.0
2.033704,1624890619.0,4.0
2.06446,1624890619.0,4.0
2.088808,1624890619.0,4.0
2.113156,1624890619.0,4.0
2.113156,1624890619.0,4.0
2.110593,1624890619.0,4.0
2.100341,1624890619.0,4.0
2.088808,1624890619.0,4.0
2.075993,1624890619.0,4.0
2.060615,1624890619.0,4.0
2.050363,1624890619.0,4.0
2.041393,1624890619.0,4.0
2.034986,1624890619.0,4.0
2.027297,1624890619.0,4.0
2.020889,1624890619.0,4.0
2.022171,1624890619.0,4.0
2.018326,1624890619.0,4.0
2.015763,1624890619.0,4.0
2.0132,1624890619.0,4.0
2.014482,1624890619.0,4.0
2.005512,1624890619.0,4.0
2.002949,1624890619.0,4.0
2.001667,1624890619.0,4.0
1.997823,1624890619.0,4.0
1.996541,1624890619.0,4.0
1.990134,1624890619.0,4.0
1.983726,1624890619.0,4.0
1.979882,1624890619.0,4.0
1.976037,1624890619.0,4.0
1.970911,1624890619.0,4.0
1.96963,1624890619.0,4.0
1.964504,1624890619.0,4.0
1.96963,1624890619.0,4.0
1.963222,1624890619.0,4.0
1.963222,1624890619.0,4.0
1.964504,1624890619.0,4.0
1.974756,1624890619.0,4.0
2.00423,1624890619.0,4.0
2.046519,1624890619.0,4.0
2.096497,1624890619.0,4.0
2.127253,1624890619.0,4.0
2.150319,1624890619.0,4.0
2.165697,1624890619.0,4.0
2.169542,1624890619.0,4.0
2.161853,1624890619.0,4.0
2.143912,1624890619.0,4.0
2.123408,1624890619.0,4.0
2.106749,1624890619.0,4.0
2.092652,1624890619.0,4.0
2.083682,1624890619.0,4.0
2.07343,1624890619.0,4.0
2.065741,1624890619.0,4.0
2.056771,1624890619.0,4.0
2.049082,1624890619.0,4.0
2.040112,1624890619.0,4.0
2.033704,1624890619.0,4.0
2.027297,1624890619.0,4.0
2.020889,1624890619.0,4.0
2.011919,1624890619.0,4.0
2.009356,1624890619.0,4.0
2.006793,1624890619.0,4.0
2.005512,1624890619.0,4.0
1.999104,1624890619.0,4.0
1.996541,1624890619.0,4.0
1.99526,1624890619.0,4.0
1.990134,1624890619.0,4.0
1.985008,1624890619.0,4.0
1.982445,1624890619.0,4.0
1.981163,1624890619.0,4.0
1.979882,1624890619.0,4.0
1.9786,1624890619.0,4.0
1.979882,1624890619.0,4.0
1.977319,1624890619.0,4.0
1.973474,1624890619.0,4.0
1.974756,1624890619.0,4.0
1.96963,1624890619.0,4.0
1.965785,1624890619.0,4.0
1.963222,1624890619.0,4.0
1.959378,1624890619.0,4.0
1.956815,1624890619.0,4.0
1.952971,1624890619.0,4.0
1.947845,1624890619.0,4.0
1.942719,1624890619.0,4.0
1.946563,1624890619.0,4.0
1.941437,1624890619.0,4.0
1.936311,1624890619.0,4.0
1.933748,1624890619.0,4.0
1.932467,1624890619.0,4.0
1.928622,1624890619.0,4.0
1.931185,1624890619.0,4.0
1.928622,1624890619.0,4.0
1.927341,1624890619.0,4.0
1.935677,1624890619.0,4.0
1.935677,1624890619.0,4.0
1.936959,1624890619.0,4.0
1.933114,1624890619.0,4.0
1.933114,1624890619.0,4.0
1.934396,1624890619.0,4.0
1.934396,1624890619.0,4.0
1.936959,1624890619.0,4.0
1.947211,1624890619.0,4.0
1.951055,1624890619.0,4.0
1.960026,1624890619.0,4.0
1.966433,1624890619.0,4.0
1.968996,1624890619.0,4.0
1.965152,1624890619.0,4.0
1.965152,1624890619.0,4.0
1.958744,1624890619.0,4.0
1.9549,1624890619.0,4.0
1.951055,1624890619.0,4.0
1.947211,1624890619.0,4.0
1.940803,1624890619.0,4.0
1.933114,1624890619.0,4.0
1.930552,1624890619.0,4.0
1.926707,1624890619.0,4.0
1.922863,1624890619.0,4.0
1.917737,1624890619.0,4.0
1.913892,1624890619.0,4.0
1.912611,1624890619.0,4.0
1.912611,1624890619.0,4.0
1.910048,1624890619.0,4.0
1.906203,1624890619.0,4.0
1.90364,1624890619.0,4.0
1.907485,1624890619.0,4.0
1.901077,1624890619.0,4.0
1.899796,1624890619.0,4.0
1.901077,1624890619.0,4.0
1.897233,1624890619.0,4.0
1.89467,1624890619.0,4.0
1.888263,1624890619.0,4.0
1.888263,1624890619.0,4.0
1.889544,1624890619.0,4.0
1.883137,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.883137,1624890619.0,4.0
1.884418,1624890619.0,4.0
1.884418,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.880574,1624890619.0,4.0
1.880574,1624890619.0,4.0
1.878011,1624890619.0,4.0
1.879292,1624890619.0,4.0
1.874166,1624890619.0,4.0
1.874166,1624890619.0,4.0
1.872885,1624890619.0,4.0
1.867759,1624890619.0,4.0
1.866477,1624890619.0,4.0
1.863914,1624890619.0,4.0
1.865196,1624890619.0,4.0
1.866477,1624890619.0,4.0
1.870322,1624890619.0,4.0
1.874166,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.888263,1624890619.0,4.0
1.893388,1624890619.0,4.0
1.898514,1624890619.0,4.0
1.899796,1624890619.0,4.0
1.913892,1624890619.0,4.0
1.935677,1624890619.0,4.0
1.956181,1624890619.0,4.0
1.976685,1624890619.0,4.0
1.986937,1624890619.0,4.0
1.995907,1624890619.0,4.0
1.992063,1624890619.0,4.0
1.985655,1624890619.0,4.0
1.980529,1624890619.0,4.0
1.971559,1624890619.0,4.0
1.960026,1624890619.0,4.0
1.949774,1624890619.0,4.0
1.942085,1624890619.0,4.0
1.936959,1624890619.0,4.0
1.930552,1624890619.0,4.0
1.925426,1624890619.0,4.0
1.921581,1624890619.0,4.0
1.916455,1624890619.0,4.0
1.913892,1624890619.0,4.0
1.915174,1624890619.0,4.0
1.908766,1624890619.0,4.0
1.904922,1624890619.0,4.0
1.899796,1624890619.0,4.0
1.895951,1624890619.0,4.0
1.895951,1624890619.0,4.0
1.889544,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.886981,1624890619.0,4.0
1.883137,1624890619.0,4.0
1.881855,1624890619.0,4.0
1.881855,1624890619.0,4.0
1.879292,1624890619.0,4.0
1.874166,1624890619.0,4.0
1.872885,1624890619.0,4.0
1.867759,1624890619.0,4.0
1.871603,1624890619.0,4.0
1.874166,1624890619.0,4.0
1.879292,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.889544,1624890619.0,4.0
1.889544,1624890619.0,4.0
1.889544,1624890619.0,4.0
1.890825,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.881855,1624890619.0,4.0
1.879292,1624890619.0,4.0
1.878011,1624890619.0,4.0
1.880574,1624890619.0,4.0
1.880574,1624890619.0,4.0
1.883137,1624890619.0,4.0
1.883137,1624890619.0,4.0
1.884418,1624890619.0,4.0
1.881855,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.883137,1624890619.0,4.0
1.879292,1624890619.0,4.0
1.876729,1624890619.0,4.0
1.867759,1624890619.0,4.0
1.867759,1624890619.0,4.0
1.865196,1624890619.0,4.0
1.858788,1624890619.0,4.0
1.856225,1624890619.0,4.0
1.851099,1624890619.0,4.0
1.851099,1624890619.0,4.0
1.851099,1624890619.0,4.0
1.839566,1624890619.0,4.0
1.837003,1624890619.0,4.0
1.839566,1624890619.0,4.0
1.838284,1624890619.0,4.0
1.837003,1624890619.0,4.0
1.838284,1624890619.0,4.0
1.835722,1624890619.0,4.0
1.83444,1624890619.0,4.0
1.838284,1624890619.0,4.0
1.844692,1624890619.0,4.0
1.862633,1624890619.0,4.0
1.874166,1624890619.0,4.0
1.8857,1624890619.0,4.0
1.897233,1624890619.0,4.0
1.895951,1624890619.0,4.0
1.899796,1624890619.0,4.0
1.906203,1624890619.0,4.0
1.910048,1624890619.0,4.0
1.913892,1624890619.0,4.0
1.915174,1624890619.0,4.0
1.912611,1624890619.0,4.0
1.912611,1624890619.0,4.0
1.907485,1624890619.0,4.0
1.901077,1624890619.0,4.0
1.889544,1624890619.0,4.0
1.862633,1624890619.0,4.0
1.798558,1624890619.0,4.0
1.787025,1624890619.0,4.0
1.795995,1624890619.0,4.0
1.803684,1624890619.0,4.0
1.812655,1624890619.0,4.0
1.86904,1624890619.0,4.0
1.893388,1624890619.0,4.0
1.934396,1624890619.0,4.0
1.931833,1624890619.0,4.0
1.9203,1624890619.0,4.0
1.945929,1624890619.0,4.0
1.984374,1624890619.0,4.0
1.99847,1624890619.0,4.0
2.007441,1624890619.0,4.0
2.051011,1624890619.0,4.0
2.090737,1624890619.0,4.0
2.083048,1624890619.0,4.0
2.071515,1624890619.0,4.0
2.061263,1624890619.0,4.0
2.044604,1624890619.0,4.0
2.036915,1624890619.0,4.0
2.017693,1624890619.0,4.0
2.007441,1624890619.0,4.0
1.992063,1624890619.0,4.0
1.980529,1624890619.0,4.0
1.968996,1624890619.0,4.0
1.960026,1624890619.0,4.0
1.952337,1624890619.0,4.0
1.945929,1624890619.0,4.0
1.939522,1624890619.0,4.0
1.930552,1624890619.0,4.0
1.925426,1624890619.0,4.0
1.921581,1624890619.0,4.0
1.915174,1624890619.0,4.0
1.907485,1624890619.0,4.0
1.906203,1624890619.0,4.0
1.904922,1624890619.0,4.0
1.912611,1624890619.0,4.0
1.92927,1624890619.0,4.0
1.951055,1624890619.0,4.0
1.961307,1624890619.0,4.0
1.970278,1624890619.0,4.0
1.971559,1624890619.0,4.0
1.968996,1624890619.0,4.0
1.962589,1624890619.0,4.0
1.957463,1624890619.0,4.0
1.948492,1624890619.0,4.0
1.940803,1624890619.0,4.0
1.939522,1624890619.0,4.0
1.945929,1624890619.0,4.0
1.962589,1624890619.0,4.0
1.975403,1624890619.0,4.0
1.983092,1624890619.0,4.0
1.988218,1624890619.0,4.0
1.985655,1624890619.0,4.0
1.976685,1624890619.0,4.0
1.970278,1624890619.0,4.0
1.960026,1624890619.0,4.0
1.953618,1624890619.0,4.0
1.943366,1624890619.0,4.0
1.935677,1624890619.0,4.0
1.931833,1624890619.0,4.0
1.934396,1624890619.0,4.0
1.948492,1624890619.0,4.0
1.970278,1624890619.0,4.0
1.988218,1624890619.0,4.0
2.003596,1624890619.0,4.0
2.008722,1624890619.0,4.0
2.008722,1624890619.0,4.0
2.001033,1624890619.0,4.0
1.990781,1624890619.0,4.0
1.981811,1624890619.0,4.0
1.971559,1624890619.0,4.0
1.960026,1624890619.0,4.0
1.947211,1624890619.0,4.0
1.949774,1624890619.0,4.0
1.943366,1624890619.0,4.0
1.944648,1624890619.0,4.0
1.948492,1624890619.0,4.0
1.952337,1624890619.0,4.0
1.953618,1624890619.0,4.0
1.951055,1624890619.0,4.0
1.940803,1624890619.0,4.0
1.940803,1624890619.0,4.0
1.933114,1624890619.0,4.0
1.921581,1624890619.0,4.0
1.916455,1624890619.0,4.0
1.908766,1624890619.0,4.0
1.90364,1624890619.0,4.0
1.90364,1624890619.0,4.0
1.89467,1624890619.0,4.0
1.892107,1624890619.0,4.0
1.888263,1624890619.0,4.0
