EDA,start_time_unix,sampling_rate
1.090289,1624890619.0,4.0
1.119747,1624890619.0,4.0
1.144082,1624890619.0,4.0
1.168417,1624890619.0,4.0
1.18891,1624890619.0,4.0
1.195314,1624890619.0,4.0
1.192752,1624890619.0,4.0
1.181225,1624890619.0,4.0
1.162013,1624890619.0,4.0
1.129994,1624890619.0,4.0
1.118466,1624890619.0,4.0
1.097974,1624890619.0,4.0
1.083885,1624890619.0,4.0
1.073639,1624890619.0,4.0
1.065954,1624890619.0,4.0
1.054427,1624890619.0,4.0
1.049304,1624890619.0,4.0
1.048023,1624890619.0,4.0
1.048023,1624890619.0,4.0
1.040338,1624890619.0,4.0
1.039057,1624890619.0,4.0
1.040338,1624890619.0,4.0
1.078762,1624890619.0,4.0
1.138959,1624890619.0,4.0
1.23758,1624890619.0,4.0
1.319551,1624890619.0,4.0
1.361817,1624890619.0,4.0
1.391275,1624890619.0,4.0
1.401521,1624890619.0,4.0
1.404083,1624890619.0,4.0
1.401521,1624890619.0,4.0
1.387433,1624890619.0,4.0
1.35029,1624890619.0,4.0
1.336201,1624890619.0,4.0
1.314428,1624890619.0,4.0
1.300339,1624890619.0,4.0
1.279846,1624890619.0,4.0
1.263196,1624890619.0,4.0
1.251669,1624890619.0,4.0
1.238861,1624890619.0,4.0
1.218368,1624890619.0,4.0
1.209403,1624890619.0,4.0
1.197876,1624890619.0,4.0
1.183787,1624890619.0,4.0
1.179945,1624890619.0,4.0
1.167137,1624890619.0,4.0
1.160733,1624890619.0,4.0
1.15689,1624890619.0,4.0
1.145363,1624890619.0,4.0
1.142802,1624890619.0,4.0
1.149206,1624890619.0,4.0
1.159452,1624890619.0,4.0
1.173541,1624890619.0,4.0
1.18891,1624890619.0,4.0
1.194033,1624890619.0,4.0
1.196595,1624890619.0,4.0
1.185068,1624890619.0,4.0
1.186348,1624890619.0,4.0
1.183787,1624890619.0,4.0
1.186348,1624890619.0,4.0
1.182506,1624890619.0,4.0
1.176102,1624890619.0,4.0
1.176102,1624890619.0,4.0
1.164575,1624890619.0,4.0
1.154329,1624890619.0,4.0
1.141521,1624890619.0,4.0
1.138959,1624890619.0,4.0
1.138959,1624890619.0,4.0
1.135117,1624890619.0,4.0
1.144082,1624890619.0,4.0
1.133836,1624890619.0,4.0
1.132555,1624890619.0,4.0
1.121028,1624890619.0,4.0
1.122309,1624890619.0,4.0
1.12359,1624890619.0,4.0
1.126151,1624890619.0,4.0
1.132555,1624890619.0,4.0
1.145363,1624890619.0,4.0
1.155609,1624890619.0,4.0
1.164575,1624890619.0,4.0
1.167137,1624890619.0,4.0
1.177383,1624890619.0,4.0
1.20428,1624890619.0,4.0
1.249107,1624890619.0,4.0
1.30162,1624890619.0,4.0
1.35157,1624890619.0,4.0
1.391275,1624890619.0,4.0
1.416891,1624890619.0,4.0
1.420733,1624890619.0,4.0
1.406645,1624890619.0,4.0
1.39896,1624890619.0,4.0
1.374625,1624890619.0,4.0
1.354132,1624890619.0,4.0
1.33364,1624890619.0,4.0
1.319551,1624890619.0,4.0
1.3029,1624890619.0,4.0
1.290093,1624890619.0,4.0
1.273442,1624890619.0,4.0
1.264477,1624890619.0,4.0
1.25423,1624890619.0,4.0
1.242703,1624890619.0,4.0
1.229895,1624890619.0,4.0
1.22093,1624890619.0,4.0
1.209403,1624890619.0,4.0
1.20428,1624890619.0,4.0
1.192752,1624890619.0,4.0
1.186348,1624890619.0,4.0
1.182506,1624890619.0,4.0
1.182506,1624890619.0,4.0
1.174821,1624890619.0,4.0
1.174821,1624890619.0,4.0
1.173541,1624890619.0,4.0
1.169698,1624890619.0,4.0
1.169698,1624890619.0,4.0
1.164575,1624890619.0,4.0
1.151767,1624890619.0,4.0
1.147925,1624890619.0,4.0
1.150486,1624890619.0,4.0
1.146644,1624890619.0,4.0
1.144082,1624890619.0,4.0
1.138959,1624890619.0,4.0
1.135117,1624890619.0,4.0
1.135117,1624890619.0,4.0
1.122309,1624890619.0,4.0
1.124871,1624890619.0,4.0
1.118466,1624890619.0,4.0
1.114624,1624890619.0,4.0
1.113343,1624890619.0,4.0
1.109501,1624890619.0,4.0
1.112063,1624890619.0,4.0
1.10822,1624890619.0,4.0
1.105659,1624890619.0,4.0
1.113343,1624890619.0,4.0
1.112063,1624890619.0,4.0
1.112063,1624890619.0,4.0
1.122309,1624890619.0,4.0
1.121028,1624890619.0,4.0
1.122309,1624890619.0,4.0
1.118466,1624890619.0,4.0
1.115905,1624890619.0,4.0
1.110782,1624890619.0,4.0
1.110782,1624890619.0,4.0
1.115905,1624890619.0,4.0
1.121028,1624890619.0,4.0
1.117186,1624890619.0,4.0
1.12359,1624890619.0,4.0
1.129994,1624890619.0,4.0
1.135117,1624890619.0,4.0
1.133836,1624890619.0,4.0
1.138959,1624890619.0,4.0
1.145363,1624890619.0,4.0
1.147925,1624890619.0,4.0
1.145363,1624890619.0,4.0
1.146644,1624890619.0,4.0
1.151767,1624890619.0,4.0
1.153048,1624890619.0,4.0
1.154329,1624890619.0,4.0
1.159452,1624890619.0,4.0
1.153048,1624890619.0,4.0
1.154329,1624890619.0,4.0
1.147925,1624890619.0,4.0
1.145363,1624890619.0,4.0
1.137678,1624890619.0,4.0
1.135117,1624890619.0,4.0
1.128713,1624890619.0,4.0
1.127432,1624890619.0,4.0
1.122309,1624890619.0,4.0
1.122309,1624890619.0,4.0
1.127432,1624890619.0,4.0
1.137678,1624890619.0,4.0
1.163294,1624890619.0,4.0
1.183787,1624890619.0,4.0
1.191472,1624890619.0,4.0
1.192752,1624890619.0,4.0
1.199156,1624890619.0,4.0
1.199156,1624890619.0,4.0
1.196595,1624890619.0,4.0
1.194033,1624890619.0,4.0
1.185068,1624890619.0,4.0
1.178664,1624890619.0,4.0
1.178664,1624890619.0,4.0
1.173541,1624890619.0,4.0
1.168417,1624890619.0,4.0
1.162013,1624890619.0,4.0
1.15689,1624890619.0,4.0
1.15689,1624890619.0,4.0
1.150486,1624890619.0,4.0
1.144082,1624890619.0,4.0
1.145363,1624890619.0,4.0
1.144082,1624890619.0,4.0
1.144082,1624890619.0,4.0
1.14024,1624890619.0,4.0
1.142802,1624890619.0,4.0
1.144082,1624890619.0,4.0
1.142802,1624890619.0,4.0
1.147925,1624890619.0,4.0
1.151767,1624890619.0,4.0
1.164575,1624890619.0,4.0
1.177383,1624890619.0,4.0
1.186348,1624890619.0,4.0
1.183787,1624890619.0,4.0
1.191472,1624890619.0,4.0
1.192752,1624890619.0,4.0
1.18891,1624890619.0,4.0
1.179945,1624890619.0,4.0
1.176102,1624890619.0,4.0
1.168417,1624890619.0,4.0
1.164575,1624890619.0,4.0
1.15689,1624890619.0,4.0
1.15689,1624890619.0,4.0
1.154329,1624890619.0,4.0
1.154329,1624890619.0,4.0
1.151767,1624890619.0,4.0
1.149206,1624890619.0,4.0
1.147925,1624890619.0,4.0
1.142802,1624890619.0,4.0
1.14024,1624890619.0,4.0
1.133836,1624890619.0,4.0
1.129994,1624890619.0,4.0
1.124871,1624890619.0,4.0
1.122309,1624890619.0,4.0
1.115905,1624890619.0,4.0
1.117186,1624890619.0,4.0
1.110782,1624890619.0,4.0
1.104378,1624890619.0,4.0
1.101816,1624890619.0,4.0
1.114624,1624890619.0,4.0
1.15689,1624890619.0,4.0
1.241423,1624890619.0,4.0
1.319551,1624890619.0,4.0
1.392556,1624890619.0,4.0
1.438664,1624890619.0,4.0
1.47965,1624890619.0,4.0
1.489995,1624890619.0,4.0
1.489995,1624890619.0,4.0
1.479749,1624890619.0,4.0
1.477187,1624890619.0,4.0
1.446448,1624890619.0,4.0
1.415709,1624890619.0,4.0
1.388813,1624890619.0,4.0
1.364478,1624890619.0,4.0
1.343985,1624890619.0,4.0
1.324773,1624890619.0,4.0
1.311965,1624890619.0,4.0
1.285068,1624890619.0,4.0
1.274822,1624890619.0,4.0
1.256891,1624890619.0,4.0
1.246645,1624890619.0,4.0
1.235118,1624890619.0,4.0
1.231275,1624890619.0,4.0
1.244083,1624890619.0,4.0
1.25561,1624890619.0,4.0
1.269699,1624890619.0,4.0
1.288911,1624890619.0,4.0
1.297876,1624890619.0,4.0
1.295315,1624890619.0,4.0
1.309404,1624890619.0,4.0
1.340142,1624890619.0,4.0
1.381128,1624890619.0,4.0
1.434921,1624890619.0,4.0
1.479749,1624890619.0,4.0
1.523296,1624890619.0,4.0
1.563,1624890619.0,4.0
1.580931,1624890619.0,4.0
1.589897,1624890619.0,4.0
1.606547,1624890619.0,4.0
1.618074,1624890619.0,4.0
1.650094,1624890619.0,4.0
1.67571,1624890619.0,4.0
1.717976,1624890619.0,4.0
1.758961,1624890619.0,4.0
1.776892,1624890619.0,4.0
1.779454,1624890619.0,4.0
1.769207,1624890619.0,4.0
1.7564,1624890619.0,4.0
1.742311,1624890619.0,4.0
1.728222,1624890619.0,4.0
1.682114,1624890619.0,4.0
1.648813,1624890619.0,4.0
1.620636,1624890619.0,4.0
1.592458,1624890619.0,4.0
1.573246,1624890619.0,4.0
1.554035,1624890619.0,4.0
1.53098,1624890619.0,4.0
1.515611,1624890619.0,4.0
1.496399,1624890619.0,4.0
1.478468,1624890619.0,4.0
1.470783,1624890619.0,4.0
1.46566,1624890619.0,4.0
1.469502,1624890619.0,4.0
1.461818,1624890619.0,4.0
1.460537,1624890619.0,4.0
1.455414,1624890619.0,4.0
1.447729,1624890619.0,4.0
1.438763,1624890619.0,4.0
1.432359,1624890619.0,4.0
1.429798,1624890619.0,4.0
1.424675,1624890619.0,4.0
1.420832,1624890619.0,4.0
1.413148,1624890619.0,4.0
1.405463,1624890619.0,4.0
1.405463,1624890619.0,4.0
1.418271,1624890619.0,4.0
1.442606,1624890619.0,4.0
1.464379,1624890619.0,4.0
1.470783,1624890619.0,4.0
1.468222,1624890619.0,4.0
1.461818,1624890619.0,4.0
1.44901,1624890619.0,4.0
1.445167,1624890619.0,4.0
1.434921,1624890619.0,4.0
1.423394,1624890619.0,4.0
1.414428,1624890619.0,4.0
1.418271,1624890619.0,4.0
1.431079,1624890619.0,4.0
1.463098,1624890619.0,4.0
1.479749,1624890619.0,4.0
1.496399,1624890619.0,4.0
1.504084,1624890619.0,4.0
1.505365,1624890619.0,4.0
1.491276,1624890619.0,4.0
1.479749,1624890619.0,4.0
1.463098,1624890619.0,4.0
1.445167,1624890619.0,4.0
1.427236,1624890619.0,4.0
1.405463,1624890619.0,4.0
1.396497,1624890619.0,4.0
1.388813,1624890619.0,4.0
1.379847,1624890619.0,4.0
1.365758,1624890619.0,4.0
1.367039,1624890619.0,4.0
1.359354,1624890619.0,4.0
1.35295,1624890619.0,4.0
1.346546,1624890619.0,4.0
1.345266,1624890619.0,4.0
1.346546,1624890619.0,4.0
1.346546,1624890619.0,4.0
1.341423,1624890619.0,4.0
1.340142,1624890619.0,4.0
1.337581,1624890619.0,4.0
1.340142,1624890619.0,4.0
1.329896,1624890619.0,4.0
1.323492,1624890619.0,4.0
1.314527,1624890619.0,4.0
1.315807,1624890619.0,4.0
1.317088,1624890619.0,4.0
1.311965,1624890619.0,4.0
1.315807,1624890619.0,4.0
1.315807,1624890619.0,4.0
1.315807,1624890619.0,4.0
1.323492,1624890619.0,4.0
1.320931,1624890619.0,4.0
1.327335,1624890619.0,4.0
1.328615,1624890619.0,4.0
1.332458,1624890619.0,4.0
1.340142,1624890619.0,4.0
1.333739,1624890619.0,4.0
1.332458,1624890619.0,4.0
1.328615,1624890619.0,4.0
1.324773,1624890619.0,4.0
1.327335,1624890619.0,4.0
1.327335,1624890619.0,4.0
1.322211,1624890619.0,4.0
1.322211,1624890619.0,4.0
1.314527,1624890619.0,4.0
1.310684,1624890619.0,4.0
1.315807,1624890619.0,4.0
1.30428,1624890619.0,4.0
1.305561,1624890619.0,4.0
1.302999,1624890619.0,4.0
1.309404,1624890619.0,4.0
1.332458,1624890619.0,4.0
1.36832,1624890619.0,4.0
1.419551,1624890619.0,4.0
1.469502,1624890619.0,4.0
1.502803,1624890619.0,4.0
1.536103,1624890619.0,4.0
1.554035,1624890619.0,4.0
1.560439,1624890619.0,4.0
1.554035,1624890619.0,4.0
1.539946,1624890619.0,4.0
1.520734,1624890619.0,4.0
1.498961,1624890619.0,4.0
1.48231,1624890619.0,4.0
1.466941,1624890619.0,4.0
1.472064,1624890619.0,4.0
1.483591,1624890619.0,4.0
1.513049,1624890619.0,4.0
1.539946,1624890619.0,4.0
1.580931,1624890619.0,4.0
1.607828,1624890619.0,4.0
1.636005,1624890619.0,4.0
1.653936,1624890619.0,4.0
1.650094,1624890619.0,4.0
1.646252,1624890619.0,4.0
1.636005,1624890619.0,4.0
1.621917,1624890619.0,4.0
1.614232,1624890619.0,4.0
1.598862,1624890619.0,4.0
1.600143,1624890619.0,4.0
1.592458,1624890619.0,4.0
1.582212,1624890619.0,4.0
1.577089,1624890619.0,4.0
1.57837,1624890619.0,4.0
1.569404,1624890619.0,4.0
1.555315,1624890619.0,4.0
1.552754,1624890619.0,4.0
1.534823,1624890619.0,4.0
1.524576,1624890619.0,4.0
1.510488,1624890619.0,4.0
1.505365,1624890619.0,4.0
1.491276,1624890619.0,4.0
1.48103,1624890619.0,4.0
1.477187,1624890619.0,4.0
1.464379,1624890619.0,4.0
1.460537,1624890619.0,4.0
1.456694,1624890619.0,4.0
1.461818,1624890619.0,4.0
1.450291,1624890619.0,4.0
1.443887,1624890619.0,4.0
1.440044,1624890619.0,4.0
1.450291,1624890619.0,4.0
1.432359,1624890619.0,4.0
1.434921,1624890619.0,4.0
1.43364,1624890619.0,4.0
1.43364,1624890619.0,4.0
1.431079,1624890619.0,4.0
1.428517,1624890619.0,4.0
1.427236,1624890619.0,4.0
1.420832,1624890619.0,4.0
1.420832,1624890619.0,4.0
1.41699,1624890619.0,4.0
1.425956,1624890619.0,4.0
1.446448,1624890619.0,4.0
1.464379,1624890619.0,4.0
1.475906,1624890619.0,4.0
1.48231,1624890619.0,4.0
1.487433,1624890619.0,4.0
1.484872,1624890619.0,4.0
1.48103,1624890619.0,4.0
1.472064,1624890619.0,4.0
1.470783,1624890619.0,4.0
1.466941,1624890619.0,4.0
1.493837,1624890619.0,4.0
1.568123,1624890619.0,4.0
1.655217,1624890619.0,4.0
1.735907,1624890619.0,4.0
1.797385,1624890619.0,4.0
1.834528,1624890619.0,4.0
1.844774,1624890619.0,4.0
1.863986,1624890619.0,4.0
1.849897,1624890619.0,4.0
1.814035,1624890619.0,4.0
1.779454,1624890619.0,4.0
1.742311,1624890619.0,4.0
1.710291,1624890619.0,4.0
1.682114,1624890619.0,4.0
1.65906,1624890619.0,4.0
1.634724,1624890619.0,4.0
1.614232,1624890619.0,4.0
1.596301,1624890619.0,4.0
1.580931,1624890619.0,4.0
1.571966,1624890619.0,4.0
1.557877,1624890619.0,4.0
1.552754,1624890619.0,4.0
1.542508,1624890619.0,4.0
1.537384,1624890619.0,4.0
1.532261,1624890619.0,4.0
1.522015,1624890619.0,4.0
1.516892,1624890619.0,4.0
1.51433,1624890619.0,4.0
1.518173,1624890619.0,4.0
1.525857,1624890619.0,4.0
1.541227,1624890619.0,4.0
1.565562,1624890619.0,4.0
1.61167,1624890619.0,4.0
1.670587,1624890619.0,4.0
1.716695,1624890619.0,4.0
1.7564,1624890619.0,4.0
1.776892,1624890619.0,4.0
1.775612,1624890619.0,4.0
1.767927,1624890619.0,4.0
1.743592,1624890619.0,4.0
1.723099,1624890619.0,4.0
1.700045,1624890619.0,4.0
1.67571,1624890619.0,4.0
1.651375,1624890619.0,4.0
1.637286,1624890619.0,4.0
1.62704,1624890619.0,4.0
1.605266,1624890619.0,4.0
1.602705,1624890619.0,4.0
1.593739,1624890619.0,4.0
1.589897,1624890619.0,4.0
1.577089,1624890619.0,4.0
1.569404,1624890619.0,4.0
1.569404,1624890619.0,4.0
1.557877,1624890619.0,4.0
1.552754,1624890619.0,4.0
1.543788,1624890619.0,4.0
1.539946,1624890619.0,4.0
1.539946,1624890619.0,4.0
1.533542,1624890619.0,4.0
1.53098,1624890619.0,4.0
1.527138,1624890619.0,4.0
1.53098,1624890619.0,4.0
1.522015,1624890619.0,4.0
1.522015,1624890619.0,4.0
1.507926,1624890619.0,4.0
1.502803,1624890619.0,4.0
1.496399,1624890619.0,4.0
1.49768,1624890619.0,4.0
1.496399,1624890619.0,4.0
1.491276,1624890619.0,4.0
1.488714,1624890619.0,4.0
1.48231,1624890619.0,4.0
1.473345,1624890619.0,4.0
1.461818,1624890619.0,4.0
1.455414,1624890619.0,4.0
1.457975,1624890619.0,4.0
1.451571,1624890619.0,4.0
1.446448,1624890619.0,4.0
1.464379,1624890619.0,4.0
1.469502,1624890619.0,4.0
1.479749,1624890619.0,4.0
1.504084,1624890619.0,4.0
1.54635,1624890619.0,4.0
1.620636,1624890619.0,4.0
1.701326,1624890619.0,4.0
1.753838,1624890619.0,4.0
1.80635,1624890619.0,4.0
1.830685,1624890619.0,4.0
1.847336,1624890619.0,4.0
1.830685,1624890619.0,4.0
1.803789,1624890619.0,4.0
1.774331,1624890619.0,4.0
1.744872,1624890619.0,4.0
1.711572,1624890619.0,4.0
1.694922,1624890619.0,4.0
1.669306,1624890619.0,4.0
1.656498,1624890619.0,4.0
1.634724,1624890619.0,4.0
1.61167,1624890619.0,4.0
1.601424,1624890619.0,4.0
1.592458,1624890619.0,4.0
1.583493,1624890619.0,4.0
1.584774,1624890619.0,4.0
1.568123,1624890619.0,4.0
1.556596,1624890619.0,4.0
1.552754,1624890619.0,4.0
1.543788,1624890619.0,4.0
1.543788,1624890619.0,4.0
1.545069,1624890619.0,4.0
1.548911,1624890619.0,4.0
1.550192,1624890619.0,4.0
1.547631,1624890619.0,4.0
1.542508,1624890619.0,4.0
1.547631,1624890619.0,4.0
1.569404,1624890619.0,4.0
1.625759,1624890619.0,4.0
1.721818,1624890619.0,4.0
1.812754,1624890619.0,4.0
1.899848,1624890619.0,4.0
1.942114,1624890619.0,4.0
1.953841,1624890619.0,4.0
1.966649,1624890619.0,4.0
1.951279,1624890619.0,4.0
1.92054,1624890619.0,4.0
1.901328,1624890619.0,4.0
1.860343,1624890619.0,4.0
1.841131,1624890619.0,4.0
1.8232,1624890619.0,4.0
1.789899,1624890619.0,4.0
1.766845,1624890619.0,4.0
1.739949,1624890619.0,4.0
1.718175,1624890619.0,4.0
1.702806,1624890619.0,4.0
1.674628,1624890619.0,4.0
1.669505,1624890619.0,4.0
1.656697,1624890619.0,4.0
1.652855,1624890619.0,4.0
1.646451,1624890619.0,4.0
1.647732,1624890619.0,4.0
1.640047,1624890619.0,4.0
1.640047,1624890619.0,4.0
1.641328,1624890619.0,4.0
1.638766,1624890619.0,4.0
1.632362,1624890619.0,4.0
1.625958,1624890619.0,4.0
1.623397,1624890619.0,4.0
1.610589,1624890619.0,4.0
1.608027,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.583692,1624890619.0,4.0
1.584973,1624890619.0,4.0
1.577288,1624890619.0,4.0
1.573446,1624890619.0,4.0
1.572165,1624890619.0,4.0
1.576007,1624890619.0,4.0
1.582411,1624890619.0,4.0
1.587534,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.582411,1624890619.0,4.0
1.578569,1624890619.0,4.0
1.570884,1624890619.0,4.0
1.56448,1624890619.0,4.0
1.561919,1624890619.0,4.0
1.552953,1624890619.0,4.0
1.54783,1624890619.0,4.0
1.555515,1624890619.0,4.0
1.577288,1624890619.0,4.0
1.587534,1624890619.0,4.0
1.600342,1624890619.0,4.0
1.619554,1624890619.0,4.0
1.622116,1624890619.0,4.0
1.624677,1624890619.0,4.0
1.620835,1624890619.0,4.0
1.615712,1624890619.0,4.0
1.606746,1624890619.0,4.0
1.587534,1624890619.0,4.0
1.57985,1624890619.0,4.0
1.559357,1624890619.0,4.0
1.551672,1624890619.0,4.0
1.540145,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.53118,1624890619.0,4.0
1.528618,1624890619.0,4.0
1.526056,1624890619.0,4.0
1.524776,1624890619.0,4.0
1.51581,1624890619.0,4.0
1.511968,1624890619.0,4.0
1.513249,1624890619.0,4.0
1.519652,1624890619.0,4.0
1.526056,1624890619.0,4.0
1.53118,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.540145,1624890619.0,4.0
1.546549,1624890619.0,4.0
1.545268,1624890619.0,4.0
1.545268,1624890619.0,4.0
1.537584,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.535022,1624890619.0,4.0
1.527337,1624890619.0,4.0
1.517091,1624890619.0,4.0
1.510687,1624890619.0,4.0
1.504283,1624890619.0,4.0
1.49916,1624890619.0,4.0
1.492756,1624890619.0,4.0
1.494037,1624890619.0,4.0
1.487633,1624890619.0,4.0
1.49916,1624890619.0,4.0
1.490194,1624890619.0,4.0
1.487633,1624890619.0,4.0
1.503002,1624890619.0,4.0
1.524776,1624890619.0,4.0
1.546549,1624890619.0,4.0
1.573446,1624890619.0,4.0
1.584973,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.605466,1624890619.0,4.0
1.600342,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.588815,1624890619.0,4.0
1.576007,1624890619.0,4.0
1.567042,1624890619.0,4.0
1.565761,1624890619.0,4.0
1.559357,1624890619.0,4.0
1.558076,1624890619.0,4.0
1.555515,1624890619.0,4.0
1.549111,1624890619.0,4.0
1.551672,1624890619.0,4.0
1.546549,1624890619.0,4.0
1.541426,1624890619.0,4.0
1.545268,1624890619.0,4.0
1.552953,1624890619.0,4.0
1.577288,1624890619.0,4.0
1.640047,1624890619.0,4.0
1.713052,1624890619.0,4.0
1.789899,1624890619.0,4.0
1.861624,1624890619.0,4.0
1.916698,1624890619.0,4.0
1.966649,1624890619.0,4.0
2.035811,1624890619.0,4.0
2.107536,1624890619.0,4.0
2.16389,1624890619.0,4.0
2.192068,1624890619.0,4.0
2.199753,1624890619.0,4.0
2.193349,1624890619.0,4.0
2.172856,1624890619.0,4.0
2.134432,1624890619.0,4.0
2.101132,1624890619.0,4.0
2.083201,1624890619.0,4.0
2.085762,1624890619.0,4.0
2.085762,1624890619.0,4.0
2.08192,1624890619.0,4.0
2.070393,1624890619.0,4.0
2.046058,1624890619.0,4.0
2.016599,1624890619.0,4.0
1.979457,1624890619.0,4.0
1.941033,1624890619.0,4.0
1.907732,1624890619.0,4.0
1.873151,1624890619.0,4.0
1.876993,1624890619.0,4.0
1.902609,1624890619.0,4.0
1.946156,1624890619.0,4.0
1.961525,1624890619.0,4.0
1.975614,1624890619.0,4.0
1.961525,1624890619.0,4.0
1.95256,1624890619.0,4.0
1.928225,1624890619.0,4.0
1.906451,1624890619.0,4.0
1.883397,1624890619.0,4.0
1.874432,1624890619.0,4.0
1.874432,1624890619.0,4.0
1.874432,1624890619.0,4.0
1.868028,1624890619.0,4.0
1.851377,1624890619.0,4.0
1.837289,1624890619.0,4.0
1.812954,1624890619.0,4.0
1.792461,1624890619.0,4.0
1.77453,1624890619.0,4.0
1.756599,1624890619.0,4.0
1.737387,1624890619.0,4.0
1.716894,1624890619.0,4.0
1.700244,1624890619.0,4.0
1.691278,1624890619.0,4.0
1.672067,1624890619.0,4.0
1.656697,1624890619.0,4.0
1.642608,1624890619.0,4.0
1.636204,1624890619.0,4.0
1.631081,1624890619.0,4.0
1.632362,1624890619.0,4.0
1.618273,1624890619.0,4.0
1.616993,1624890619.0,4.0
1.610589,1624890619.0,4.0
1.615712,1624890619.0,4.0
1.627239,1624890619.0,4.0
1.629801,1624890619.0,4.0
1.641328,1624890619.0,4.0
1.638766,1624890619.0,4.0
1.631081,1624890619.0,4.0
1.62852,1624890619.0,4.0
1.620835,1624890619.0,4.0
1.614431,1624890619.0,4.0
1.608027,1624890619.0,4.0
1.600342,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.590096,1624890619.0,4.0
1.618273,1624890619.0,4.0
1.637485,1624890619.0,4.0
1.668224,1624890619.0,4.0
1.692559,1624890619.0,4.0
1.71049,1624890619.0,4.0
1.719456,1624890619.0,4.0
1.719456,1624890619.0,4.0
1.713052,1624890619.0,4.0
1.71049,1624890619.0,4.0
1.684875,1624890619.0,4.0
1.670786,1624890619.0,4.0
1.655416,1624890619.0,4.0
1.633643,1624890619.0,4.0
1.625958,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.606746,1624890619.0,4.0
1.602904,1624890619.0,4.0
1.611869,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.611869,1624890619.0,4.0
1.611869,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.593938,1624890619.0,4.0
1.591377,1624890619.0,4.0
1.599061,1624890619.0,4.0
1.587534,1624890619.0,4.0
1.573446,1624890619.0,4.0
1.561919,1624890619.0,4.0
1.554234,1624890619.0,4.0
1.545268,1624890619.0,4.0
1.543988,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.559357,1624890619.0,4.0
1.545268,1624890619.0,4.0
1.549111,1624890619.0,4.0
1.565761,1624890619.0,4.0
1.587534,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.62852,1624890619.0,4.0
1.643889,1624890619.0,4.0
1.649012,1624890619.0,4.0
1.649012,1624890619.0,4.0
1.646451,1624890619.0,4.0
1.640047,1624890619.0,4.0
1.631081,1624890619.0,4.0
1.614431,1624890619.0,4.0
1.606746,1624890619.0,4.0
1.597781,1624890619.0,4.0
1.595219,1624890619.0,4.0
1.577288,1624890619.0,4.0
1.570884,1624890619.0,4.0
1.561919,1624890619.0,4.0
1.556795,1624890619.0,4.0
1.559357,1624890619.0,4.0
1.556795,1624890619.0,4.0
1.543988,1624890619.0,4.0
1.546549,1624890619.0,4.0
1.535022,1624890619.0,4.0
1.536303,1624890619.0,4.0
1.535022,1624890619.0,4.0
1.535022,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.542707,1624890619.0,4.0
1.540145,1624890619.0,4.0
1.542707,1624890619.0,4.0
1.535022,1624890619.0,4.0
1.536303,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.537584,1624890619.0,4.0
1.536303,1624890619.0,4.0
1.535022,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.543988,1624890619.0,4.0
1.540145,1624890619.0,4.0
1.537584,1624890619.0,4.0
1.538864,1624890619.0,4.0
1.535022,1624890619.0,4.0
1.536303,1624890619.0,4.0
1.537584,1624890619.0,4.0
1.545268,1624890619.0,4.0
1.541426,1624890619.0,4.0
1.541426,1624890619.0,4.0
1.540145,1624890619.0,4.0
1.540145,1624890619.0,4.0
1.535022,1624890619.0,4.0
1.533741,1624890619.0,4.0
1.53246,1624890619.0,4.0
1.522214,1624890619.0,4.0
1.519652,1624890619.0,4.0
1.506845,1624890619.0,4.0
1.503002,1624890619.0,4.0
1.496598,1624890619.0,4.0
1.496598,1624890619.0,4.0
1.495317,1624890619.0,4.0
1.496598,1624890619.0,4.0
1.511968,1624890619.0,4.0
1.542707,1624890619.0,4.0
1.574726,1624890619.0,4.0
1.609308,1624890619.0,4.0
1.642608,1624890619.0,4.0
1.659259,1624890619.0,4.0
1.67719,1624890619.0,4.0
1.686155,1624890619.0,4.0
1.688717,1624890619.0,4.0
1.665663,1624890619.0,4.0
1.649012,1624890619.0,4.0
1.641328,1624890619.0,4.0
1.627239,1624890619.0,4.0
1.61315,1624890619.0,4.0
1.601623,1624890619.0,4.0
1.5965,1624890619.0,4.0
1.587534,1624890619.0,4.0
1.578569,1624890619.0,4.0
1.569603,1624890619.0,4.0
