HR,start_time_unix,sampling_rate
68.45,1624890629.0,1.0
68.42,1624890629.0,1.0
68.4,1624890629.0,1.0
68.37,1624890629.0,1.0
68.33,1624890629.0,1.0
68.32,1624890629.0,1.0
68.3,1624890629.0,1.0
68.28,1624890629.0,1.0
68.27,1624890629.0,1.0
68.27,1624890629.0,1.0
68.27,1624890629.0,1.0
68.3,1624890629.0,1.0
68.3,1624890629.0,1.0
68.4,1624890629.0,1.0
68.48,1624890629.0,1.0
68.57,1624890629.0,1.0
68.68,1624890629.0,1.0
68.82,1624890629.0,1.0
68.97,1624890629.0,1.0
69.08,1624890629.0,1.0
69.2,1624890629.0,1.0
69.33,1624890629.0,1.0
69.45,1624890629.0,1.0
69.57,1624890629.0,1.0
69.65,1624890629.0,1.0
69.82,1624890629.0,1.0
69.95,1624890629.0,1.0
70.07,1624890629.0,1.0
70.17,1624890629.0,1.0
70.22,1624890629.0,1.0
70.25,1624890629.0,1.0
70.08,1624890629.0,1.0
69.92,1624890629.0,1.0
69.75,1624890629.0,1.0
69.63,1624890629.0,1.0
69.57,1624890629.0,1.0
69.57,1624890629.0,1.0
69.58,1624890629.0,1.0
69.58,1624890629.0,1.0
69.58,1624890629.0,1.0
69.58,1624890629.0,1.0
69.58,1624890629.0,1.0
69.6,1624890629.0,1.0
69.62,1624890629.0,1.0
69.63,1624890629.0,1.0
69.65,1624890629.0,1.0
69.65,1624890629.0,1.0
69.65,1624890629.0,1.0
69.63,1624890629.0,1.0
69.6,1624890629.0,1.0
69.57,1624890629.0,1.0
69.53,1624890629.0,1.0
69.5,1624890629.0,1.0
69.47,1624890629.0,1.0
69.45,1624890629.0,1.0
69.45,1624890629.0,1.0
69.45,1624890629.0,1.0
69.47,1624890629.0,1.0
69.52,1624890629.0,1.0
69.57,1624890629.0,1.0
69.62,1624890629.0,1.0
69.67,1624890629.0,1.0
69.7,1624890629.0,1.0
69.73,1624890629.0,1.0
69.77,1624890629.0,1.0
69.78,1624890629.0,1.0
69.8,1624890629.0,1.0
69.82,1624890629.0,1.0
69.83,1624890629.0,1.0
69.85,1624890629.0,1.0
69.87,1624890629.0,1.0
69.85,1624890629.0,1.0
69.85,1624890629.0,1.0
69.73,1624890629.0,1.0
69.65,1624890629.0,1.0
69.55,1624890629.0,1.0
69.43,1624890629.0,1.0
69.32,1624890629.0,1.0
69.18,1624890629.0,1.0
69.18,1624890629.0,1.0
69.08,1624890629.0,1.0
69.03,1624890629.0,1.0
68.98,1624890629.0,1.0
68.87,1624890629.0,1.0
68.65,1624890629.0,1.0
68.4,1624890629.0,1.0
68.18,1624890629.0,1.0
67.97,1624890629.0,1.0
67.73,1624890629.0,1.0
67.52,1624890629.0,1.0
67.37,1624890629.0,1.0
67.42,1624890629.0,1.0
67.47,1624890629.0,1.0
67.52,1624890629.0,1.0
67.52,1624890629.0,1.0
67.48,1624890629.0,1.0
67.38,1624890629.0,1.0
67.28,1624890629.0,1.0
67.18,1624890629.0,1.0
67.1,1624890629.0,1.0
67.05,1624890629.0,1.0
67.02,1624890629.0,1.0
67.02,1624890629.0,1.0
67.02,1624890629.0,1.0
67.0,1624890629.0,1.0
67.0,1624890629.0,1.0
67.02,1624890629.0,1.0
67.03,1624890629.0,1.0
67.05,1624890629.0,1.0
67.08,1624890629.0,1.0
67.12,1624890629.0,1.0
67.15,1624890629.0,1.0
67.18,1624890629.0,1.0
67.22,1624890629.0,1.0
67.25,1624890629.0,1.0
67.28,1624890629.0,1.0
67.32,1624890629.0,1.0
67.35,1624890629.0,1.0
67.38,1624890629.0,1.0
67.42,1624890629.0,1.0
67.45,1624890629.0,1.0
67.48,1624890629.0,1.0
67.52,1624890629.0,1.0
67.55,1624890629.0,1.0
67.57,1624890629.0,1.0
67.58,1624890629.0,1.0
67.6,1624890629.0,1.0
67.62,1624890629.0,1.0
67.63,1624890629.0,1.0
67.65,1624890629.0,1.0
67.67,1624890629.0,1.0
67.7,1624890629.0,1.0
67.75,1624890629.0,1.0
67.83,1624890629.0,1.0
67.93,1624890629.0,1.0
68.05,1624890629.0,1.0
68.15,1624890629.0,1.0
68.27,1624890629.0,1.0
68.37,1624890629.0,1.0
68.35,1624890629.0,1.0
68.45,1624890629.0,1.0
68.47,1624890629.0,1.0
68.32,1624890629.0,1.0
68.18,1624890629.0,1.0
68.15,1624890629.0,1.0
68.47,1624890629.0,1.0
68.77,1624890629.0,1.0
69.0,1624890629.0,1.0
69.25,1624890629.0,1.0
69.52,1624890629.0,1.0
69.7,1624890629.0,1.0
69.78,1624890629.0,1.0
69.83,1624890629.0,1.0
69.88,1624890629.0,1.0
69.9,1624890629.0,1.0
69.83,1624890629.0,1.0
69.75,1624890629.0,1.0
69.65,1624890629.0,1.0
69.58,1624890629.0,1.0
69.53,1624890629.0,1.0
69.48,1624890629.0,1.0
69.45,1624890629.0,1.0
69.42,1624890629.0,1.0
69.4,1624890629.0,1.0
69.4,1624890629.0,1.0
69.4,1624890629.0,1.0
69.42,1624890629.0,1.0
69.43,1624890629.0,1.0
69.45,1624890629.0,1.0
69.47,1624890629.0,1.0
69.48,1624890629.0,1.0
69.48,1624890629.0,1.0
69.48,1624890629.0,1.0
69.48,1624890629.0,1.0
69.47,1624890629.0,1.0
69.45,1624890629.0,1.0
69.45,1624890629.0,1.0
69.45,1624890629.0,1.0
69.43,1624890629.0,1.0
69.43,1624890629.0,1.0
69.43,1624890629.0,1.0
69.45,1624890629.0,1.0
69.47,1624890629.0,1.0
69.48,1624890629.0,1.0
69.5,1624890629.0,1.0
69.52,1624890629.0,1.0
69.53,1624890629.0,1.0
69.55,1624890629.0,1.0
69.57,1624890629.0,1.0
69.57,1624890629.0,1.0
69.57,1624890629.0,1.0
69.57,1624890629.0,1.0
69.58,1624890629.0,1.0
69.6,1624890629.0,1.0
69.63,1624890629.0,1.0
69.65,1624890629.0,1.0
69.68,1624890629.0,1.0
69.68,1624890629.0,1.0
69.72,1624890629.0,1.0
69.78,1624890629.0,1.0
69.87,1624890629.0,1.0
70.0,1624890629.0,1.0
70.3,1624890629.0,1.0
70.63,1624890629.0,1.0
70.95,1624890629.0,1.0
70.82,1624890629.0,1.0
70.67,1624890629.0,1.0
70.58,1624890629.0,1.0
70.5,1624890629.0,1.0
70.4,1624890629.0,1.0
70.3,1624890629.0,1.0
70.27,1624890629.0,1.0
70.25,1624890629.0,1.0
70.22,1624890629.0,1.0
70.22,1624890629.0,1.0
70.32,1624890629.0,1.0
70.45,1624890629.0,1.0
70.6,1624890629.0,1.0
70.73,1624890629.0,1.0
70.85,1624890629.0,1.0
70.95,1624890629.0,1.0
71.02,1624890629.0,1.0
71.05,1624890629.0,1.0
71.07,1624890629.0,1.0
71.08,1624890629.0,1.0
71.08,1624890629.0,1.0
71.07,1624890629.0,1.0
71.05,1624890629.0,1.0
71.02,1624890629.0,1.0
70.98,1624890629.0,1.0
70.95,1624890629.0,1.0
70.92,1624890629.0,1.0
70.88,1624890629.0,1.0
70.85,1624890629.0,1.0
70.82,1624890629.0,1.0
70.78,1624890629.0,1.0
70.72,1624890629.0,1.0
70.65,1624890629.0,1.0
70.6,1624890629.0,1.0
70.53,1624890629.0,1.0
70.48,1624890629.0,1.0
70.43,1624890629.0,1.0
70.42,1624890629.0,1.0
70.43,1624890629.0,1.0
70.45,1624890629.0,1.0
70.48,1624890629.0,1.0
70.52,1624890629.0,1.0
70.55,1624890629.0,1.0
70.62,1624890629.0,1.0
70.7,1624890629.0,1.0
70.78,1624890629.0,1.0
70.87,1624890629.0,1.0
70.9,1624890629.0,1.0
70.92,1624890629.0,1.0
71.23,1624890629.0,1.0
71.5,1624890629.0,1.0
71.75,1624890629.0,1.0
72.02,1624890629.0,1.0
72.25,1624890629.0,1.0
72.47,1624890629.0,1.0
72.7,1624890629.0,1.0
72.85,1624890629.0,1.0
73.0,1624890629.0,1.0
73.17,1624890629.0,1.0
73.38,1624890629.0,1.0
73.55,1624890629.0,1.0
73.47,1624890629.0,1.0
73.4,1624890629.0,1.0
73.32,1624890629.0,1.0
73.23,1624890629.0,1.0
73.13,1624890629.0,1.0
73.05,1624890629.0,1.0
72.92,1624890629.0,1.0
72.73,1624890629.0,1.0
72.53,1624890629.0,1.0
72.32,1624890629.0,1.0
72.1,1624890629.0,1.0
71.88,1624890629.0,1.0
71.67,1624890629.0,1.0
71.47,1624890629.0,1.0
71.3,1624890629.0,1.0
71.13,1624890629.0,1.0
71.02,1624890629.0,1.0
70.93,1624890629.0,1.0
70.9,1624890629.0,1.0
70.88,1624890629.0,1.0
70.87,1624890629.0,1.0
70.85,1624890629.0,1.0
70.85,1624890629.0,1.0
70.87,1624890629.0,1.0
70.88,1624890629.0,1.0
70.92,1624890629.0,1.0
70.95,1624890629.0,1.0
70.98,1624890629.0,1.0
71.03,1624890629.0,1.0
71.08,1624890629.0,1.0
71.15,1624890629.0,1.0
71.23,1624890629.0,1.0
71.32,1624890629.0,1.0
71.4,1624890629.0,1.0
71.45,1624890629.0,1.0
71.48,1624890629.0,1.0
71.48,1624890629.0,1.0
71.45,1624890629.0,1.0
71.42,1624890629.0,1.0
71.37,1624890629.0,1.0
71.32,1624890629.0,1.0
71.28,1624890629.0,1.0
71.18,1624890629.0,1.0
71.05,1624890629.0,1.0
70.92,1624890629.0,1.0
70.8,1624890629.0,1.0
70.93,1624890629.0,1.0
70.98,1624890629.0,1.0
70.7,1624890629.0,1.0
70.47,1624890629.0,1.0
69.98,1624890629.0,1.0
69.43,1624890629.0,1.0
68.88,1624890629.0,1.0
68.37,1624890629.0,1.0
67.83,1624890629.0,1.0
67.43,1624890629.0,1.0
67.03,1624890629.0,1.0
66.7,1624890629.0,1.0
66.37,1624890629.0,1.0
66.12,1624890629.0,1.0
66.13,1624890629.0,1.0
66.33,1624890629.0,1.0
66.55,1624890629.0,1.0
66.63,1624890629.0,1.0
66.75,1624890629.0,1.0
66.83,1624890629.0,1.0
66.97,1624890629.0,1.0
67.18,1624890629.0,1.0
67.43,1624890629.0,1.0
67.72,1624890629.0,1.0
68.02,1624890629.0,1.0
68.3,1624890629.0,1.0
68.6,1624890629.0,1.0
68.88,1624890629.0,1.0
69.13,1624890629.0,1.0
69.38,1624890629.0,1.0
69.58,1624890629.0,1.0
69.73,1624890629.0,1.0
69.83,1624890629.0,1.0
69.9,1624890629.0,1.0
69.95,1624890629.0,1.0
69.98,1624890629.0,1.0
70.02,1624890629.0,1.0
70.02,1624890629.0,1.0
70.03,1624890629.0,1.0
70.03,1624890629.0,1.0
70.03,1624890629.0,1.0
70.02,1624890629.0,1.0
69.98,1624890629.0,1.0
69.95,1624890629.0,1.0
69.92,1624890629.0,1.0
69.85,1624890629.0,1.0
69.77,1624890629.0,1.0
69.67,1624890629.0,1.0
69.58,1624890629.0,1.0
69.5,1624890629.0,1.0
69.42,1624890629.0,1.0
69.33,1624890629.0,1.0
69.27,1624890629.0,1.0
69.22,1624890629.0,1.0
69.17,1624890629.0,1.0
69.12,1624890629.0,1.0
69.12,1624890629.0,1.0
69.15,1624890629.0,1.0
69.18,1624890629.0,1.0
69.2,1624890629.0,1.0
69.0,1624890629.0,1.0
68.87,1624890629.0,1.0
68.73,1624890629.0,1.0
68.6,1624890629.0,1.0
68.72,1624890629.0,1.0
68.9,1624890629.0,1.0
69.08,1624890629.0,1.0
69.25,1624890629.0,1.0
69.38,1624890629.0,1.0
69.45,1624890629.0,1.0
69.52,1624890629.0,1.0
69.5,1624890629.0,1.0
69.47,1624890629.0,1.0
69.42,1624890629.0,1.0
69.38,1624890629.0,1.0
69.12,1624890629.0,1.0
68.87,1624890629.0,1.0
68.75,1624890629.0,1.0
68.63,1624890629.0,1.0
68.57,1624890629.0,1.0
68.52,1624890629.0,1.0
68.45,1624890629.0,1.0
68.38,1624890629.0,1.0
68.3,1624890629.0,1.0
68.2,1624890629.0,1.0
68.1,1624890629.0,1.0
67.98,1624890629.0,1.0
67.87,1624890629.0,1.0
67.75,1624890629.0,1.0
67.65,1624890629.0,1.0
67.57,1624890629.0,1.0
67.5,1624890629.0,1.0
67.45,1624890629.0,1.0
67.42,1624890629.0,1.0
67.42,1624890629.0,1.0
67.43,1624890629.0,1.0
67.45,1624890629.0,1.0
67.5,1624890629.0,1.0
67.53,1624890629.0,1.0
67.57,1624890629.0,1.0
67.6,1624890629.0,1.0
67.65,1624890629.0,1.0
67.7,1624890629.0,1.0
67.75,1624890629.0,1.0
67.8,1624890629.0,1.0
67.87,1624890629.0,1.0
67.93,1624890629.0,1.0
68.02,1624890629.0,1.0
68.12,1624890629.0,1.0
68.23,1624890629.0,1.0
68.37,1624890629.0,1.0
68.52,1624890629.0,1.0
68.63,1624890629.0,1.0
68.73,1624890629.0,1.0
68.83,1624890629.0,1.0
68.92,1624890629.0,1.0
69.0,1624890629.0,1.0
69.08,1624890629.0,1.0
69.17,1624890629.0,1.0
69.25,1624890629.0,1.0
69.33,1624890629.0,1.0
69.43,1624890629.0,1.0
69.55,1624890629.0,1.0
69.68,1624890629.0,1.0
69.83,1624890629.0,1.0
70.0,1624890629.0,1.0
70.18,1624890629.0,1.0
70.35,1624890629.0,1.0
70.52,1624890629.0,1.0
70.67,1624890629.0,1.0
70.82,1624890629.0,1.0
70.98,1624890629.0,1.0
71.15,1624890629.0,1.0
71.32,1624890629.0,1.0
71.48,1624890629.0,1.0
71.67,1624890629.0,1.0
71.85,1624890629.0,1.0
72.03,1624890629.0,1.0
72.23,1624890629.0,1.0
72.42,1624890629.0,1.0
72.58,1624890629.0,1.0
72.73,1624890629.0,1.0
72.87,1624890629.0,1.0
73.0,1624890629.0,1.0
73.1,1624890629.0,1.0
73.22,1624890629.0,1.0
73.33,1624890629.0,1.0
73.45,1624890629.0,1.0
73.57,1624890629.0,1.0
73.67,1624890629.0,1.0
73.73,1624890629.0,1.0
73.8,1624890629.0,1.0
73.83,1624890629.0,1.0
73.87,1624890629.0,1.0
73.87,1624890629.0,1.0
73.87,1624890629.0,1.0
73.85,1624890629.0,1.0
73.82,1624890629.0,1.0
73.78,1624890629.0,1.0
73.75,1624890629.0,1.0
73.72,1624890629.0,1.0
73.68,1624890629.0,1.0
73.67,1624890629.0,1.0
73.65,1624890629.0,1.0
73.63,1624890629.0,1.0
73.62,1624890629.0,1.0
73.58,1624890629.0,1.0
73.55,1624890629.0,1.0
73.5,1624890629.0,1.0
73.43,1624890629.0,1.0
73.35,1624890629.0,1.0
73.27,1624890629.0,1.0
73.2,1624890629.0,1.0
73.15,1624890629.0,1.0
73.1,1624890629.0,1.0
73.05,1624890629.0,1.0
72.98,1624890629.0,1.0
72.92,1624890629.0,1.0
72.85,1624890629.0,1.0
72.78,1624890629.0,1.0
72.72,1624890629.0,1.0
72.65,1624890629.0,1.0
72.57,1624890629.0,1.0
72.47,1624890629.0,1.0
72.35,1624890629.0,1.0
72.2,1624890629.0,1.0
72.02,1624890629.0,1.0
71.83,1624890629.0,1.0
71.65,1624890629.0,1.0
71.48,1624890629.0,1.0
71.32,1624890629.0,1.0
71.13,1624890629.0,1.0
70.95,1624890629.0,1.0
70.8,1624890629.0,1.0
70.67,1624890629.0,1.0
70.48,1624890629.0,1.0
70.43,1624890629.0,1.0
70.43,1624890629.0,1.0
70.45,1624890629.0,1.0
70.5,1624890629.0,1.0
70.57,1624890629.0,1.0
70.67,1624890629.0,1.0
70.77,1624890629.0,1.0
70.85,1624890629.0,1.0
70.93,1624890629.0,1.0
71.0,1624890629.0,1.0
71.05,1624890629.0,1.0
71.08,1624890629.0,1.0
71.1,1624890629.0,1.0
71.08,1624890629.0,1.0
71.08,1624890629.0,1.0
71.07,1624890629.0,1.0
71.07,1624890629.0,1.0
71.07,1624890629.0,1.0
71.07,1624890629.0,1.0
71.08,1624890629.0,1.0
71.12,1624890629.0,1.0
71.15,1624890629.0,1.0
71.2,1624890629.0,1.0
71.25,1624890629.0,1.0
71.3,1624890629.0,1.0
71.35,1624890629.0,1.0
71.38,1624890629.0,1.0
71.4,1624890629.0,1.0
71.42,1624890629.0,1.0
71.42,1624890629.0,1.0
71.43,1624890629.0,1.0
71.45,1624890629.0,1.0
71.47,1624890629.0,1.0
71.48,1624890629.0,1.0
71.5,1624890629.0,1.0
71.5,1624890629.0,1.0
71.52,1624890629.0,1.0
71.52,1624890629.0,1.0
71.52,1624890629.0,1.0
71.52,1624890629.0,1.0
71.52,1624890629.0,1.0
71.52,1624890629.0,1.0
71.5,1624890629.0,1.0
71.48,1624890629.0,1.0
71.45,1624890629.0,1.0
71.42,1624890629.0,1.0
71.37,1624890629.0,1.0
71.32,1624890629.0,1.0
71.27,1624890629.0,1.0
71.22,1624890629.0,1.0
71.18,1624890629.0,1.0
71.15,1624890629.0,1.0
71.13,1624890629.0,1.0
71.12,1624890629.0,1.0
71.1,1624890629.0,1.0
71.08,1624890629.0,1.0
71.07,1624890629.0,1.0
71.02,1624890629.0,1.0
70.93,1624890629.0,1.0
70.92,1624890629.0,1.0
70.77,1624890629.0,1.0
70.6,1624890629.0,1.0
70.42,1624890629.0,1.0
70.22,1624890629.0,1.0
70.03,1624890629.0,1.0
69.83,1624890629.0,1.0
69.65,1624890629.0,1.0
69.5,1624890629.0,1.0
69.38,1624890629.0,1.0
69.28,1624890629.0,1.0
69.2,1624890629.0,1.0
69.12,1624890629.0,1.0
69.05,1624890629.0,1.0
69.03,1624890629.0,1.0
69.02,1624890629.0,1.0
69.02,1624890629.0,1.0
69.03,1624890629.0,1.0
69.05,1624890629.0,1.0
69.07,1624890629.0,1.0
69.08,1624890629.0,1.0
69.1,1624890629.0,1.0
69.12,1624890629.0,1.0
69.13,1624890629.0,1.0
69.17,1624890629.0,1.0
69.2,1624890629.0,1.0
69.23,1624890629.0,1.0
69.27,1624890629.0,1.0
69.32,1624890629.0,1.0
69.37,1624890629.0,1.0
69.43,1624890629.0,1.0
69.48,1624890629.0,1.0
69.52,1624890629.0,1.0
69.52,1624890629.0,1.0
69.5,1624890629.0,1.0
69.47,1624890629.0,1.0
69.43,1624890629.0,1.0
69.38,1624890629.0,1.0
69.33,1624890629.0,1.0
69.28,1624890629.0,1.0
69.23,1624890629.0,1.0
69.2,1624890629.0,1.0
69.17,1624890629.0,1.0
69.17,1624890629.0,1.0
69.17,1624890629.0,1.0
69.17,1624890629.0,1.0
69.12,1624890629.0,1.0
69.07,1624890629.0,1.0
69.0,1624890629.0,1.0
68.93,1624890629.0,1.0
68.87,1624890629.0,1.0
68.78,1624890629.0,1.0
69.15,1624890629.0,1.0
69.55,1624890629.0,1.0
70.03,1624890629.0,1.0
70.32,1624890629.0,1.0
70.88,1624890629.0,1.0
71.32,1624890629.0,1.0
71.75,1624890629.0,1.0
72.18,1624890629.0,1.0
72.6,1624890629.0,1.0
73.1,1624890629.0,1.0
73.47,1624890629.0,1.0
73.8,1624890629.0,1.0
74.1,1624890629.0,1.0
74.28,1624890629.0,1.0
74.42,1624890629.0,1.0
74.5,1624890629.0,1.0
74.52,1624890629.0,1.0
74.52,1624890629.0,1.0
74.5,1624890629.0,1.0
74.48,1624890629.0,1.0
74.48,1624890629.0,1.0
74.47,1624890629.0,1.0
74.43,1624890629.0,1.0
74.4,1624890629.0,1.0
74.35,1624890629.0,1.0
74.28,1624890629.0,1.0
74.22,1624890629.0,1.0
74.17,1624890629.0,1.0
74.1,1624890629.0,1.0
74.02,1624890629.0,1.0
73.93,1624890629.0,1.0
73.83,1624890629.0,1.0
73.7,1624890629.0,1.0
73.57,1624890629.0,1.0
73.43,1624890629.0,1.0
73.28,1624890629.0,1.0
73.13,1624890629.0,1.0
72.98,1624890629.0,1.0
72.85,1624890629.0,1.0
72.75,1624890629.0,1.0
72.7,1624890629.0,1.0
72.72,1624890629.0,1.0
72.77,1624890629.0,1.0
72.85,1624890629.0,1.0
72.93,1624890629.0,1.0
73.03,1624890629.0,1.0
73.13,1624890629.0,1.0
73.23,1624890629.0,1.0
73.32,1624890629.0,1.0
73.38,1624890629.0,1.0
73.4,1624890629.0,1.0
73.38,1624890629.0,1.0
73.37,1624890629.0,1.0
73.35,1624890629.0,1.0
73.43,1624890629.0,1.0
73.5,1624890629.0,1.0
73.57,1624890629.0,1.0
73.63,1624890629.0,1.0
73.68,1624890629.0,1.0
73.73,1624890629.0,1.0
73.32,1624890629.0,1.0
72.78,1624890629.0,1.0
72.18,1624890629.0,1.0
71.82,1624890629.0,1.0
71.22,1624890629.0,1.0
70.8,1624890629.0,1.0
70.4,1624890629.0,1.0
70.05,1624890629.0,1.0
69.73,1624890629.0,1.0
69.35,1624890629.0,1.0
69.08,1624890629.0,1.0
68.85,1624890629.0,1.0
68.65,1624890629.0,1.0
68.55,1624890629.0,1.0
68.5,1624890629.0,1.0
68.48,1624890629.0,1.0
68.5,1624890629.0,1.0
68.52,1624890629.0,1.0
68.55,1624890629.0,1.0
68.58,1624890629.0,1.0
68.62,1624890629.0,1.0
68.67,1624890629.0,1.0
68.7,1624890629.0,1.0
68.73,1624890629.0,1.0
68.77,1624890629.0,1.0
68.8,1624890629.0,1.0
68.82,1624890629.0,1.0
68.83,1624890629.0,1.0
68.83,1624890629.0,1.0
68.82,1624890629.0,1.0
68.8,1624890629.0,1.0
68.77,1624890629.0,1.0
68.75,1624890629.0,1.0
68.73,1624890629.0,1.0
68.7,1624890629.0,1.0
68.68,1624890629.0,1.0
68.67,1624890629.0,1.0
68.65,1624890629.0,1.0
68.63,1624890629.0,1.0
68.63,1624890629.0,1.0
68.57,1624890629.0,1.0
68.52,1624890629.0,1.0
68.45,1624890629.0,1.0
68.37,1624890629.0,1.0
68.28,1624890629.0,1.0
68.18,1624890629.0,1.0
68.08,1624890629.0,1.0
67.97,1624890629.0,1.0
67.87,1624890629.0,1.0
67.75,1624890629.0,1.0
67.68,1624890629.0,1.0
67.62,1624890629.0,1.0
67.55,1624890629.0,1.0
67.5,1624890629.0,1.0
67.4,1624890629.0,1.0
67.35,1624890629.0,1.0
67.32,1624890629.0,1.0
67.28,1624890629.0,1.0
67.27,1624890629.0,1.0
67.27,1624890629.0,1.0
67.27,1624890629.0,1.0
67.33,1624890629.0,1.0
67.38,1624890629.0,1.0
67.4,1624890629.0,1.0
67.37,1624890629.0,1.0
67.28,1624890629.0,1.0
67.18,1624890629.0,1.0
67.05,1624890629.0,1.0
66.9,1624890629.0,1.0
66.73,1624890629.0,1.0
66.57,1624890629.0,1.0
66.4,1624890629.0,1.0
66.23,1624890629.0,1.0
66.07,1624890629.0,1.0
65.9,1624890629.0,1.0
65.77,1624890629.0,1.0
65.67,1624890629.0,1.0
65.6,1624890629.0,1.0
65.53,1624890629.0,1.0
65.47,1624890629.0,1.0
65.42,1624890629.0,1.0
65.37,1624890629.0,1.0
65.35,1624890629.0,1.0
65.35,1624890629.0,1.0
65.37,1624890629.0,1.0
65.38,1624890629.0,1.0
65.4,1624890629.0,1.0
65.4,1624890629.0,1.0
65.4,1624890629.0,1.0
65.43,1624890629.0,1.0
65.47,1624890629.0,1.0
65.5,1624890629.0,1.0
65.53,1624890629.0,1.0
65.55,1624890629.0,1.0
65.58,1624890629.0,1.0
65.63,1624890629.0,1.0
65.68,1624890629.0,1.0
65.75,1624890629.0,1.0
65.8,1624890629.0,1.0
65.82,1624890629.0,1.0
65.88,1624890629.0,1.0
65.9,1624890629.0,1.0
65.93,1624890629.0,1.0
65.97,1624890629.0,1.0
66.0,1624890629.0,1.0
66.02,1624890629.0,1.0
66.03,1624890629.0,1.0
66.07,1624890629.0,1.0
66.1,1624890629.0,1.0
66.15,1624890629.0,1.0
66.2,1624890629.0,1.0
66.25,1624890629.0,1.0
66.3,1624890629.0,1.0
66.35,1624890629.0,1.0
66.4,1624890629.0,1.0
66.45,1624890629.0,1.0
66.5,1624890629.0,1.0
66.55,1624890629.0,1.0
66.6,1624890629.0,1.0
66.65,1624890629.0,1.0
66.72,1624890629.0,1.0
66.78,1624890629.0,1.0
66.82,1624890629.0,1.0
66.87,1624890629.0,1.0
66.92,1624890629.0,1.0
66.9,1624890629.0,1.0
66.88,1624890629.0,1.0
66.85,1624890629.0,1.0
66.8,1624890629.0,1.0
66.75,1624890629.0,1.0
66.7,1624890629.0,1.0
66.62,1624890629.0,1.0
66.88,1624890629.0,1.0
67.13,1624890629.0,1.0
67.38,1624890629.0,1.0
67.62,1624890629.0,1.0
67.87,1624890629.0,1.0
68.12,1624890629.0,1.0
68.37,1624890629.0,1.0
68.62,1624890629.0,1.0
68.88,1624890629.0,1.0
69.13,1624890629.0,1.0
69.37,1624890629.0,1.0
69.58,1624890629.0,1.0
69.82,1624890629.0,1.0
70.1,1624890629.0,1.0
70.45,1624890629.0,1.0
70.82,1624890629.0,1.0
71.2,1624890629.0,1.0
71.58,1624890629.0,1.0
71.97,1624890629.0,1.0
72.37,1624890629.0,1.0
72.77,1624890629.0,1.0
73.13,1624890629.0,1.0
73.52,1624890629.0,1.0
73.88,1624890629.0,1.0
74.27,1624890629.0,1.0
74.65,1624890629.0,1.0
75.07,1624890629.0,1.0
75.53,1624890629.0,1.0
76.07,1624890629.0,1.0
76.6,1624890629.0,1.0
77.13,1624890629.0,1.0
77.68,1624890629.0,1.0
78.23,1624890629.0,1.0
78.8,1624890629.0,1.0
79.4,1624890629.0,1.0
79.98,1624890629.0,1.0
80.57,1624890629.0,1.0
81.15,1624890629.0,1.0
81.7,1624890629.0,1.0
82.33,1624890629.0,1.0
82.97,1624890629.0,1.0
83.65,1624890629.0,1.0
84.33,1624890629.0,1.0
85.0,1624890629.0,1.0
85.68,1624890629.0,1.0
86.37,1624890629.0,1.0
87.07,1624890629.0,1.0
87.77,1624890629.0,1.0
88.48,1624890629.0,1.0
89.27,1624890629.0,1.0
90.07,1624890629.0,1.0
90.88,1624890629.0,1.0
91.68,1624890629.0,1.0
92.3,1624890629.0,1.0
92.78,1624890629.0,1.0
93.25,1624890629.0,1.0
93.75,1624890629.0,1.0
94.3,1624890629.0,1.0
94.83,1624890629.0,1.0
95.42,1624890629.0,1.0
95.65,1624890629.0,1.0
95.92,1624890629.0,1.0
96.23,1624890629.0,1.0
96.55,1624890629.0,1.0
96.92,1624890629.0,1.0
97.27,1624890629.0,1.0
97.62,1624890629.0,1.0
97.98,1624890629.0,1.0
98.28,1624890629.0,1.0
98.4,1624890629.0,1.0
98.35,1624890629.0,1.0
98.3,1624890629.0,1.0
98.25,1624890629.0,1.0
98.15,1624890629.0,1.0
98.0,1624890629.0,1.0
97.82,1624890629.0,1.0
97.62,1624890629.0,1.0
97.47,1624890629.0,1.0
97.27,1624890629.0,1.0
96.95,1624890629.0,1.0
96.67,1624890629.0,1.0
96.42,1624890629.0,1.0
96.17,1624890629.0,1.0
95.9,1624890629.0,1.0
95.63,1624890629.0,1.0
95.38,1624890629.0,1.0
95.17,1624890629.0,1.0
94.95,1624890629.0,1.0
94.58,1624890629.0,1.0
94.22,1624890629.0,1.0
93.85,1624890629.0,1.0
93.43,1624890629.0,1.0
93.05,1624890629.0,1.0
92.65,1624890629.0,1.0
92.17,1624890629.0,1.0
91.7,1624890629.0,1.0
91.25,1624890629.0,1.0
90.8,1624890629.0,1.0
90.37,1624890629.0,1.0
89.87,1624890629.0,1.0
89.37,1624890629.0,1.0
88.78,1624890629.0,1.0
88.22,1624890629.0,1.0
87.65,1624890629.0,1.0
87.07,1624890629.0,1.0
86.45,1624890629.0,1.0
85.83,1624890629.0,1.0
85.23,1624890629.0,1.0
84.63,1624890629.0,1.0
83.97,1624890629.0,1.0
83.12,1624890629.0,1.0
82.22,1624890629.0,1.0
81.23,1624890629.0,1.0
80.47,1624890629.0,1.0
79.83,1624890629.0,1.0
79.23,1624890629.0,1.0
78.63,1624890629.0,1.0
78.0,1624890629.0,1.0
77.4,1624890629.0,1.0
76.8,1624890629.0,1.0
76.2,1624890629.0,1.0
