ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-57,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,29,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-57,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-57,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,0,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,31,1624890619.0,32.000000
-54,1,32,1624890619.0,32.000000
-56,2,29,1624890619.0,32.000000
-56,0,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,0,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-55,1,31,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,0,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-55,0,31,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-54,1,32,1624890619.0,32.000000
-49,5,38,1624890619.0,32.000000
-57,4,25,1624890619.0,32.000000
-60,-1,28,1624890619.0,32.000000
-55,0,31,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-56,0,28,1624890619.0,32.000000
-57,0,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-55,0,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-57,1,27,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,0,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,0,28,1624890619.0,32.000000
-57,0,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,29,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,27,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,29,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,28,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-57,1,29,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-57,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-55,1,31,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,0,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-54,1,29,1624890619.0,32.000000
-55,0,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,29,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-56,1,30,1624890619.0,32.000000
-56,0,30,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-55,1,30,1624890619.0,32.000000
-58,0,28,1624890619.0,32.000000
-53,2,32,1624890619.0,32.000000
-53,1,33,1624890619.0,32.000000
-54,1,33,1624890619.0,32.000000
-55,0,32,1624890619.0,32.000000
-54,2,33,1624890619.0,32.000000
-54,1,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,2,31,1624890619.0,32.000000
-54,2,33,1624890619.0,32.000000
-53,3,33,1624890619.0,32.000000
-55,1,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,2,33,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-57,3,31,1624890619.0,32.000000
-54,4,33,1624890619.0,32.000000
-54,4,33,1624890619.0,32.000000
-53,3,34,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-54,4,32,1624890619.0,32.000000
-52,5,35,1624890619.0,32.000000
-52,4,34,1624890619.0,32.000000
-51,4,36,1624890619.0,32.000000
-54,3,34,1624890619.0,32.000000
-53,4,34,1624890619.0,32.000000
-53,4,34,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-53,4,34,1624890619.0,32.000000
-53,4,34,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-53,3,33,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-52,4,34,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,4,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-55,3,33,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-55,3,33,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-53,3,32,1624890619.0,32.000000
-56,2,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,31,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-54,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,33,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-56,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-54,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-54,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-54,2,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-54,2,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,2,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,32,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,2,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
-55,3,31,1624890619.0,32.000000
