ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-23,-10,60,1629792918.0,32.000000
-22,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-22,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,61,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,60,1629792918.0,32.000000
-23,-10,61,1629792918.0,32.000000
-23,-10,61,1629792918.0,32.000000
-23,-10,64,1629792918.0,32.000000
-23,-11,60,1629792918.0,32.000000
-26,-7,63,1629792918.0,32.000000
-25,-11,62,1629792918.0,32.000000
-28,-12,55,1629792918.0,32.000000
-27,-12,57,1629792918.0,32.000000
-25,-12,67,1629792918.0,32.000000
-29,-12,61,1629792918.0,32.000000
-26,-13,56,1629792918.0,32.000000
-18,-13,59,1629792918.0,32.000000
-23,-15,57,1629792918.0,32.000000
-26,-14,55,1629792918.0,32.000000
-30,-17,52,1629792918.0,32.000000
-30,-17,52,1629792918.0,32.000000
-31,-18,51,1629792918.0,32.000000
-33,-18,52,1629792918.0,32.000000
-33,-19,52,1629792918.0,32.000000
-31,-17,49,1629792918.0,32.000000
-32,-16,49,1629792918.0,32.000000
-34,-14,50,1629792918.0,32.000000
-42,-7,76,1629792918.0,32.000000
-37,-15,49,1629792918.0,32.000000
-35,-11,52,1629792918.0,32.000000
-35,-13,53,1629792918.0,32.000000
-36,-16,51,1629792918.0,32.000000
-34,-15,53,1629792918.0,32.000000
-30,-15,54,1629792918.0,32.000000
-34,-14,55,1629792918.0,32.000000
-35,-14,52,1629792918.0,32.000000
-34,-14,55,1629792918.0,32.000000
-30,-14,59,1629792918.0,32.000000
-24,-10,61,1629792918.0,32.000000
-26,-9,55,1629792918.0,32.000000
-31,-10,57,1629792918.0,32.000000
-33,-13,55,1629792918.0,32.000000
-33,-14,55,1629792918.0,32.000000
-31,-13,56,1629792918.0,32.000000
-31,-13,56,1629792918.0,32.000000
-31,-13,56,1629792918.0,32.000000
-31,-13,56,1629792918.0,32.000000
-31,-13,56,1629792918.0,32.000000
-30,-13,56,1629792918.0,32.000000
-30,-13,57,1629792918.0,32.000000
-29,-13,57,1629792918.0,32.000000
-29,-12,58,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-26,-12,59,1629792918.0,32.000000
-27,-12,58,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-27,-12,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,60,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-26,-19,57,1629792918.0,32.000000
-28,-8,51,1629792918.0,32.000000
-27,-12,60,1629792918.0,32.000000
-26,-12,59,1629792918.0,32.000000
-27,-13,57,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-28,-12,57,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,59,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,59,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-12,58,1629792918.0,32.000000
-26,-12,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-26,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-12,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-12,58,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-28,-13,58,1629792918.0,32.000000
-27,-12,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-28,-12,57,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-28,-12,57,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-28,-12,58,1629792918.0,32.000000
-28,-12,57,1629792918.0,32.000000
-28,-12,57,1629792918.0,32.000000
-28,-13,57,1629792918.0,32.000000
-27,-12,58,1629792918.0,32.000000
-27,-12,57,1629792918.0,32.000000
-27,-13,58,1629792918.0,32.000000
-27,-14,58,1629792918.0,32.000000
-27,-14,59,1629792918.0,32.000000
-26,-14,59,1629792918.0,32.000000
-27,-12,59,1629792918.0,32.000000
-27,-12,59,1629792918.0,32.000000
-27,-12,58,1629792918.0,32.000000
-29,-13,59,1629792918.0,32.000000
-34,-12,61,1629792918.0,32.000000
-27,-16,53,1629792918.0,32.000000
-25,-14,70,1629792918.0,32.000000
-26,-16,73,1629792918.0,32.000000
-17,-22,59,1629792918.0,32.000000
-13,-18,48,1629792918.0,32.000000
-14,-16,48,1629792918.0,32.000000
-11,-15,58,1629792918.0,32.000000
-7,-15,59,1629792918.0,32.000000
-7,-15,62,1629792918.0,32.000000
-6,-16,66,1629792918.0,32.000000
-6,-17,65,1629792918.0,32.000000
-5,-18,62,1629792918.0,32.000000
-6,-19,63,1629792918.0,32.000000
-6,-18,61,1629792918.0,32.000000
-4,-18,61,1629792918.0,32.000000
-2,-18,61,1629792918.0,32.000000
-1,-18,63,1629792918.0,32.000000
-1,-17,62,1629792918.0,32.000000
1,-16,61,1629792918.0,32.000000
1,-17,61,1629792918.0,32.000000
3,-17,61,1629792918.0,32.000000
4,-17,59,1629792918.0,32.000000
4,-17,59,1629792918.0,32.000000
4,-18,60,1629792918.0,32.000000
5,-18,61,1629792918.0,32.000000
4,-18,60,1629792918.0,32.000000
2,-17,61,1629792918.0,32.000000
1,-17,62,1629792918.0,32.000000
-3,-15,66,1629792918.0,32.000000
-2,-15,68,1629792918.0,32.000000
1,-16,63,1629792918.0,32.000000
0,-17,62,1629792918.0,32.000000
3,-17,61,1629792918.0,32.000000
5,-18,59,1629792918.0,32.000000
5,-18,60,1629792918.0,32.000000
5,-18,62,1629792918.0,32.000000
5,-19,62,1629792918.0,32.000000
4,-17,60,1629792918.0,32.000000
3,-16,62,1629792918.0,32.000000
2,-16,63,1629792918.0,32.000000
1,-16,64,1629792918.0,32.000000
2,-16,61,1629792918.0,32.000000
1,-16,62,1629792918.0,32.000000
1,-16,63,1629792918.0,32.000000
0,-16,62,1629792918.0,32.000000
-1,-16,63,1629792918.0,32.000000
-1,-16,63,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-2,-15,63,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-16,62,1629792918.0,32.000000
-1,-16,62,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
0,-14,62,1629792918.0,32.000000
0,-14,62,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
0,-14,62,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-2,-15,63,1629792918.0,32.000000
-2,-15,62,1629792918.0,32.000000
-2,-15,62,1629792918.0,32.000000
-2,-15,63,1629792918.0,32.000000
-2,-15,62,1629792918.0,32.000000
-2,-15,62,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
0,-14,62,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-15,62,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-15,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
0,-14,62,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
-1,-14,62,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-2,-14,62,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
0,-14,62,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-1,-14,63,1629792918.0,32.000000
-2,-14,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
-3,-14,63,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-3,-14,63,1629792918.0,32.000000
0,-12,64,1629792918.0,32.000000
-3,-15,62,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-3,-14,63,1629792918.0,32.000000
-3,-14,63,1629792918.0,32.000000
-4,-15,62,1629792918.0,32.000000
-4,-14,62,1629792918.0,32.000000
-4,-14,63,1629792918.0,32.000000
-2,-15,63,1629792918.0,32.000000
-6,-15,61,1629792918.0,32.000000
-2,-14,63,1629792918.0,32.000000
-4,-14,64,1629792918.0,32.000000
-7,-14,65,1629792918.0,32.000000
-7,-14,66,1629792918.0,32.000000
-3,-14,65,1629792918.0,32.000000
-1,-16,64,1629792918.0,32.000000
2,-19,63,1629792918.0,32.000000
3,-19,62,1629792918.0,32.000000
2,-19,62,1629792918.0,32.000000
2,-20,61,1629792918.0,32.000000
-1,-20,60,1629792918.0,32.000000
1,-19,59,1629792918.0,32.000000
2,-18,59,1629792918.0,32.000000
3,-20,62,1629792918.0,32.000000
4,-20,64,1629792918.0,32.000000
4,-19,62,1629792918.0,32.000000
2,-20,60,1629792918.0,32.000000
1,-21,61,1629792918.0,32.000000
1,-21,61,1629792918.0,32.000000
3,-21,60,1629792918.0,32.000000
4,-22,55,1629792918.0,32.000000
8,-21,56,1629792918.0,32.000000
10,-21,55,1629792918.0,32.000000
11,-21,53,1629792918.0,32.000000
6,-21,54,1629792918.0,32.000000
-10,-21,65,1629792918.0,32.000000
-2,-21,87,1629792918.0,32.000000
4,-21,74,1629792918.0,32.000000
0,-20,43,1629792918.0,32.000000
-1,-22,43,1629792918.0,32.000000
6,-22,52,1629792918.0,32.000000
12,-21,58,1629792918.0,32.000000
13,-20,58,1629792918.0,32.000000
13,-21,58,1629792918.0,32.000000
11,-21,61,1629792918.0,32.000000
8,-20,61,1629792918.0,32.000000
5,-19,62,1629792918.0,32.000000
0,-21,68,1629792918.0,32.000000
5,-19,59,1629792918.0,32.000000
4,-18,58,1629792918.0,32.000000
6,-18,63,1629792918.0,32.000000
7,-18,64,1629792918.0,32.000000
6,-16,60,1629792918.0,32.000000
5,-17,59,1629792918.0,32.000000
6,-17,60,1629792918.0,32.000000
5,-16,64,1629792918.0,32.000000
4,-16,66,1629792918.0,32.000000
2,-17,63,1629792918.0,32.000000
3,-17,62,1629792918.0,32.000000
3,-17,62,1629792918.0,32.000000
2,-16,63,1629792918.0,32.000000
2,-16,62,1629792918.0,32.000000
3,-16,61,1629792918.0,32.000000
3,-16,62,1629792918.0,32.000000
1,-16,64,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
2,-15,62,1629792918.0,32.000000
2,-16,62,1629792918.0,32.000000
1,-16,62,1629792918.0,32.000000
1,-16,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
2,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
2,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
2,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-16,63,1629792918.0,32.000000
1,-16,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-14,62,1629792918.0,32.000000
2,-13,63,1629792918.0,32.000000
1,-14,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-16,62,1629792918.0,32.000000
1,-16,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
0,-15,63,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
2,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
0,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
2,-13,63,1629792918.0,32.000000
0,-14,62,1629792918.0,32.000000
1,-16,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
2,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
1,-14,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
0,-16,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
0,-14,63,1629792918.0,32.000000
1,-14,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-14,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
0,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
1,-15,62,1629792918.0,32.000000
1,-15,63,1629792918.0,32.000000
