TEMP,start_time_unix,sampling_rate
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.71,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.69,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.67,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.65,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.63,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.55,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.61,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.59,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.57,1629792919.0,4.0
30.59,1629792919.0,4.0
