TEMP,start_time_unix,sampling_rate
30.91,1629792918.0,4.0
30.91,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.91,1629792918.0,4.0
30.91,1629792918.0,4.0
30.91,1629792918.0,4.0
30.91,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.91,1629792918.0,4.0
30.91,1629792918.0,4.0
30.91,1629792918.0,4.0
30.91,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.95,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.93,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.05,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
30.97,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.03,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
31.01,1629792918.0,4.0
30.99,1629792918.0,4.0
30.99,1629792918.0,4.0
