EDA,start_time_unix,sampling_rate
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.172896,1629792919.0,4.0
0.176739,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.166493,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.135756,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.130633,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.134475,1629792919.0,4.0
0.131914,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.133194,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.142159,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.144721,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.137036,1629792919.0,4.0
0.14344,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.138317,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.146001,1629792919.0,4.0
0.139598,1629792919.0,4.0
0.140879,1629792919.0,4.0
0.147282,1629792919.0,4.0
0.148563,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.149844,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.151124,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.152405,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.163931,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.165212,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.16137,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.162651,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.158809,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.160089,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.153686,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.156247,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.157528,1629792919.0,4.0
0.154966,1629792919.0,4.0
0.154966,1629792919.0,4.0
