ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,12,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,15,49,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,11,50,1629792919.0,32.000000
-37,11,51,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-38,14,49,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-37,13,49,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-37,12,50,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-35,12,51,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-35,12,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-35,12,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-34,12,51,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-36,14,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-36,12,52,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-35,12,51,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-36,14,50,1629792919.0,32.000000
-35,15,50,1629792919.0,32.000000
-35,14,50,1629792919.0,32.000000
-35,14,50,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-37,13,50,1629792919.0,32.000000
-37,14,50,1629792919.0,32.000000
-36,14,50,1629792919.0,32.000000
-36,14,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-36,14,50,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-36,12,50,1629792919.0,32.000000
-36,13,50,1629792919.0,32.000000
-36,13,51,1629792919.0,32.000000
-35,13,51,1629792919.0,32.000000
-36,12,51,1629792919.0,32.000000
-39,12,53,1629792919.0,32.000000
-35,15,49,1629792919.0,32.000000
-40,11,55,1629792919.0,32.000000
-34,13,51,1629792919.0,32.000000
-30,14,50,1629792919.0,32.000000
-27,11,48,1629792919.0,32.000000
-30,11,51,1629792919.0,32.000000
-30,11,50,1629792919.0,32.000000
-33,12,57,1629792919.0,32.000000
-34,13,56,1629792919.0,32.000000
-35,13,54,1629792919.0,32.000000
-35,10,52,1629792919.0,32.000000
-35,9,51,1629792919.0,32.000000
-34,9,52,1629792919.0,32.000000
-33,10,52,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-33,13,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-34,11,52,1629792919.0,32.000000
-34,11,52,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,13,52,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-34,12,53,1629792919.0,32.000000
-33,13,52,1629792919.0,32.000000
-34,13,52,1629792919.0,32.000000
-34,13,52,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-33,11,53,1629792919.0,32.000000
-33,10,53,1629792919.0,32.000000
-34,11,52,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-34,12,52,1629792919.0,32.000000
-34,12,53,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-34,13,52,1629792919.0,32.000000
-34,13,51,1629792919.0,32.000000
-34,13,52,1629792919.0,32.000000
-36,12,53,1629792919.0,32.000000
-35,12,53,1629792919.0,32.000000
-31,14,54,1629792919.0,32.000000
-42,13,56,1629792919.0,32.000000
-28,15,53,1629792919.0,32.000000
-25,9,47,1629792919.0,32.000000
-25,7,50,1629792919.0,32.000000
-24,10,52,1629792919.0,32.000000
-30,10,59,1629792919.0,32.000000
-31,11,63,1629792919.0,32.000000
-30,14,57,1629792919.0,32.000000
-31,13,55,1629792919.0,32.000000
-32,10,55,1629792919.0,32.000000
-32,8,53,1629792919.0,32.000000
-31,8,53,1629792919.0,32.000000
-29,9,55,1629792919.0,32.000000
-28,11,55,1629792919.0,32.000000
-29,12,55,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,55,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,13,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,57,1629792919.0,32.000000
-41,12,51,1629792919.0,32.000000
-20,18,46,1629792919.0,32.000000
-16,16,47,1629792919.0,32.000000
-37,5,62,1629792919.0,32.000000
-30,10,54,1629792919.0,32.000000
-31,13,50,1629792919.0,32.000000
-30,12,56,1629792919.0,32.000000
-29,12,56,1629792919.0,32.000000
-31,13,57,1629792919.0,32.000000
-31,12,55,1629792919.0,32.000000
-30,10,54,1629792919.0,32.000000
-31,9,54,1629792919.0,32.000000
-31,10,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-29,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-29,12,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,13,54,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,13,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,13,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-32,13,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,52,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-38,12,54,1629792919.0,32.000000
-34,11,54,1629792919.0,32.000000
-22,15,45,1629792919.0,32.000000
-30,11,61,1629792919.0,32.000000
-38,4,61,1629792919.0,32.000000
-28,11,46,1629792919.0,32.000000
-33,11,48,1629792919.0,32.000000
-31,11,53,1629792919.0,32.000000
-30,11,57,1629792919.0,32.000000
-31,13,58,1629792919.0,32.000000
-31,11,58,1629792919.0,32.000000
-30,8,54,1629792919.0,32.000000
-32,8,53,1629792919.0,32.000000
-32,8,53,1629792919.0,32.000000
-31,10,53,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,12,55,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-32,11,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,11,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,11,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,52,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,13,52,1629792919.0,32.000000
-33,12,54,1629792919.0,32.000000
-32,12,51,1629792919.0,32.000000
-36,13,54,1629792919.0,32.000000
-36,12,56,1629792919.0,32.000000
-24,12,53,1629792919.0,32.000000
-24,10,51,1629792919.0,32.000000
-26,9,52,1629792919.0,32.000000
-31,10,52,1629792919.0,32.000000
-31,10,56,1629792919.0,32.000000
-31,12,59,1629792919.0,32.000000
-31,13,55,1629792919.0,32.000000
-32,11,54,1629792919.0,32.000000
-32,9,54,1629792919.0,32.000000
-31,9,53,1629792919.0,32.000000
-30,9,54,1629792919.0,32.000000
-30,10,55,1629792919.0,32.000000
-29,11,55,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-30,10,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-33,12,53,1629792919.0,32.000000
-30,11,52,1629792919.0,32.000000
-29,13,56,1629792919.0,32.000000
-34,13,54,1629792919.0,32.000000
-29,10,55,1629792919.0,32.000000
-23,9,53,1629792919.0,32.000000
-32,11,57,1629792919.0,32.000000
-31,11,56,1629792919.0,32.000000
-35,11,50,1629792919.0,32.000000
-38,7,43,1629792919.0,32.000000
-28,8,56,1629792919.0,32.000000
-28,9,58,1629792919.0,32.000000
-26,11,63,1629792919.0,32.000000
-29,11,58,1629792919.0,32.000000
-33,9,52,1629792919.0,32.000000
-31,8,52,1629792919.0,32.000000
-30,7,53,1629792919.0,32.000000
-27,9,54,1629792919.0,32.000000
-27,11,54,1629792919.0,32.000000
-29,11,58,1629792919.0,32.000000
-27,11,58,1629792919.0,32.000000
-29,11,55,1629792919.0,32.000000
-30,10,54,1629792919.0,32.000000
-28,9,55,1629792919.0,32.000000
-27,9,56,1629792919.0,32.000000
-28,10,55,1629792919.0,32.000000
-29,10,55,1629792919.0,32.000000
-30,10,55,1629792919.0,32.000000
-30,10,55,1629792919.0,32.000000
-30,10,55,1629792919.0,32.000000
-29,11,54,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-30,10,55,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-32,12,54,1629792919.0,32.000000
-31,12,53,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,13,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-32,12,53,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-29,12,55,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-31,12,54,1629792919.0,32.000000
-34,12,59,1629792919.0,32.000000
-31,13,57,1629792919.0,32.000000
-30,16,48,1629792919.0,32.000000
-23,5,56,1629792919.0,32.000000
-15,4,62,1629792919.0,32.000000
-29,9,55,1629792919.0,32.000000
-36,11,51,1629792919.0,32.000000
-30,11,56,1629792919.0,32.000000
-28,12,61,1629792919.0,32.000000
-30,13,57,1629792919.0,32.000000
-31,11,53,1629792919.0,32.000000
-29,8,54,1629792919.0,32.000000
-28,8,54,1629792919.0,32.000000
-28,9,56,1629792919.0,32.000000
-28,10,56,1629792919.0,32.000000
-28,11,56,1629792919.0,32.000000
-29,11,55,1629792919.0,32.000000
-29,11,56,1629792919.0,32.000000
-28,10,55,1629792919.0,32.000000
-28,10,56,1629792919.0,32.000000
-29,10,56,1629792919.0,32.000000
-29,11,55,1629792919.0,32.000000
-31,11,54,1629792919.0,32.000000
-29,10,55,1629792919.0,32.000000
-29,11,55,1629792919.0,32.000000
-29,10,55,1629792919.0,32.000000
-29,11,56,1629792919.0,32.000000
-29,11,55,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-29,11,55,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-29,12,54,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-30,11,54,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-29,12,55,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-30,12,54,1629792919.0,32.000000
-29,11,55,1629792919.0,32.000000
-30,11,55,1629792919.0,32.000000
-29,12,55,1629792919.0,32.000000
-32,12,60,1629792919.0,32.000000
-30,12,55,1629792919.0,32.000000
-31,17,49,1629792919.0,32.000000
