TEMP,start_time_unix,sampling_rate
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.97,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.95,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.93,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.91,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.89,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.87,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.85,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.83,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.77,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.79,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
29.81,1623676087.0,4.0
