ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-19,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-2,59,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-18,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-18,-2,61,1623676087.0,32.000000
-18,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,61,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-19,-1,59,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,59,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-21,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-21,-2,59,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-20,-2,59,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,59,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-21,-2,59,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,59,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-21,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-21,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-21,-1,60,1623676087.0,32.000000
-21,-2,59,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-22,-2,60,1623676087.0,32.000000
-21,-2,60,1623676087.0,32.000000
-21,-2,59,1623676087.0,32.000000
-20,-1,59,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,-2,59,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-20,0,60,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-21,-2,59,1623676087.0,32.000000
-22,-2,60,1623676087.0,32.000000
-24,-3,59,1623676087.0,32.000000
-24,-3,59,1623676087.0,32.000000
-23,-3,59,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-20,-1,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-18,0,61,1623676087.0,32.000000
-18,0,60,1623676087.0,32.000000
-19,1,60,1623676087.0,32.000000
-21,0,60,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-23,-3,59,1623676087.0,32.000000
-24,-4,59,1623676087.0,32.000000
-24,-4,59,1623676087.0,32.000000
-24,-3,59,1623676087.0,32.000000
-23,-3,58,1623676087.0,32.000000
-22,-2,60,1623676087.0,32.000000
-19,0,59,1623676087.0,32.000000
-19,0,60,1623676087.0,32.000000
-18,1,60,1623676087.0,32.000000
-19,1,60,1623676087.0,32.000000
-20,0,59,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-24,-3,59,1623676087.0,32.000000
-25,-4,59,1623676087.0,32.000000
-25,-4,59,1623676087.0,32.000000
-25,-3,58,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-21,-2,59,1623676087.0,32.000000
-18,-1,60,1623676087.0,32.000000
-18,0,60,1623676087.0,32.000000
-18,0,60,1623676087.0,32.000000
-19,1,59,1623676087.0,32.000000
-20,1,58,1623676087.0,32.000000
-23,-1,59,1623676087.0,32.000000
-25,-3,60,1623676087.0,32.000000
-25,-4,59,1623676087.0,32.000000
-24,-4,58,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-22,-2,60,1623676087.0,32.000000
-21,0,60,1623676087.0,32.000000
-19,0,60,1623676087.0,32.000000
-18,-1,60,1623676087.0,32.000000
-18,1,60,1623676087.0,32.000000
-19,1,61,1623676087.0,32.000000
-22,0,59,1623676087.0,32.000000
-21,-1,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-25,-3,60,1623676087.0,32.000000
-25,-3,59,1623676087.0,32.000000
-22,-3,59,1623676087.0,32.000000
-21,-2,59,1623676087.0,32.000000
-15,-4,62,1623676087.0,32.000000
-23,2,58,1623676087.0,32.000000
-22,1,59,1623676087.0,32.000000
-21,3,61,1623676087.0,32.000000
-18,1,59,1623676087.0,32.000000
-18,1,58,1623676087.0,32.000000
-21,0,59,1623676087.0,32.000000
-21,-2,59,1623676087.0,32.000000
-23,-3,61,1623676087.0,32.000000
-23,-3,60,1623676087.0,32.000000
-23,-3,59,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-22,-2,60,1623676087.0,32.000000
-20,-1,59,1623676087.0,32.000000
-20,0,59,1623676087.0,32.000000
-20,0,59,1623676087.0,32.000000
-19,0,60,1623676087.0,32.000000
-20,0,60,1623676087.0,32.000000
-21,0,59,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-23,-3,60,1623676087.0,32.000000
-23,-3,58,1623676087.0,32.000000
-22,-2,59,1623676087.0,32.000000
-21,-1,59,1623676087.0,32.000000
-21,-1,60,1623676087.0,32.000000
-20,-2,60,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-18,-1,61,1623676087.0,32.000000
-18,1,60,1623676087.0,32.000000
-19,2,60,1623676087.0,32.000000
-20,0,59,1623676087.0,32.000000
-22,-3,60,1623676087.0,32.000000
-21,-3,60,1623676087.0,32.000000
-26,-3,60,1623676087.0,32.000000
-25,-3,58,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-21,-1,59,1623676087.0,32.000000
-20,0,60,1623676087.0,32.000000
-17,0,61,1623676087.0,32.000000
-17,0,61,1623676087.0,32.000000
-18,1,60,1623676087.0,32.000000
-20,1,59,1623676087.0,32.000000
-22,1,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-24,-4,59,1623676087.0,32.000000
-25,-4,60,1623676087.0,32.000000
-24,-4,59,1623676087.0,32.000000
-23,-3,59,1623676087.0,32.000000
-22,-3,60,1623676087.0,32.000000
-21,-1,59,1623676087.0,32.000000
-21,0,59,1623676087.0,32.000000
-19,-1,59,1623676087.0,32.000000
-19,-1,60,1623676087.0,32.000000
-20,0,60,1623676087.0,32.000000
-21,0,59,1623676087.0,32.000000
-21,0,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-3,59,1623676087.0,32.000000
-25,-4,60,1623676087.0,32.000000
-26,-4,58,1623676087.0,32.000000
-27,-4,58,1623676087.0,32.000000
-25,-3,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-21,-1,59,1623676087.0,32.000000
-21,0,59,1623676087.0,32.000000
-22,1,58,1623676087.0,32.000000
-23,0,58,1623676087.0,32.000000
-24,-1,58,1623676087.0,32.000000
-26,-3,58,1623676087.0,32.000000
-27,-4,58,1623676087.0,32.000000
-28,-4,57,1623676087.0,32.000000
-27,-4,57,1623676087.0,32.000000
-26,-3,58,1623676087.0,32.000000
-25,-3,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-23,-1,58,1623676087.0,32.000000
-22,0,58,1623676087.0,32.000000
-23,0,59,1623676087.0,32.000000
-25,-1,58,1623676087.0,32.000000
-26,-2,58,1623676087.0,32.000000
-27,-3,58,1623676087.0,32.000000
-26,-4,57,1623676087.0,32.000000
-28,-4,57,1623676087.0,32.000000
-25,-3,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-22,0,59,1623676087.0,32.000000
-22,0,59,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-25,-3,59,1623676087.0,32.000000
-25,-3,58,1623676087.0,32.000000
-26,-3,58,1623676087.0,32.000000
-25,-3,58,1623676087.0,32.000000
-25,-3,58,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-23,-1,59,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-22,0,59,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-23,-1,59,1623676087.0,32.000000
-25,-2,59,1623676087.0,32.000000
-24,-3,59,1623676087.0,32.000000
-24,-3,58,1623676087.0,32.000000
-24,-3,58,1623676087.0,32.000000
-23,-2,58,1623676087.0,32.000000
-22,-1,58,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-22,-1,58,1623676087.0,32.000000
-22,-1,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-3,59,1623676087.0,32.000000
-24,-3,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-23,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-23,-2,58,1623676087.0,32.000000
-23,-2,58,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-24,-1,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-23,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-1,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-23,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-1,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-23,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-23,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-23,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-25,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-1,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,59,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-25,-2,58,1623676087.0,32.000000
-24,-2,58,1623676087.0,32.000000
