IBI_time,IBI_intervals,start_time_unix
3144.390625,0.500000,1623676084.0
3144.890625,0.500000,1623676084.0
3145.453125,0.562500,1623676084.0
3146.015625,0.562500,1623676084.0
3146.593750,0.578125,1623676084.0
3147.125000,0.531250,1623676084.0
3147.671875,0.546875,1623676084.0
3175.046875,0.609375,1623676084.0
3175.640625,0.593750,1623676084.0
3176.281250,0.640625,1623676084.0
3176.843750,0.562500,1623676084.0
3181.812500,0.609375,1623676084.0
3193.031250,0.546875,1623676084.0
3193.546875,0.515625,1623676084.0
3201.515625,0.468750,1623676084.0
3205.234375,0.500000,1623676084.0
3205.750000,0.515625,1623676084.0
3227.906250,0.687500,1623676084.0
3228.593750,0.687500,1623676084.0
3229.265625,0.671875,1623676084.0
3229.921875,0.656250,1623676084.0
3230.593750,0.671875,1623676084.0
3231.343750,0.750000,1623676084.0
3232.062500,0.718750,1623676084.0
3232.796875,0.734375,1623676084.0
3233.562500,0.765625,1623676084.0
3243.218750,0.703125,1623676084.0
3243.875000,0.656250,1623676084.0
3244.609375,0.734375,1623676084.0
3248.125000,0.625000,1623676084.0
3251.250000,0.531250,1623676084.0
3251.796875,0.546875,1623676084.0
3252.406250,0.609375,1623676084.0
3258.640625,0.750000,1623676084.0
3262.531250,0.593750,1623676084.0
3263.156250,0.625000,1623676084.0
3263.765625,0.609375,1623676084.0
3264.406250,0.640625,1623676084.0
3265.015625,0.609375,1623676084.0
3265.640625,0.625000,1623676084.0
3266.140625,0.500000,1623676084.0
3266.609375,0.468750,1623676084.0
3270.343750,0.656250,1623676084.0
3271.031250,0.687500,1623676084.0
3271.703125,0.671875,1623676084.0
3272.453125,0.750000,1623676084.0
3273.078125,0.625000,1623676084.0
3273.718750,0.640625,1623676084.0
3292.328125,0.578125,1623676084.0
3292.921875,0.593750,1623676084.0
3293.500000,0.578125,1623676084.0
3298.765625,0.500000,1623676084.0
3299.312500,0.546875,1623676084.0
3299.781250,0.468750,1623676084.0
3300.296875,0.515625,1623676084.0
3300.781250,0.484375,1623676084.0
3301.312500,0.531250,1623676084.0
3318.640625,0.531250,1623676084.0
3319.218750,0.578125,1623676084.0
3319.718750,0.500000,1623676084.0
3320.390625,0.671875,1623676084.0
3321.000000,0.609375,1623676084.0
3326.140625,0.609375,1623676084.0
3328.468750,0.578125,1623676084.0
3329.015625,0.546875,1623676084.0
3329.593750,0.578125,1623676084.0
3330.109375,0.515625,1623676084.0
3330.671875,0.562500,1623676084.0
3331.296875,0.625000,1623676084.0
3331.968750,0.671875,1623676084.0
3332.500000,0.531250,1623676084.0
3350.515625,0.609375,1623676084.0
3351.125000,0.609375,1623676084.0
3354.515625,0.562500,1623676084.0
3355.046875,0.531250,1623676084.0
3355.625000,0.578125,1623676084.0
3381.015625,0.625000,1623676084.0
3381.593750,0.578125,1623676084.0
3382.203125,0.609375,1623676084.0
3382.781250,0.578125,1623676084.0
3383.343750,0.562500,1623676084.0
3387.031250,0.656250,1623676084.0
3398.218750,0.656250,1623676084.0
3398.796875,0.578125,1623676084.0
3399.390625,0.593750,1623676084.0
3399.968750,0.578125,1623676084.0
3400.515625,0.546875,1623676084.0
3401.093750,0.578125,1623676084.0
3401.640625,0.546875,1623676084.0
3402.218750,0.578125,1623676084.0
3402.812500,0.593750,1623676084.0
3410.734375,0.562500,1623676084.0
3411.250000,0.515625,1623676084.0
3411.812500,0.562500,1623676084.0
3412.328125,0.515625,1623676084.0
3412.812500,0.484375,1623676084.0
3413.328125,0.515625,1623676084.0
3420.093750,0.515625,1623676084.0
3420.578125,0.484375,1623676084.0
3421.187500,0.609375,1623676084.0
3421.750000,0.562500,1623676084.0
3422.265625,0.515625,1623676084.0
3431.375000,0.546875,1623676084.0
3431.984375,0.609375,1623676084.0
3432.531250,0.546875,1623676084.0
3433.046875,0.515625,1623676084.0
3433.640625,0.593750,1623676084.0
3434.250000,0.609375,1623676084.0
3434.859375,0.609375,1623676084.0
3435.484375,0.625000,1623676084.0
3436.125000,0.640625,1623676084.0
3436.734375,0.609375,1623676084.0
3437.359375,0.625000,1623676084.0
3442.562500,0.593750,1623676084.0
3443.140625,0.578125,1623676084.0
3443.750000,0.609375,1623676084.0
3444.296875,0.546875,1623676084.0
3444.859375,0.562500,1623676084.0
3445.375000,0.515625,1623676084.0
3445.921875,0.546875,1623676084.0
3446.484375,0.562500,1623676084.0
3447.031250,0.546875,1623676084.0
3447.609375,0.578125,1623676084.0
3448.156250,0.546875,1623676084.0
3448.671875,0.515625,1623676084.0
3449.234375,0.562500,1623676084.0
3449.796875,0.562500,1623676084.0
3450.375000,0.578125,1623676084.0
3450.953125,0.578125,1623676084.0
3451.500000,0.546875,1623676084.0
3459.984375,0.593750,1623676084.0
3460.515625,0.531250,1623676084.0
3461.078125,0.562500,1623676084.0
3461.656250,0.578125,1623676084.0
3462.250000,0.593750,1623676084.0
3462.859375,0.609375,1623676084.0
3463.468750,0.609375,1623676084.0
3464.062500,0.593750,1623676084.0
3464.625000,0.562500,1623676084.0
3465.218750,0.593750,1623676084.0
3465.812500,0.593750,1623676084.0
3466.390625,0.578125,1623676084.0
3469.312500,0.609375,1623676084.0
3477.937500,0.484375,1623676084.0
3480.890625,0.562500,1623676084.0
3481.484375,0.593750,1623676084.0
3482.078125,0.593750,1623676084.0
3482.609375,0.531250,1623676084.0
3483.140625,0.531250,1623676084.0
3492.578125,0.625000,1623676084.0
3493.203125,0.625000,1623676084.0
3504.718750,0.625000,1623676084.0
3505.328125,0.609375,1623676084.0
3505.890625,0.562500,1623676084.0
3506.500000,0.609375,1623676084.0
3507.093750,0.593750,1623676084.0
3507.656250,0.562500,1623676084.0
3508.265625,0.609375,1623676084.0
3511.171875,0.578125,1623676084.0
3511.734375,0.562500,1623676084.0
3517.828125,0.562500,1623676084.0
3518.375000,0.546875,1623676084.0
3518.906250,0.531250,1623676084.0
3519.484375,0.578125,1623676084.0
3520.046875,0.562500,1623676084.0
3527.468750,0.562500,1623676084.0
3528.015625,0.546875,1623676084.0
3528.578125,0.562500,1623676084.0
3529.171875,0.593750,1623676084.0
3529.734375,0.562500,1623676084.0
3530.281250,0.546875,1623676084.0
3530.828125,0.546875,1623676084.0
3531.406250,0.578125,1623676084.0
3531.984375,0.578125,1623676084.0
3532.531250,0.546875,1623676084.0
3533.093750,0.562500,1623676084.0
3533.656250,0.562500,1623676084.0
3534.250000,0.593750,1623676084.0
3534.812500,0.562500,1623676084.0
3535.437500,0.625000,1623676084.0
3536.031250,0.593750,1623676084.0
3538.906250,0.609375,1623676084.0
3539.453125,0.546875,1623676084.0
3540.015625,0.562500,1623676084.0
3540.578125,0.562500,1623676084.0
3541.156250,0.578125,1623676084.0
3541.781250,0.625000,1623676084.0
3542.390625,0.609375,1623676084.0
3543.015625,0.625000,1623676084.0
3543.640625,0.625000,1623676084.0
3544.203125,0.562500,1623676084.0
3544.812500,0.609375,1623676084.0
3545.453125,0.640625,1623676084.0
3546.062500,0.609375,1623676084.0
3546.578125,0.515625,1623676084.0
3547.156250,0.578125,1623676084.0
3547.718750,0.562500,1623676084.0
3548.296875,0.578125,1623676084.0
3548.906250,0.609375,1623676084.0
3549.515625,0.609375,1623676084.0
3550.062500,0.546875,1623676084.0
3550.671875,0.609375,1623676084.0
3551.312500,0.640625,1623676084.0
3551.906250,0.593750,1623676084.0
3557.812500,0.593750,1623676084.0
3558.390625,0.578125,1623676084.0
3558.953125,0.562500,1623676084.0
3559.515625,0.562500,1623676084.0
3560.109375,0.593750,1623676084.0
3560.687500,0.578125,1623676084.0
3561.265625,0.578125,1623676084.0
3563.890625,0.531250,1623676084.0
3564.406250,0.515625,1623676084.0
3564.921875,0.515625,1623676084.0
3565.453125,0.531250,1623676084.0
3565.984375,0.531250,1623676084.0
3566.546875,0.562500,1623676084.0
3567.156250,0.609375,1623676084.0
3567.750000,0.593750,1623676084.0
3568.312500,0.562500,1623676084.0
3568.906250,0.593750,1623676084.0
3594.437500,0.734375,1623676084.0
3595.140625,0.703125,1623676084.0
3595.734375,0.593750,1623676084.0
3596.406250,0.671875,1623676084.0
3597.046875,0.640625,1623676084.0
3597.703125,0.656250,1623676084.0
3598.359375,0.656250,1623676084.0
3599.000000,0.640625,1623676084.0
3599.593750,0.593750,1623676084.0
3600.187500,0.593750,1623676084.0
3600.765625,0.578125,1623676084.0
3601.343750,0.578125,1623676084.0
3601.953125,0.609375,1623676084.0
3602.578125,0.625000,1623676084.0
3603.140625,0.562500,1623676084.0
3603.671875,0.531250,1623676084.0
3604.312500,0.640625,1623676084.0
3604.890625,0.578125,1623676084.0
3605.500000,0.609375,1623676084.0
3606.062500,0.562500,1623676084.0
3606.625000,0.562500,1623676084.0
3607.187500,0.562500,1623676084.0
3607.765625,0.578125,1623676084.0
3608.359375,0.593750,1623676084.0
3611.187500,0.593750,1623676084.0
3611.765625,0.578125,1623676084.0
3612.328125,0.562500,1623676084.0
3612.906250,0.578125,1623676084.0
3613.484375,0.578125,1623676084.0
3617.468750,0.515625,1623676084.0
3617.968750,0.500000,1623676084.0
3622.484375,0.578125,1623676084.0
3623.062500,0.578125,1623676084.0
3623.656250,0.593750,1623676084.0
3624.250000,0.593750,1623676084.0
3624.843750,0.593750,1623676084.0
3625.421875,0.578125,1623676084.0
3625.984375,0.562500,1623676084.0
3626.562500,0.578125,1623676084.0
3627.140625,0.578125,1623676084.0
3627.734375,0.593750,1623676084.0
3628.328125,0.593750,1623676084.0
3628.890625,0.562500,1623676084.0
3629.453125,0.562500,1623676084.0
3630.031250,0.578125,1623676084.0
3630.625000,0.593750,1623676084.0
3631.218750,0.593750,1623676084.0
3631.828125,0.609375,1623676084.0
3632.421875,0.593750,1623676084.0
3633.015625,0.593750,1623676084.0
3633.640625,0.625000,1623676084.0
3634.281250,0.640625,1623676084.0
3634.859375,0.578125,1623676084.0
3635.453125,0.593750,1623676084.0
3636.046875,0.593750,1623676084.0
3647.062500,0.453125,1623676084.0
3647.531250,0.468750,1623676084.0
3648.000000,0.468750,1623676084.0
3648.531250,0.531250,1623676084.0
3649.093750,0.562500,1623676084.0
3649.703125,0.609375,1623676084.0
3650.359375,0.656250,1623676084.0
3651.015625,0.656250,1623676084.0
3651.687500,0.671875,1623676084.0
3652.312500,0.625000,1623676084.0
3652.953125,0.640625,1623676084.0
3653.593750,0.640625,1623676084.0
3654.250000,0.656250,1623676084.0
3654.875000,0.625000,1623676084.0
3655.484375,0.609375,1623676084.0
3656.140625,0.656250,1623676084.0
3659.000000,0.546875,1623676084.0
3659.593750,0.593750,1623676084.0
3660.187500,0.593750,1623676084.0
3660.781250,0.593750,1623676084.0
3661.375000,0.593750,1623676084.0
3661.937500,0.562500,1623676084.0
3662.531250,0.593750,1623676084.0
3663.109375,0.578125,1623676084.0
3663.718750,0.609375,1623676084.0
3664.328125,0.609375,1623676084.0
3664.890625,0.562500,1623676084.0
3665.500000,0.609375,1623676084.0
3666.078125,0.578125,1623676084.0
3666.687500,0.609375,1623676084.0
3667.265625,0.578125,1623676084.0
3667.843750,0.578125,1623676084.0
3668.359375,0.515625,1623676084.0
3668.953125,0.593750,1623676084.0
3669.531250,0.578125,1623676084.0
3670.156250,0.625000,1623676084.0
3670.765625,0.609375,1623676084.0
3671.328125,0.562500,1623676084.0
3671.953125,0.625000,1623676084.0
3672.546875,0.593750,1623676084.0
3673.140625,0.593750,1623676084.0
3673.718750,0.578125,1623676084.0
3674.312500,0.593750,1623676084.0
3674.906250,0.593750,1623676084.0
3675.437500,0.531250,1623676084.0
3675.984375,0.546875,1623676084.0
3676.562500,0.578125,1623676084.0
3677.125000,0.562500,1623676084.0
3677.687500,0.562500,1623676084.0
3678.281250,0.593750,1623676084.0
3678.843750,0.562500,1623676084.0
3679.453125,0.609375,1623676084.0
3680.046875,0.593750,1623676084.0
3680.625000,0.578125,1623676084.0
3681.171875,0.546875,1623676084.0
3681.718750,0.546875,1623676084.0
3682.281250,0.562500,1623676084.0
3682.875000,0.593750,1623676084.0
3683.453125,0.578125,1623676084.0
3684.046875,0.593750,1623676084.0
3684.578125,0.531250,1623676084.0
3685.109375,0.531250,1623676084.0
3685.671875,0.562500,1623676084.0
3686.203125,0.531250,1623676084.0
3686.781250,0.578125,1623676084.0
3687.359375,0.578125,1623676084.0
3687.921875,0.562500,1623676084.0
3690.531250,0.515625,1623676084.0
3691.062500,0.531250,1623676084.0
3691.593750,0.531250,1623676084.0
3692.187500,0.593750,1623676084.0
3705.109375,0.578125,1623676084.0
3705.687500,0.578125,1623676084.0
3706.250000,0.562500,1623676084.0
3706.843750,0.593750,1623676084.0
3707.453125,0.609375,1623676084.0
3708.015625,0.562500,1623676084.0
3708.609375,0.593750,1623676084.0
3711.546875,0.562500,1623676084.0
3715.140625,0.578125,1623676084.0
3715.703125,0.562500,1623676084.0
3719.406250,0.531250,1623676084.0
3719.968750,0.562500,1623676084.0
3720.484375,0.515625,1623676084.0
3721.015625,0.531250,1623676084.0
3721.531250,0.515625,1623676084.0
3722.093750,0.562500,1623676084.0
3722.640625,0.546875,1623676084.0
3723.140625,0.500000,1623676084.0
3723.671875,0.531250,1623676084.0
3736.000000,0.515625,1623676084.0
3736.562500,0.562500,1623676084.0
3737.140625,0.578125,1623676084.0
3737.750000,0.609375,1623676084.0
3738.359375,0.609375,1623676084.0
3741.109375,0.531250,1623676084.0
3741.671875,0.562500,1623676084.0
3742.187500,0.515625,1623676084.0
3742.750000,0.562500,1623676084.0
3743.218750,0.468750,1623676084.0
3746.984375,0.656250,1623676084.0
3749.875000,0.546875,1623676084.0
3750.390625,0.515625,1623676084.0
3750.921875,0.531250,1623676084.0
3751.484375,0.562500,1623676084.0
3752.031250,0.546875,1623676084.0
3765.187500,0.562500,1623676084.0
3765.796875,0.609375,1623676084.0
3766.406250,0.609375,1623676084.0
3766.937500,0.531250,1623676084.0
3767.546875,0.609375,1623676084.0
3768.125000,0.578125,1623676084.0
3768.718750,0.593750,1623676084.0
3769.312500,0.593750,1623676084.0
3772.250000,0.593750,1623676084.0
3775.234375,0.640625,1623676084.0
3775.812500,0.578125,1623676084.0
3776.390625,0.578125,1623676084.0
3781.656250,0.609375,1623676084.0
3782.203125,0.546875,1623676084.0
3782.765625,0.562500,1623676084.0
3783.328125,0.562500,1623676084.0
3783.875000,0.546875,1623676084.0
3784.468750,0.593750,1623676084.0
3785.062500,0.593750,1623676084.0
3785.656250,0.593750,1623676084.0
3786.234375,0.578125,1623676084.0
3786.781250,0.546875,1623676084.0
3787.390625,0.609375,1623676084.0
3787.968750,0.578125,1623676084.0
3788.531250,0.562500,1623676084.0
3789.062500,0.531250,1623676084.0
3789.671875,0.609375,1623676084.0
3790.281250,0.609375,1623676084.0
3790.890625,0.609375,1623676084.0
3791.500000,0.609375,1623676084.0
3792.046875,0.546875,1623676084.0
3792.640625,0.593750,1623676084.0
3793.234375,0.593750,1623676084.0
3793.812500,0.578125,1623676084.0
3798.328125,0.609375,1623676084.0
3801.843750,0.531250,1623676084.0
3802.375000,0.531250,1623676084.0
3802.921875,0.546875,1623676084.0
3803.468750,0.546875,1623676084.0
3804.031250,0.562500,1623676084.0
3804.578125,0.546875,1623676084.0
3805.140625,0.562500,1623676084.0
3805.703125,0.562500,1623676084.0
3806.265625,0.562500,1623676084.0
3806.859375,0.593750,1623676084.0
3807.437500,0.578125,1623676084.0
3808.000000,0.562500,1623676084.0
3808.531250,0.531250,1623676084.0
3809.140625,0.609375,1623676084.0
3809.734375,0.593750,1623676084.0
3816.531250,0.546875,1623676084.0
3819.312500,0.578125,1623676084.0
3819.859375,0.546875,1623676084.0
3820.390625,0.531250,1623676084.0
3820.968750,0.578125,1623676084.0
3821.531250,0.562500,1623676084.0
3822.125000,0.593750,1623676084.0
3822.687500,0.562500,1623676084.0
3823.265625,0.578125,1623676084.0
3823.812500,0.546875,1623676084.0
3824.421875,0.609375,1623676084.0
3825.015625,0.593750,1623676084.0
3825.562500,0.546875,1623676084.0
3826.125000,0.562500,1623676084.0
3826.656250,0.531250,1623676084.0
3827.234375,0.578125,1623676084.0
3827.812500,0.578125,1623676084.0
3828.390625,0.578125,1623676084.0
3828.921875,0.531250,1623676084.0
3829.468750,0.546875,1623676084.0
3829.984375,0.515625,1623676084.0
3830.546875,0.562500,1623676084.0
3831.125000,0.578125,1623676084.0
3831.703125,0.578125,1623676084.0
3832.265625,0.562500,1623676084.0
3832.812500,0.546875,1623676084.0
3833.375000,0.562500,1623676084.0
3833.921875,0.546875,1623676084.0
3834.500000,0.578125,1623676084.0
3835.078125,0.578125,1623676084.0
3835.640625,0.562500,1623676084.0
3836.203125,0.562500,1623676084.0
3838.937500,0.546875,1623676084.0
3839.468750,0.531250,1623676084.0
3840.015625,0.546875,1623676084.0
3840.609375,0.593750,1623676084.0
3841.140625,0.531250,1623676084.0
3841.687500,0.546875,1623676084.0
3842.250000,0.562500,1623676084.0
3842.812500,0.562500,1623676084.0
3843.375000,0.562500,1623676084.0
3843.968750,0.593750,1623676084.0
3844.515625,0.546875,1623676084.0
3845.062500,0.546875,1623676084.0
3845.625000,0.562500,1623676084.0
3846.218750,0.593750,1623676084.0
3846.812500,0.593750,1623676084.0
3847.375000,0.562500,1623676084.0
3852.578125,0.593750,1623676084.0
3853.187500,0.609375,1623676084.0
3853.734375,0.546875,1623676084.0
3854.296875,0.562500,1623676084.0
3854.859375,0.562500,1623676084.0
3855.500000,0.640625,1623676084.0
3856.093750,0.593750,1623676084.0
3856.703125,0.609375,1623676084.0
3857.250000,0.546875,1623676084.0
3857.781250,0.531250,1623676084.0
3858.312500,0.531250,1623676084.0
3858.828125,0.515625,1623676084.0
3859.375000,0.546875,1623676084.0
3859.984375,0.609375,1623676084.0
3860.593750,0.609375,1623676084.0
3861.156250,0.562500,1623676084.0
3861.765625,0.609375,1623676084.0
3862.375000,0.609375,1623676084.0
3862.968750,0.593750,1623676084.0
3863.562500,0.593750,1623676084.0
3864.140625,0.578125,1623676084.0
3864.703125,0.562500,1623676084.0
3865.281250,0.578125,1623676084.0
3865.843750,0.562500,1623676084.0
3866.421875,0.578125,1623676084.0
3867.000000,0.578125,1623676084.0
3867.546875,0.546875,1623676084.0
3868.125000,0.578125,1623676084.0
3868.703125,0.578125,1623676084.0
3869.343750,0.640625,1623676084.0
3869.937500,0.593750,1623676084.0
3881.656250,0.593750,1623676084.0
3886.921875,0.593750,1623676084.0
3887.546875,0.625000,1623676084.0
3888.171875,0.625000,1623676084.0
3888.796875,0.625000,1623676084.0
3889.406250,0.609375,1623676084.0
3889.937500,0.531250,1623676084.0
3890.578125,0.640625,1623676084.0
3891.109375,0.531250,1623676084.0
3891.671875,0.562500,1623676084.0
3892.296875,0.625000,1623676084.0
3892.828125,0.531250,1623676084.0
3893.343750,0.515625,1623676084.0
3896.812500,0.531250,1623676084.0
3897.406250,0.593750,1623676084.0
3897.968750,0.562500,1623676084.0
3898.546875,0.578125,1623676084.0
3901.343750,0.578125,1623676084.0
3901.906250,0.562500,1623676084.0
3902.468750,0.562500,1623676084.0
3903.031250,0.562500,1623676084.0
3903.640625,0.609375,1623676084.0
3904.171875,0.531250,1623676084.0
3904.765625,0.593750,1623676084.0
3908.718750,0.593750,1623676084.0
3909.281250,0.562500,1623676084.0
3909.890625,0.609375,1623676084.0
3910.515625,0.625000,1623676084.0
3911.109375,0.593750,1623676084.0
3911.734375,0.625000,1623676084.0
3912.359375,0.625000,1623676084.0
3913.000000,0.640625,1623676084.0
3913.609375,0.609375,1623676084.0
3914.234375,0.625000,1623676084.0
3914.812500,0.578125,1623676084.0
3915.406250,0.593750,1623676084.0
3916.000000,0.593750,1623676084.0
3916.593750,0.593750,1623676084.0
3917.140625,0.546875,1623676084.0
3917.703125,0.562500,1623676084.0
3918.281250,0.578125,1623676084.0
3918.875000,0.593750,1623676084.0
3919.484375,0.609375,1623676084.0
3920.046875,0.562500,1623676084.0
3920.609375,0.562500,1623676084.0
3921.156250,0.546875,1623676084.0
3921.750000,0.593750,1623676084.0
3922.359375,0.609375,1623676084.0
3922.890625,0.531250,1623676084.0
3923.453125,0.562500,1623676084.0
3923.984375,0.531250,1623676084.0
3924.562500,0.578125,1623676084.0
3925.171875,0.609375,1623676084.0
3925.687500,0.515625,1623676084.0
3926.265625,0.578125,1623676084.0
3926.812500,0.546875,1623676084.0
3927.390625,0.578125,1623676084.0
3927.953125,0.562500,1623676084.0
3928.515625,0.562500,1623676084.0
3929.062500,0.546875,1623676084.0
3936.984375,0.625000,1623676084.0
3937.609375,0.625000,1623676084.0
3938.234375,0.625000,1623676084.0
3942.250000,0.609375,1623676084.0
3945.156250,0.546875,1623676084.0
3945.734375,0.578125,1623676084.0
3946.296875,0.562500,1623676084.0
3946.859375,0.562500,1623676084.0
3947.406250,0.546875,1623676084.0
3948.031250,0.625000,1623676084.0
3948.609375,0.578125,1623676084.0
3949.203125,0.593750,1623676084.0
3949.765625,0.562500,1623676084.0
3950.359375,0.593750,1623676084.0
3950.937500,0.578125,1623676084.0
3951.515625,0.578125,1623676084.0
3954.937500,0.562500,1623676084.0
3955.531250,0.593750,1623676084.0
3956.125000,0.593750,1623676084.0
3956.656250,0.531250,1623676084.0
3957.187500,0.531250,1623676084.0
3957.687500,0.500000,1623676084.0
3958.203125,0.515625,1623676084.0
3958.750000,0.546875,1623676084.0
3959.296875,0.546875,1623676084.0
3959.890625,0.593750,1623676084.0
3960.437500,0.546875,1623676084.0
3961.031250,0.593750,1623676084.0
3961.593750,0.562500,1623676084.0
3962.140625,0.546875,1623676084.0
3962.750000,0.609375,1623676084.0
3963.296875,0.546875,1623676084.0
3963.828125,0.531250,1623676084.0
3964.390625,0.562500,1623676084.0
3969.109375,0.625000,1623676084.0
3969.703125,0.593750,1623676084.0
3970.296875,0.593750,1623676084.0
3970.859375,0.562500,1623676084.0
3971.406250,0.546875,1623676084.0
3972.015625,0.609375,1623676084.0
3972.578125,0.562500,1623676084.0
3977.687500,0.562500,1623676084.0
3978.281250,0.593750,1623676084.0
3978.828125,0.546875,1623676084.0
3979.406250,0.578125,1623676084.0
3979.937500,0.531250,1623676084.0
3980.531250,0.593750,1623676084.0
3981.109375,0.578125,1623676084.0
3981.703125,0.593750,1623676084.0
3982.265625,0.562500,1623676084.0
3982.796875,0.531250,1623676084.0
3983.328125,0.531250,1623676084.0
3999.750000,1.031250,1623676084.0
4000.656250,0.906250,1623676084.0
4017.359375,0.625000,1623676084.0
4017.968750,0.609375,1623676084.0
4018.578125,0.609375,1623676084.0
4019.234375,0.656250,1623676084.0
4019.828125,0.593750,1623676084.0
4020.437500,0.609375,1623676084.0
4021.062500,0.625000,1623676084.0
4021.671875,0.609375,1623676084.0
4027.718750,0.656250,1623676084.0
4028.343750,0.625000,1623676084.0
4028.968750,0.625000,1623676084.0
4029.562500,0.593750,1623676084.0
4030.171875,0.609375,1623676084.0
4030.812500,0.640625,1623676084.0
4031.421875,0.609375,1623676084.0
4032.015625,0.593750,1623676084.0
4032.593750,0.578125,1623676084.0
4033.203125,0.609375,1623676084.0
4033.843750,0.640625,1623676084.0
4034.453125,0.609375,1623676084.0
4035.046875,0.593750,1623676084.0
4035.609375,0.562500,1623676084.0
4036.187500,0.578125,1623676084.0
4036.812500,0.625000,1623676084.0
4037.421875,0.609375,1623676084.0
4038.046875,0.625000,1623676084.0
4038.609375,0.562500,1623676084.0
4039.125000,0.515625,1623676084.0
4041.937500,0.609375,1623676084.0
4042.562500,0.625000,1623676084.0
4043.187500,0.625000,1623676084.0
4043.796875,0.609375,1623676084.0
4044.406250,0.609375,1623676084.0
4045.015625,0.609375,1623676084.0
4045.609375,0.593750,1623676084.0
4046.296875,0.687500,1623676084.0
4046.953125,0.656250,1623676084.0
4055.312500,0.546875,1623676084.0
4055.921875,0.609375,1623676084.0
4056.515625,0.593750,1623676084.0
4057.109375,0.593750,1623676084.0
4057.671875,0.562500,1623676084.0
4058.250000,0.578125,1623676084.0
4061.125000,0.609375,1623676084.0
4061.671875,0.546875,1623676084.0
4062.281250,0.609375,1623676084.0
4062.859375,0.578125,1623676084.0
4063.421875,0.562500,1623676084.0
4064.046875,0.625000,1623676084.0
4064.640625,0.593750,1623676084.0
4065.203125,0.562500,1623676084.0
4065.781250,0.578125,1623676084.0
4066.312500,0.531250,1623676084.0
4066.921875,0.609375,1623676084.0
4067.546875,0.625000,1623676084.0
4068.140625,0.593750,1623676084.0
4068.734375,0.593750,1623676084.0
4069.328125,0.593750,1623676084.0
4069.953125,0.625000,1623676084.0
4070.562500,0.609375,1623676084.0
4071.156250,0.593750,1623676084.0
4071.734375,0.578125,1623676084.0
4072.265625,0.531250,1623676084.0
4072.796875,0.531250,1623676084.0
4073.343750,0.546875,1623676084.0
4073.859375,0.515625,1623676084.0
4074.421875,0.562500,1623676084.0
4075.031250,0.609375,1623676084.0
4075.687500,0.656250,1623676084.0
4076.296875,0.609375,1623676084.0
4076.921875,0.625000,1623676084.0
4077.531250,0.609375,1623676084.0
4080.625000,0.609375,1623676084.0
4081.218750,0.593750,1623676084.0
4081.828125,0.609375,1623676084.0
4082.421875,0.593750,1623676084.0
4083.000000,0.578125,1623676084.0
4083.640625,0.640625,1623676084.0
4084.218750,0.578125,1623676084.0
4084.859375,0.640625,1623676084.0
4085.500000,0.640625,1623676084.0
4086.109375,0.609375,1623676084.0
4086.703125,0.593750,1623676084.0
4087.265625,0.562500,1623676084.0
4087.906250,0.640625,1623676084.0
4088.515625,0.609375,1623676084.0
4089.140625,0.625000,1623676084.0
4089.734375,0.593750,1623676084.0
4090.328125,0.593750,1623676084.0
4090.937500,0.609375,1623676084.0
4091.546875,0.609375,1623676084.0
4092.156250,0.609375,1623676084.0
4092.765625,0.609375,1623676084.0
4093.328125,0.562500,1623676084.0
4093.906250,0.578125,1623676084.0
4094.437500,0.531250,1623676084.0
4094.937500,0.500000,1623676084.0
4095.421875,0.484375,1623676084.0
4095.953125,0.531250,1623676084.0
4096.578125,0.625000,1623676084.0
4097.218750,0.640625,1623676084.0
4097.843750,0.625000,1623676084.0
4098.515625,0.671875,1623676084.0
4099.125000,0.609375,1623676084.0
4099.750000,0.625000,1623676084.0
4100.281250,0.531250,1623676084.0
4100.906250,0.625000,1623676084.0
4101.500000,0.593750,1623676084.0
4102.125000,0.625000,1623676084.0
4102.656250,0.531250,1623676084.0
4103.234375,0.578125,1623676084.0
4103.750000,0.515625,1623676084.0
4124.546875,0.578125,1623676084.0
4131.562500,0.625000,1623676084.0
4132.171875,0.609375,1623676084.0
4132.781250,0.609375,1623676084.0
4133.359375,0.578125,1623676084.0
4133.968750,0.609375,1623676084.0
4134.562500,0.593750,1623676084.0
4135.187500,0.625000,1623676084.0
4142.234375,0.609375,1623676084.0
4142.875000,0.640625,1623676084.0
4143.468750,0.593750,1623676084.0
4144.093750,0.625000,1623676084.0
4144.656250,0.562500,1623676084.0
4150.640625,0.593750,1623676084.0
4151.234375,0.593750,1623676084.0
4151.828125,0.593750,1623676084.0
4156.218750,0.625000,1623676084.0
4156.812500,0.593750,1623676084.0
4157.421875,0.609375,1623676084.0
4158.031250,0.609375,1623676084.0
4158.609375,0.578125,1623676084.0
4159.171875,0.562500,1623676084.0
4159.671875,0.500000,1623676084.0
4160.171875,0.500000,1623676084.0
4160.734375,0.562500,1623676084.0
4161.265625,0.531250,1623676084.0
4164.546875,0.640625,1623676084.0
4167.718750,0.625000,1623676084.0
4168.312500,0.593750,1623676084.0
4169.015625,0.703125,1623676084.0
4169.625000,0.609375,1623676084.0
4170.203125,0.578125,1623676084.0
4170.812500,0.609375,1623676084.0
4171.421875,0.609375,1623676084.0
4172.046875,0.625000,1623676084.0
4172.640625,0.593750,1623676084.0
4175.625000,0.593750,1623676084.0
4176.218750,0.593750,1623676084.0
4176.859375,0.640625,1623676084.0
