TEMP,start_time_unix,sampling_rate
28.73,1623676084.0,4.0
28.73,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.73,1623676084.0,4.0
28.73,1623676084.0,4.0
28.73,1623676084.0,4.0
28.73,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.73,1623676084.0,4.0
28.73,1623676084.0,4.0
28.73,1623676084.0,4.0
28.73,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.75,1623676084.0,4.0
28.75,1623676084.0,4.0
28.75,1623676084.0,4.0
28.75,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.71,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.69,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.67,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.65,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.63,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.61,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.59,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.57,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.55,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.53,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.47,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.51,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
28.49,1623676084.0,4.0
