EDA,start_time_unix,sampling_rate
1.43885,1623676087.0,4.0
1.436288,1623676087.0,4.0
1.436288,1623676087.0,4.0
1.440131,1623676087.0,4.0
1.435007,1623676087.0,4.0
1.433727,1623676087.0,4.0
1.431165,1623676087.0,4.0
1.432446,1623676087.0,4.0
1.428603,1623676087.0,4.0
1.42348,1623676087.0,4.0
1.432446,1623676087.0,4.0
1.428603,1623676087.0,4.0
1.408109,1623676087.0,4.0
1.390177,1623676087.0,4.0
1.388896,1623676087.0,4.0
1.392739,1623676087.0,4.0
1.400424,1623676087.0,4.0
1.376087,1623676087.0,4.0
1.432446,1623676087.0,4.0
1.465748,1623676087.0,4.0
1.4824,1623676087.0,4.0
1.492646,1623676087.0,4.0
1.486242,1623676087.0,4.0
1.48368,1623676087.0,4.0
1.479838,1623676087.0,4.0
1.488804,1623676087.0,4.0
1.486242,1623676087.0,4.0
1.48368,1623676087.0,4.0
1.472153,1623676087.0,4.0
1.505455,1623676087.0,4.0
1.538758,1623676087.0,4.0
1.545162,1623676087.0,4.0
1.551566,1623676087.0,4.0
1.551566,1623676087.0,4.0
1.549005,1623676087.0,4.0
1.552847,1623676087.0,4.0
1.550286,1623676087.0,4.0
1.549005,1623676087.0,4.0
1.545162,1623676087.0,4.0
1.547724,1623676087.0,4.0
1.540039,1623676087.0,4.0
1.536196,1623676087.0,4.0
1.538758,1623676087.0,4.0
1.540039,1623676087.0,4.0
1.534915,1623676087.0,4.0
1.533634,1623676087.0,4.0
1.534915,1623676087.0,4.0
1.531072,1623676087.0,4.0
1.525949,1623676087.0,4.0
1.525949,1623676087.0,4.0
1.525949,1623676087.0,4.0
1.528511,1623676087.0,4.0
1.523387,1623676087.0,4.0
1.523387,1623676087.0,4.0
1.524668,1623676087.0,4.0
1.520826,1623676087.0,4.0
1.514421,1623676087.0,4.0
1.510579,1623676087.0,4.0
1.515702,1623676087.0,4.0
1.505455,1623676087.0,4.0
1.501613,1623676087.0,4.0
1.500332,1623676087.0,4.0
1.500332,1623676087.0,4.0
1.500332,1623676087.0,4.0
1.499051,1623676087.0,4.0
1.49777,1623676087.0,4.0
1.499051,1623676087.0,4.0
1.49777,1623676087.0,4.0
1.492646,1623676087.0,4.0
1.495208,1623676087.0,4.0
1.493927,1623676087.0,4.0
1.493927,1623676087.0,4.0
1.492646,1623676087.0,4.0
1.493927,1623676087.0,4.0
1.496489,1623676087.0,4.0
1.501613,1623676087.0,4.0
1.495208,1623676087.0,4.0
1.499051,1623676087.0,4.0
1.495208,1623676087.0,4.0
1.493927,1623676087.0,4.0
1.491366,1623676087.0,4.0
1.495208,1623676087.0,4.0
1.488804,1623676087.0,4.0
1.486242,1623676087.0,4.0
1.486242,1623676087.0,4.0
1.481119,1623676087.0,4.0
1.4824,1623676087.0,4.0
1.478557,1623676087.0,4.0
1.479838,1623676087.0,4.0
1.474714,1623676087.0,4.0
1.479838,1623676087.0,4.0
1.470872,1623676087.0,4.0
1.472153,1623676087.0,4.0
1.464467,1623676087.0,4.0
1.464467,1623676087.0,4.0
1.467029,1623676087.0,4.0
1.461906,1623676087.0,4.0
1.458063,1623676087.0,4.0
1.458063,1623676087.0,4.0
1.459344,1623676087.0,4.0
1.455501,1623676087.0,4.0
1.447816,1623676087.0,4.0
1.446535,1623676087.0,4.0
1.445254,1623676087.0,4.0
1.440131,1623676087.0,4.0
1.435007,1623676087.0,4.0
1.433727,1623676087.0,4.0
1.435007,1623676087.0,4.0
1.431165,1623676087.0,4.0
1.426041,1623676087.0,4.0
1.437569,1623676087.0,4.0
1.441412,1623676087.0,4.0
1.451659,1623676087.0,4.0
1.459344,1623676087.0,4.0
1.470872,1623676087.0,4.0
1.469591,1623676087.0,4.0
1.479838,1623676087.0,4.0
1.484961,1623676087.0,4.0
1.490085,1623676087.0,4.0
1.516983,1623676087.0,4.0
1.561813,1623676087.0,4.0
1.633542,1623676087.0,4.0
1.706552,1623676087.0,4.0
1.766752,1623676087.0,4.0
1.812864,1623676087.0,4.0
1.841043,1623676087.0,4.0
1.86666,1623676087.0,4.0
1.885873,1623676087.0,4.0
1.902524,1623676087.0,4.0
1.944793,1623676087.0,4.0
1.993665,1623676087.0,4.0
2.064113,1623676087.0,4.0
2.126876,1623676087.0,4.0
2.194762,1623676087.0,4.0
2.229345,1623676087.0,4.0
2.247277,1623676087.0,4.0
2.249839,1623676087.0,4.0
2.240873,1623676087.0,4.0
2.234468,1623676087.0,4.0
2.216536,1623676087.0,4.0
2.194762,1623676087.0,4.0
2.160178,1623676087.0,4.0
2.129437,1623676087.0,4.0
2.107662,1623676087.0,4.0
2.083326,1623676087.0,4.0
2.067955,1623676087.0,4.0
2.053866,1623676087.0,4.0
2.0449,1623676087.0,4.0
2.034653,1623676087.0,4.0
2.014159,1623676087.0,4.0
2.010317,1623676087.0,4.0
1.997508,1623676087.0,4.0
1.989823,1623676087.0,4.0
1.979576,1623676087.0,4.0
1.978295,1623676087.0,4.0
1.966767,1623676087.0,4.0
1.957801,1623676087.0,4.0
1.947554,1623676087.0,4.0
1.938588,1623676087.0,4.0
1.929622,1623676087.0,4.0
1.916813,1623676087.0,4.0
1.910409,1623676087.0,4.0
1.912971,1623676087.0,4.0
1.915532,1623676087.0,4.0
1.907847,1623676087.0,4.0
1.896319,1623676087.0,4.0
1.887353,1623676087.0,4.0
1.877106,1623676087.0,4.0
1.869421,1623676087.0,4.0
1.863017,1623676087.0,4.0
1.86814,1623676087.0,4.0
1.857893,1623676087.0,4.0
1.851489,1623676087.0,4.0
1.847646,1623676087.0,4.0
1.842523,1623676087.0,4.0
1.841242,1623676087.0,4.0
1.832276,1623676087.0,4.0
1.824591,1623676087.0,4.0
1.820748,1623676087.0,4.0
1.816905,1623676087.0,4.0
1.810501,1623676087.0,4.0
1.804097,1623676087.0,4.0
1.800254,1623676087.0,4.0
1.796412,1623676087.0,4.0
1.795131,1623676087.0,4.0
1.788726,1623676087.0,4.0
1.790007,1623676087.0,4.0
1.784884,1623676087.0,4.0
1.781041,1623676087.0,4.0
1.774637,1623676087.0,4.0
1.772075,1623676087.0,4.0
1.768232,1623676087.0,4.0
1.769513,1623676087.0,4.0
1.761828,1623676087.0,4.0
1.76439,1623676087.0,4.0
1.76439,1623676087.0,4.0
1.765671,1623676087.0,4.0
1.757985,1623676087.0,4.0
1.760547,1623676087.0,4.0
1.754143,1623676087.0,4.0
1.751581,1623676087.0,4.0
1.743896,1623676087.0,4.0
1.740053,1623676087.0,4.0
1.737492,1623676087.0,4.0
1.736211,1623676087.0,4.0
1.728526,1623676087.0,4.0
1.728526,1623676087.0,4.0
1.725964,1623676087.0,4.0
1.723402,1623676087.0,4.0
1.718279,1623676087.0,4.0
1.714436,1623676087.0,4.0
1.710593,1623676087.0,4.0
1.710593,1623676087.0,4.0
1.704189,1623676087.0,4.0
1.70547,1623676087.0,4.0
1.702908,1623676087.0,4.0
1.701627,1623676087.0,4.0
1.696504,1623676087.0,4.0
1.692661,1623676087.0,4.0
1.688819,1623676087.0,4.0
1.688819,1623676087.0,4.0
1.684976,1623676087.0,4.0
1.679852,1623676087.0,4.0
1.683695,1623676087.0,4.0
1.682414,1623676087.0,4.0
1.679852,1623676087.0,4.0
1.67601,1623676087.0,4.0
1.678572,1623676087.0,4.0
1.674729,1623676087.0,4.0
1.668325,1623676087.0,4.0
1.670886,1623676087.0,4.0
1.670886,1623676087.0,4.0
1.672167,1623676087.0,4.0
1.66192,1623676087.0,4.0
1.66192,1623676087.0,4.0
1.66064,1623676087.0,4.0
1.655516,1623676087.0,4.0
1.66064,1623676087.0,4.0
1.656797,1623676087.0,4.0
1.651673,1623676087.0,4.0
1.650393,1623676087.0,4.0
1.651673,1623676087.0,4.0
1.651673,1623676087.0,4.0
1.635022,1623676087.0,4.0
1.596596,1623676087.0,4.0
1.595315,1623676087.0,4.0
1.605562,1623676087.0,4.0
1.604281,1623676087.0,4.0
1.608124,1623676087.0,4.0
1.610686,1623676087.0,4.0
1.624775,1623676087.0,4.0
1.618371,1623676087.0,4.0
1.620933,1623676087.0,4.0
1.622213,1623676087.0,4.0
1.619652,1623676087.0,4.0
1.619652,1623676087.0,4.0
1.620933,1623676087.0,4.0
1.622213,1623676087.0,4.0
1.620933,1623676087.0,4.0
1.614528,1623676087.0,4.0
1.620933,1623676087.0,4.0
1.619652,1623676087.0,4.0
1.622213,1623676087.0,4.0
1.619652,1623676087.0,4.0
1.622213,1623676087.0,4.0
1.61709,1623676087.0,4.0
1.638865,1623676087.0,4.0
1.626056,1623676087.0,4.0
1.622213,1623676087.0,4.0
1.614528,1623676087.0,4.0
1.609405,1623676087.0,4.0
1.610686,1623676087.0,4.0
1.605562,1623676087.0,4.0
1.603,1623676087.0,4.0
1.599158,1623676087.0,4.0
1.601719,1623676087.0,4.0
1.600439,1623676087.0,4.0
1.605562,1623676087.0,4.0
1.606843,1623676087.0,4.0
1.597877,1623676087.0,4.0
1.596596,1623676087.0,4.0
1.592753,1623676087.0,4.0
1.594034,1623676087.0,4.0
1.58763,1623676087.0,4.0
1.58763,1623676087.0,4.0
1.58763,1623676087.0,4.0
1.586349,1623676087.0,4.0
1.582507,1623676087.0,4.0
1.579945,1623676087.0,4.0
1.578664,1623676087.0,4.0
1.57226,1623676087.0,4.0
1.570979,1623676087.0,4.0
1.570979,1623676087.0,4.0
1.568417,1623676087.0,4.0
1.563293,1623676087.0,4.0
1.559451,1623676087.0,4.0
1.55817,1623676087.0,4.0
1.560732,1623676087.0,4.0
1.553047,1623676087.0,4.0
1.549204,1623676087.0,4.0
1.547923,1623676087.0,4.0
1.549204,1623676087.0,4.0
1.540238,1623676087.0,4.0
1.541519,1623676087.0,4.0
1.537676,1623676087.0,4.0
1.537676,1623676087.0,4.0
1.536395,1623676087.0,4.0
1.535114,1623676087.0,4.0
1.537676,1623676087.0,4.0
1.535114,1623676087.0,4.0
1.532553,1623676087.0,4.0
1.52871,1623676087.0,4.0
1.526148,1623676087.0,4.0
1.52871,1623676087.0,4.0
1.527429,1623676087.0,4.0
1.524867,1623676087.0,4.0
1.529991,1623676087.0,4.0
1.527429,1623676087.0,4.0
1.524867,1623676087.0,4.0
1.522306,1623676087.0,4.0
1.519744,1623676087.0,4.0
1.522306,1623676087.0,4.0
1.518463,1623676087.0,4.0
1.510778,1623676087.0,4.0
1.512059,1623676087.0,4.0
1.515901,1623676087.0,4.0
1.514621,1623676087.0,4.0
1.515901,1623676087.0,4.0
1.51334,1623676087.0,4.0
1.519744,1623676087.0,4.0
1.524867,1623676087.0,4.0
1.515901,1623676087.0,4.0
1.514621,1623676087.0,4.0
1.51334,1623676087.0,4.0
1.506935,1623676087.0,4.0
1.508216,1623676087.0,4.0
1.505654,1623676087.0,4.0
1.505654,1623676087.0,4.0
1.504374,1623676087.0,4.0
1.49925,1623676087.0,4.0
1.49925,1623676087.0,4.0
1.49925,1623676087.0,4.0
1.495407,1623676087.0,4.0
1.486441,1623676087.0,4.0
1.489003,1623676087.0,4.0
1.48388,1623676087.0,4.0
1.481318,1623676087.0,4.0
1.480037,1623676087.0,4.0
1.482599,1623676087.0,4.0
1.477475,1623676087.0,4.0
1.481318,1623676087.0,4.0
1.474914,1623676087.0,4.0
1.478756,1623676087.0,4.0
1.476195,1623676087.0,4.0
1.474914,1623676087.0,4.0
1.471071,1623676087.0,4.0
1.467228,1623676087.0,4.0
1.465948,1623676087.0,4.0
1.467228,1623676087.0,4.0
1.456981,1623676087.0,4.0
1.459543,1623676087.0,4.0
1.463386,1623676087.0,4.0
1.460824,1623676087.0,4.0
1.458262,1623676087.0,4.0
1.455701,1623676087.0,4.0
1.453139,1623676087.0,4.0
1.450577,1623676087.0,4.0
1.445454,1623676087.0,4.0
1.449296,1623676087.0,4.0
1.441611,1623676087.0,4.0
1.446734,1623676087.0,4.0
1.441611,1623676087.0,4.0
1.44033,1623676087.0,4.0
1.464467,1623676087.0,4.0
1.465748,1623676087.0,4.0
1.459344,1623676087.0,4.0
1.455501,1623676087.0,4.0
1.459344,1623676087.0,4.0
1.450378,1623676087.0,4.0
1.447816,1623676087.0,4.0
1.445254,1623676087.0,4.0
1.445254,1623676087.0,4.0
1.443974,1623676087.0,4.0
1.443974,1623676087.0,4.0
1.43885,1623676087.0,4.0
1.437569,1623676087.0,4.0
1.432446,1623676087.0,4.0
1.432446,1623676087.0,4.0
1.433727,1623676087.0,4.0
1.428603,1623676087.0,4.0
1.42348,1623676087.0,4.0
1.42476,1623676087.0,4.0
1.419637,1623676087.0,4.0
1.417075,1623676087.0,4.0
1.418356,1623676087.0,4.0
1.414514,1623676087.0,4.0
1.414514,1623676087.0,4.0
1.40939,1623676087.0,4.0
1.405547,1623676087.0,4.0
1.406828,1623676087.0,4.0
1.396581,1623676087.0,4.0
1.397862,1623676087.0,4.0
1.397862,1623676087.0,4.0
1.395301,1623676087.0,4.0
1.39402,1623676087.0,4.0
1.396581,1623676087.0,4.0
1.387615,1623676087.0,4.0
1.391458,1623676087.0,4.0
1.382492,1623676087.0,4.0
1.37993,1623676087.0,4.0
1.387615,1623676087.0,4.0
1.377368,1623676087.0,4.0
1.376087,1623676087.0,4.0
1.370964,1623676087.0,4.0
1.368402,1623676087.0,4.0
1.365841,1623676087.0,4.0
1.367121,1623676087.0,4.0
1.365841,1623676087.0,4.0
1.36456,1623676087.0,4.0
1.358155,1623676087.0,4.0
1.358155,1623676087.0,4.0
1.358155,1623676087.0,4.0
1.356874,1623676087.0,4.0
1.356874,1623676087.0,4.0
1.351751,1623676087.0,4.0
1.347908,1623676087.0,4.0
1.354313,1623676087.0,4.0
1.349189,1623676087.0,4.0
1.35047,1623676087.0,4.0
1.349189,1623676087.0,4.0
1.346627,1623676087.0,4.0
1.345347,1623676087.0,4.0
1.344066,1623676087.0,4.0
1.337661,1623676087.0,4.0
1.338942,1623676087.0,4.0
1.333819,1623676087.0,4.0
1.331257,1623676087.0,4.0
1.323572,1623676087.0,4.0
1.326134,1623676087.0,4.0
1.32101,1623676087.0,4.0
1.323572,1623676087.0,4.0
1.315887,1623676087.0,4.0
1.313325,1623676087.0,4.0
1.315887,1623676087.0,4.0
1.310763,1623676087.0,4.0
1.30564,1623676087.0,4.0
1.303078,1623676087.0,4.0
1.304359,1623676087.0,4.0
1.303078,1623676087.0,4.0
1.300516,1623676087.0,4.0
1.297955,1623676087.0,4.0
1.295393,1623676087.0,4.0
1.292831,1623676087.0,4.0
1.285146,1623676087.0,4.0
1.283865,1623676087.0,4.0
1.282584,1623676087.0,4.0
1.282584,1623676087.0,4.0
1.280022,1623676087.0,4.0
1.27618,1623676087.0,4.0
1.274899,1623676087.0,4.0
1.274899,1623676087.0,4.0
1.268494,1623676087.0,4.0
1.272337,1623676087.0,4.0
1.265933,1623676087.0,4.0
1.264652,1623676087.0,4.0
1.260809,1623676087.0,4.0
1.258248,1623676087.0,4.0
1.258248,1623676087.0,4.0
1.255686,1623676087.0,4.0
1.253124,1623676087.0,4.0
1.253124,1623676087.0,4.0
1.249282,1623676087.0,4.0
1.249282,1623676087.0,4.0
1.250562,1623676087.0,4.0
1.245439,1623676087.0,4.0
1.245439,1623676087.0,4.0
1.239035,1623676087.0,4.0
1.242877,1623676087.0,4.0
1.235192,1623676087.0,4.0
1.231349,1623676087.0,4.0
1.230068,1623676087.0,4.0
1.230068,1623676087.0,4.0
1.228788,1623676087.0,4.0
1.226226,1623676087.0,4.0
1.221102,1623676087.0,4.0
1.219822,1623676087.0,4.0
1.215979,1623676087.0,4.0
1.212136,1623676087.0,4.0
1.208294,1623676087.0,4.0
1.207013,1623676087.0,4.0
1.210855,1623676087.0,4.0
1.20317,1623676087.0,4.0
1.199328,1623676087.0,4.0
1.198047,1623676087.0,4.0
1.194204,1623676087.0,4.0
1.194204,1623676087.0,4.0
1.196766,1623676087.0,4.0
1.189081,1623676087.0,4.0
1.189081,1623676087.0,4.0
1.182676,1623676087.0,4.0
1.182676,1623676087.0,4.0
1.180115,1623676087.0,4.0
1.181396,1623676087.0,4.0
1.176272,1623676087.0,4.0
1.174991,1623676087.0,4.0
1.172429,1623676087.0,4.0
1.17371,1623676087.0,4.0
1.168587,1623676087.0,4.0
1.167306,1623676087.0,4.0
1.164744,1623676087.0,4.0
1.164744,1623676087.0,4.0
1.162182,1623676087.0,4.0
1.162182,1623676087.0,4.0
1.162182,1623676087.0,4.0
1.162182,1623676087.0,4.0
1.157059,1623676087.0,4.0
1.157059,1623676087.0,4.0
1.157059,1623676087.0,4.0
1.154497,1623676087.0,4.0
1.154497,1623676087.0,4.0
1.149374,1623676087.0,4.0
1.150655,1623676087.0,4.0
1.145531,1623676087.0,4.0
1.141689,1623676087.0,4.0
1.139127,1623676087.0,4.0
1.136565,1623676087.0,4.0
1.141689,1623676087.0,4.0
1.136565,1623676087.0,4.0
1.134003,1623676087.0,4.0
1.12888,1623676087.0,4.0
1.131442,1623676087.0,4.0
1.126318,1623676087.0,4.0
1.123756,1623676087.0,4.0
1.121195,1623676087.0,4.0
1.119914,1623676087.0,4.0
1.118633,1623676087.0,4.0
1.117352,1623676087.0,4.0
1.11479,1623676087.0,4.0
1.116071,1623676087.0,4.0
1.112229,1623676087.0,4.0
1.107105,1623676087.0,4.0
1.107105,1623676087.0,4.0
1.107105,1623676087.0,4.0
1.109667,1623676087.0,4.0
1.109667,1623676087.0,4.0
1.112229,1623676087.0,4.0
1.121195,1623676087.0,4.0
1.123756,1623676087.0,4.0
1.127599,1623676087.0,4.0
1.126318,1623676087.0,4.0
1.130161,1623676087.0,4.0
1.131442,1623676087.0,4.0
1.126318,1623676087.0,4.0
1.122476,1623676087.0,4.0
1.118633,1623676087.0,4.0
1.117352,1623676087.0,4.0
1.116071,1623676087.0,4.0
1.109667,1623676087.0,4.0
1.110948,1623676087.0,4.0
1.107105,1623676087.0,4.0
1.107105,1623676087.0,4.0
1.101982,1623676087.0,4.0
1.101982,1623676087.0,4.0
1.098139,1623676087.0,4.0
1.094296,1623676087.0,4.0
1.090454,1623676087.0,4.0
1.090454,1623676087.0,4.0
1.086611,1623676087.0,4.0
1.082769,1623676087.0,4.0
1.08533,1623676087.0,4.0
1.084049,1623676087.0,4.0
1.078926,1623676087.0,4.0
1.084049,1623676087.0,4.0
1.076364,1623676087.0,4.0
1.072522,1623676087.0,4.0
1.073803,1623676087.0,4.0
1.073803,1623676087.0,4.0
1.066117,1623676087.0,4.0
1.068679,1623676087.0,4.0
1.064837,1623676087.0,4.0
1.066117,1623676087.0,4.0
1.067398,1623676087.0,4.0
1.060994,1623676087.0,4.0
1.060994,1623676087.0,4.0
1.058432,1623676087.0,4.0
1.057151,1623676087.0,4.0
1.058432,1623676087.0,4.0
1.05587,1623676087.0,4.0
1.05459,1623676087.0,4.0
1.053309,1623676087.0,4.0
1.049466,1623676087.0,4.0
1.049466,1623676087.0,4.0
1.046904,1623676087.0,4.0
1.045623,1623676087.0,4.0
1.045623,1623676087.0,4.0
1.041781,1623676087.0,4.0
1.043062,1623676087.0,4.0
1.0405,1623676087.0,4.0
1.037938,1623676087.0,4.0
1.037938,1623676087.0,4.0
1.037938,1623676087.0,4.0
1.035377,1623676087.0,4.0
1.031534,1623676087.0,4.0
1.035377,1623676087.0,4.0
1.032815,1623676087.0,4.0
1.034096,1623676087.0,4.0
1.034096,1623676087.0,4.0
1.030253,1623676087.0,4.0
1.030253,1623676087.0,4.0
1.030253,1623676087.0,4.0
1.02513,1623676087.0,4.0
1.028972,1623676087.0,4.0
1.022568,1623676087.0,4.0
1.020006,1623676087.0,4.0
1.018725,1623676087.0,4.0
1.013602,1623676087.0,4.0
1.007197,1623676087.0,4.0
1.007197,1623676087.0,4.0
1.007197,1623676087.0,4.0
1.000793,1623676087.0,4.0
0.99567,1623676087.0,4.0
1.000793,1623676087.0,4.0
0.998231,1623676087.0,4.0
0.99695,1623676087.0,4.0
0.994389,1623676087.0,4.0
0.990546,1623676087.0,4.0
0.991827,1623676087.0,4.0
0.991827,1623676087.0,4.0
0.986704,1623676087.0,4.0
0.982861,1623676087.0,4.0
0.985423,1623676087.0,4.0
0.989265,1623676087.0,4.0
0.991827,1623676087.0,4.0
0.99567,1623676087.0,4.0
0.989265,1623676087.0,4.0
0.994389,1623676087.0,4.0
0.991827,1623676087.0,4.0
0.987984,1623676087.0,4.0
0.99695,1623676087.0,4.0
0.999512,1623676087.0,4.0
1.000793,1623676087.0,4.0
1.003355,1623676087.0,4.0
1.005917,1623676087.0,4.0
1.008478,1623676087.0,4.0
1.009759,1623676087.0,4.0
1.01104,1623676087.0,4.0
1.007197,1623676087.0,4.0
1.009759,1623676087.0,4.0
1.009759,1623676087.0,4.0
1.007197,1623676087.0,4.0
1.009759,1623676087.0,4.0
1.009759,1623676087.0,4.0
1.005917,1623676087.0,4.0
1.002074,1623676087.0,4.0
0.999512,1623676087.0,4.0
1.003355,1623676087.0,4.0
0.99695,1623676087.0,4.0
0.99567,1623676087.0,4.0
0.994389,1623676087.0,4.0
0.991827,1623676087.0,4.0
0.993108,1623676087.0,4.0
0.986704,1623676087.0,4.0
0.989265,1623676087.0,4.0
0.980299,1623676087.0,4.0
0.984142,1623676087.0,4.0
0.98158,1623676087.0,4.0
0.980299,1623676087.0,4.0
0.977737,1623676087.0,4.0
0.976457,1623676087.0,4.0
0.976457,1623676087.0,4.0
0.973895,1623676087.0,4.0
0.977737,1623676087.0,4.0
0.971333,1623676087.0,4.0
0.970052,1623676087.0,4.0
0.970052,1623676087.0,4.0
0.968771,1623676087.0,4.0
0.968771,1623676087.0,4.0
0.96749,1623676087.0,4.0
0.964929,1623676087.0,4.0
0.968771,1623676087.0,4.0
0.96621,1623676087.0,4.0
0.963648,1623676087.0,4.0
0.961086,1623676087.0,4.0
0.955963,1623676087.0,4.0
0.950839,1623676087.0,4.0
0.987885,1623676087.0,4.0
0.968672,1623676087.0,4.0
0.967391,1623676087.0,4.0
0.969953,1623676087.0,4.0
0.96483,1623676087.0,4.0
0.96483,1623676087.0,4.0
0.963549,1623676087.0,4.0
0.962268,1623676087.0,4.0
0.958425,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.954583,1623676087.0,4.0
0.953302,1623676087.0,4.0
0.952021,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.958425,1623676087.0,4.0
0.95074,1623676087.0,4.0
0.95074,1623676087.0,4.0
0.958425,1623676087.0,4.0
0.957144,1623676087.0,4.0
0.954583,1623676087.0,4.0
0.952021,1623676087.0,4.0
0.948178,1623676087.0,4.0
0.95074,1623676087.0,4.0
0.95074,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.953302,1623676087.0,4.0
0.954583,1623676087.0,4.0
0.953302,1623676087.0,4.0
0.95074,1623676087.0,4.0
0.949459,1623676087.0,4.0
0.949459,1623676087.0,4.0
0.946898,1623676087.0,4.0
0.948178,1623676087.0,4.0
0.948178,1623676087.0,4.0
0.948178,1623676087.0,4.0
0.962268,1623676087.0,4.0
0.963549,1623676087.0,4.0
0.963549,1623676087.0,4.0
0.966111,1623676087.0,4.0
0.967391,1623676087.0,4.0
0.971234,1623676087.0,4.0
0.966111,1623676087.0,4.0
0.963549,1623676087.0,4.0
0.966111,1623676087.0,4.0
0.963549,1623676087.0,4.0
0.960987,1623676087.0,4.0
0.962268,1623676087.0,4.0
0.958425,1623676087.0,4.0
0.955864,1623676087.0,4.0
0.954583,1623676087.0,4.0
0.95074,1623676087.0,4.0
0.95074,1623676087.0,4.0
0.946898,1623676087.0,4.0
0.945617,1623676087.0,4.0
0.945617,1623676087.0,4.0
0.941774,1623676087.0,4.0
0.940493,1623676087.0,4.0
0.939212,1623676087.0,4.0
0.93537,1623676087.0,4.0
0.937931,1623676087.0,4.0
0.934089,1623676087.0,4.0
0.934089,1623676087.0,4.0
0.932808,1623676087.0,4.0
0.931527,1623676087.0,4.0
0.925123,1623676087.0,4.0
0.923842,1623676087.0,4.0
0.917438,1623676087.0,4.0
0.917438,1623676087.0,4.0
0.917438,1623676087.0,4.0
0.914876,1623676087.0,4.0
0.914876,1623676087.0,4.0
0.913595,1623676087.0,4.0
0.918718,1623676087.0,4.0
0.925123,1623676087.0,4.0
0.919999,1623676087.0,4.0
0.923842,1623676087.0,4.0
0.926404,1623676087.0,4.0
0.927685,1623676087.0,4.0
0.926404,1623676087.0,4.0
0.925123,1623676087.0,4.0
0.926404,1623676087.0,4.0
0.927685,1623676087.0,4.0
0.928965,1623676087.0,4.0
0.925123,1623676087.0,4.0
0.926404,1623676087.0,4.0
0.919999,1623676087.0,4.0
0.919999,1623676087.0,4.0
0.922561,1623676087.0,4.0
0.918718,1623676087.0,4.0
0.916157,1623676087.0,4.0
0.913595,1623676087.0,4.0
0.912314,1623676087.0,4.0
0.907191,1623676087.0,4.0
0.912314,1623676087.0,4.0
0.908472,1623676087.0,4.0
0.907191,1623676087.0,4.0
0.908472,1623676087.0,4.0
0.92128,1623676087.0,4.0
0.939212,1623676087.0,4.0
0.959706,1623676087.0,4.0
0.987885,1623676087.0,4.0
1.014784,1623676087.0,4.0
1.041682,1623676087.0,4.0
1.069861,1623676087.0,4.0
1.105725,1623676087.0,4.0
1.14287,1623676087.0,4.0
1.185139,1623676087.0,4.0
1.205633,1623676087.0,4.0
1.23125,1623676087.0,4.0
1.249182,1623676087.0,4.0
1.259429,1623676087.0,4.0
1.258149,1623676087.0,4.0
1.261991,1623676087.0,4.0
1.265834,1623676087.0,4.0
1.259429,1623676087.0,4.0
1.251744,1623676087.0,4.0
1.241497,1623676087.0,4.0
1.241497,1623676087.0,4.0
1.235093,1623676087.0,4.0
1.23125,1623676087.0,4.0
1.224846,1623676087.0,4.0
1.219723,1623676087.0,4.0
1.218442,1623676087.0,4.0
1.21588,1623676087.0,4.0
1.228689,1623676087.0,4.0
1.232531,1623676087.0,4.0
1.240216,1623676087.0,4.0
1.238935,1623676087.0,4.0
1.242778,1623676087.0,4.0
1.246621,1623676087.0,4.0
1.241497,1623676087.0,4.0
1.237655,1623676087.0,4.0
1.23125,1623676087.0,4.0
1.227408,1623676087.0,4.0
1.219723,1623676087.0,4.0
1.217161,1623676087.0,4.0
1.209476,1623676087.0,4.0
1.206914,1623676087.0,4.0
1.205633,1623676087.0,4.0
1.213318,1623676087.0,4.0
1.209476,1623676087.0,4.0
1.210756,1623676087.0,4.0
1.209476,1623676087.0,4.0
1.208195,1623676087.0,4.0
1.206914,1623676087.0,4.0
1.203071,1623676087.0,4.0
1.200509,1623676087.0,4.0
1.20179,1623676087.0,4.0
1.205633,1623676087.0,4.0
1.204352,1623676087.0,4.0
1.212037,1623676087.0,4.0
1.209476,1623676087.0,4.0
1.213318,1623676087.0,4.0
1.212037,1623676087.0,4.0
1.206914,1623676087.0,4.0
1.204352,1623676087.0,4.0
1.203071,1623676087.0,4.0
1.200509,1623676087.0,4.0
1.196667,1623676087.0,4.0
1.195386,1623676087.0,4.0
1.190263,1623676087.0,4.0
1.188982,1623676087.0,4.0
1.185139,1623676087.0,4.0
1.187701,1623676087.0,4.0
1.185139,1623676087.0,4.0
1.183858,1623676087.0,4.0
1.182577,1623676087.0,4.0
1.182577,1623676087.0,4.0
1.18642,1623676087.0,4.0
1.182577,1623676087.0,4.0
1.180016,1623676087.0,4.0
1.181296,1623676087.0,4.0
1.181296,1623676087.0,4.0
1.176173,1623676087.0,4.0
1.176173,1623676087.0,4.0
1.181296,1623676087.0,4.0
1.185139,1623676087.0,4.0
1.194105,1623676087.0,4.0
1.199229,1623676087.0,4.0
