EDA,start_time_unix,sampling_rate
1.467648,1623676084.0,4.0
1.465085,1623676084.0,4.0
1.465085,1623676084.0,4.0
1.463803,1623676084.0,4.0
1.466366,1623676084.0,4.0
1.468929,1623676084.0,4.0
1.467648,1623676084.0,4.0
1.468929,1623676084.0,4.0
1.471492,1623676084.0,4.0
1.477899,1623676084.0,4.0
1.474055,1623676084.0,4.0
1.472773,1623676084.0,4.0
1.471492,1623676084.0,4.0
1.472773,1623676084.0,4.0
1.468929,1623676084.0,4.0
1.47021,1623676084.0,4.0
1.467648,1623676084.0,4.0
1.468929,1623676084.0,4.0
1.466366,1623676084.0,4.0
1.472773,1623676084.0,4.0
1.467648,1623676084.0,4.0
1.472773,1623676084.0,4.0
1.468929,1623676084.0,4.0
1.453552,1623676084.0,4.0
1.443301,1623676084.0,4.0
1.436894,1623676084.0,4.0
1.442019,1623676084.0,4.0
1.450989,1623676084.0,4.0
1.465085,1623676084.0,4.0
1.493276,1623676084.0,4.0
1.509934,1623676084.0,4.0
1.525311,1623676084.0,4.0
1.540688,1623676084.0,4.0
1.549658,1623676084.0,4.0
1.557346,1623676084.0,4.0
1.56119,1623676084.0,4.0
1.557346,1623676084.0,4.0
1.511215,1623676084.0,4.0
1.456115,1623676084.0,4.0
1.516341,1623676084.0,4.0
1.435612,1623676084.0,4.0
1.3331,1623676084.0,4.0
1.25109,1623676084.0,4.0
1.230587,1623676084.0,4.0
1.22418,1623676084.0,4.0
1.210085,1623676084.0,4.0
1.203677,1623676084.0,4.0
1.195989,1623676084.0,4.0
1.185738,1623676084.0,4.0
1.181893,1623676084.0,4.0
1.178049,1623676084.0,4.0
1.178049,1623676084.0,4.0
1.178049,1623676084.0,4.0
1.174205,1623676084.0,4.0
1.171642,1623676084.0,4.0
1.165235,1623676084.0,4.0
1.158828,1623676084.0,4.0
1.153702,1623676084.0,4.0
1.152421,1623676084.0,4.0
1.153702,1623676084.0,4.0
1.153702,1623676084.0,4.0
1.147295,1623676084.0,4.0
1.144733,1623676084.0,4.0
1.14217,1623676084.0,4.0
1.135763,1623676084.0,4.0
1.135763,1623676084.0,4.0
1.1332,1623676084.0,4.0
1.1332,1623676084.0,4.0
1.130637,1623676084.0,4.0
1.125512,1623676084.0,4.0
1.122949,1623676084.0,4.0
1.120386,1623676084.0,4.0
1.119105,1623676084.0,4.0
1.120386,1623676084.0,4.0
1.120386,1623676084.0,4.0
1.121667,1623676084.0,4.0
1.120386,1623676084.0,4.0
1.120386,1623676084.0,4.0
1.121667,1623676084.0,4.0
1.126793,1623676084.0,4.0
1.128074,1623676084.0,4.0
1.12423,1623676084.0,4.0
1.125512,1623676084.0,4.0
1.126793,1623676084.0,4.0
1.126793,1623676084.0,4.0
1.129356,1623676084.0,4.0
1.129356,1623676084.0,4.0
1.12423,1623676084.0,4.0
1.125512,1623676084.0,4.0
1.122949,1623676084.0,4.0
1.113979,1623676084.0,4.0
1.111416,1623676084.0,4.0
1.111416,1623676084.0,4.0
1.105009,1623676084.0,4.0
1.10629,1623676084.0,4.0
1.101165,1623676084.0,4.0
1.096039,1623676084.0,4.0
1.093476,1623676084.0,4.0
1.094758,1623676084.0,4.0
1.089632,1623676084.0,4.0
1.088351,1623676084.0,4.0
1.088351,1623676084.0,4.0
1.085788,1623676084.0,4.0
1.085788,1623676084.0,4.0
1.083225,1623676084.0,4.0
1.081944,1623676084.0,4.0
1.079381,1623676084.0,4.0
1.079381,1623676084.0,4.0
1.079381,1623676084.0,4.0
1.078099,1623676084.0,4.0
1.075537,1623676084.0,4.0
1.070411,1623676084.0,4.0
1.06913,1623676084.0,4.0
1.064004,1623676084.0,4.0
1.065285,1623676084.0,4.0
1.061441,1623676084.0,4.0
1.06016,1623676084.0,4.0
1.058878,1623676084.0,4.0
1.053753,1623676084.0,4.0
1.05119,1623676084.0,4.0
1.052471,1623676084.0,4.0
1.052471,1623676084.0,4.0
1.049909,1623676084.0,4.0
1.001215,1623676084.0,4.0
0.962773,1623676084.0,4.0
0.965336,1623676084.0,4.0
0.966617,1623676084.0,4.0
0.976868,1623676084.0,4.0
0.957647,1623676084.0,4.0
0.940989,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.966518,1623676084.0,4.0
0.979332,1623676084.0,4.0
0.997272,1623676084.0,4.0
1.0229,1623676084.0,4.0
1.034433,1623676084.0,4.0
1.042121,1623676084.0,4.0
1.042121,1623676084.0,4.0
1.036995,1623676084.0,4.0
1.030588,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.007523,1623676084.0,4.0
0.999834,1623676084.0,4.0
0.990865,1623676084.0,4.0
0.983176,1623676084.0,4.0
0.974206,1623676084.0,4.0
0.961392,1623676084.0,4.0
0.951141,1623676084.0,4.0
0.94089,1623676084.0,4.0
0.928076,1623676084.0,4.0
0.916543,1623676084.0,4.0
0.906292,1623676084.0,4.0
0.894759,1623676084.0,4.0
0.887071,1623676084.0,4.0
0.874256,1623676084.0,4.0
0.867849,1623676084.0,4.0
0.864005,1623676084.0,4.0
0.860161,1623676084.0,4.0
0.852472,1623676084.0,4.0
0.84991,1623676084.0,4.0
0.851191,1623676084.0,4.0
0.842221,1623676084.0,4.0
0.837096,1623676084.0,4.0
0.833251,1623676084.0,4.0
0.825563,1623676084.0,4.0
0.824282,1623676084.0,4.0
0.823,1623676084.0,4.0
0.821719,1623676084.0,4.0
0.81403,1623676084.0,4.0
0.815312,1623676084.0,4.0
0.811467,1623676084.0,4.0
0.798653,1623676084.0,4.0
0.787121,1623676084.0,4.0
0.766618,1623676084.0,4.0
0.74099,1623676084.0,4.0
0.738427,1623676084.0,4.0
0.738427,1623676084.0,4.0
0.730739,1623676084.0,4.0
0.725613,1623676084.0,4.0
0.72305,1623676084.0,4.0
0.726894,1623676084.0,4.0
0.724332,1623676084.0,4.0
0.72305,1623676084.0,4.0
0.721769,1623676084.0,4.0
0.72305,1623676084.0,4.0
0.721769,1623676084.0,4.0
0.719206,1623676084.0,4.0
0.719206,1623676084.0,4.0
0.717925,1623676084.0,4.0
0.715362,1623676084.0,4.0
0.71408,1623676084.0,4.0
0.715362,1623676084.0,4.0
0.712799,1623676084.0,4.0
0.710236,1623676084.0,4.0
0.711518,1623676084.0,4.0
0.712799,1623676084.0,4.0
0.708955,1623676084.0,4.0
0.707673,1623676084.0,4.0
0.706392,1623676084.0,4.0
0.705111,1623676084.0,4.0
0.705111,1623676084.0,4.0
0.705111,1623676084.0,4.0
0.702548,1623676084.0,4.0
0.702548,1623676084.0,4.0
0.705111,1623676084.0,4.0
0.703829,1623676084.0,4.0
0.702548,1623676084.0,4.0
0.703829,1623676084.0,4.0
0.697422,1623676084.0,4.0
0.701266,1623676084.0,4.0
0.697422,1623676084.0,4.0
0.696141,1623676084.0,4.0
0.698704,1623676084.0,4.0
0.694859,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.694859,1623676084.0,4.0
0.692297,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.692297,1623676084.0,4.0
0.692297,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.691015,1623676084.0,4.0
0.697422,1623676084.0,4.0
0.694859,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.692297,1623676084.0,4.0
0.694859,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.692297,1623676084.0,4.0
0.694859,1623676084.0,4.0
0.696141,1623676084.0,4.0
0.699985,1623676084.0,4.0
0.702548,1623676084.0,4.0
0.703829,1623676084.0,4.0
0.705111,1623676084.0,4.0
0.705111,1623676084.0,4.0
0.703829,1623676084.0,4.0
0.702548,1623676084.0,4.0
0.702548,1623676084.0,4.0
0.703829,1623676084.0,4.0
0.701266,1623676084.0,4.0
0.697422,1623676084.0,4.0
0.699985,1623676084.0,4.0
0.701266,1623676084.0,4.0
0.698704,1623676084.0,4.0
0.696141,1623676084.0,4.0
0.698704,1623676084.0,4.0
0.696141,1623676084.0,4.0
0.696141,1623676084.0,4.0
0.693578,1623676084.0,4.0
0.692297,1623676084.0,4.0
0.678201,1623676084.0,4.0
0.646166,1623676084.0,4.0
0.646166,1623676084.0,4.0
0.648729,1623676084.0,4.0
0.651291,1623676084.0,4.0
0.651291,1623676084.0,4.0
0.648729,1623676084.0,4.0
0.647447,1623676084.0,4.0
0.642322,1623676084.0,4.0
0.642322,1623676084.0,4.0
0.639759,1623676084.0,4.0
0.644884,1623676084.0,4.0
0.643603,1623676084.0,4.0
0.644884,1623676084.0,4.0
0.648729,1623676084.0,4.0
0.646166,1623676084.0,4.0
0.66795,1623676084.0,4.0
0.674357,1623676084.0,4.0
0.656417,1623676084.0,4.0
0.64104,1623676084.0,4.0
0.621819,1623676084.0,4.0
0.609005,1623676084.0,4.0
0.628226,1623676084.0,4.0
0.671794,1623676084.0,4.0
0.869131,1623676084.0,4.0
0.855035,1623676084.0,4.0
0.953704,1623676084.0,4.0
1.111317,1623676084.0,4.0
1.111317,1623676084.0,4.0
1.089533,1623676084.0,4.0
1.10491,1623676084.0,4.0
1.111317,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.134382,1623676084.0,4.0
1.136945,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.138227,1623676084.0,4.0
1.138227,1623676084.0,4.0
1.136945,1623676084.0,4.0
1.139508,1623676084.0,4.0
1.134382,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.120287,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.121568,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.133101,1623676084.0,4.0
1.134382,1623676084.0,4.0
1.131819,1623676084.0,4.0
1.136945,1623676084.0,4.0
1.131819,1623676084.0,4.0
1.136945,1623676084.0,4.0
1.138227,1623676084.0,4.0
1.142071,1623676084.0,4.0
1.143352,1623676084.0,4.0
1.148478,1623676084.0,4.0
1.149759,1623676084.0,4.0
1.147196,1623676084.0,4.0
1.144634,1623676084.0,4.0
1.143352,1623676084.0,4.0
1.139508,1623676084.0,4.0
1.139508,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.138227,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.136945,1623676084.0,4.0
1.138227,1623676084.0,4.0
1.134382,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.140789,1623676084.0,4.0
1.145915,1623676084.0,4.0
1.149759,1623676084.0,4.0
1.152322,1623676084.0,4.0
1.153603,1623676084.0,4.0
1.154885,1623676084.0,4.0
1.154885,1623676084.0,4.0
1.154885,1623676084.0,4.0
1.151041,1623676084.0,4.0
1.143352,1623676084.0,4.0
1.143352,1623676084.0,4.0
1.134382,1623676084.0,4.0
1.133101,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.131819,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.135664,1623676084.0,4.0
1.134382,1623676084.0,4.0
1.133101,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.133101,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.116443,1623676084.0,4.0
1.115161,1623676084.0,4.0
1.112598,1623676084.0,4.0
1.111317,1623676084.0,4.0
1.085689,1623676084.0,4.0
1.090814,1623676084.0,4.0
1.115161,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.133101,1623676084.0,4.0
1.133101,1623676084.0,4.0
1.133101,1623676084.0,4.0
1.134382,1623676084.0,4.0
1.130538,1623676084.0,4.0
1.131819,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.131819,1623676084.0,4.0
1.131819,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.127975,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.129257,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.126694,1623676084.0,4.0
1.125412,1623676084.0,4.0
1.121568,1623676084.0,4.0
1.124131,1623676084.0,4.0
1.121568,1623676084.0,4.0
1.121568,1623676084.0,4.0
1.117724,1623676084.0,4.0
1.119005,1623676084.0,4.0
1.120287,1623676084.0,4.0
1.119005,1623676084.0,4.0
1.120287,1623676084.0,4.0
1.12285,1623676084.0,4.0
1.119005,1623676084.0,4.0
1.119005,1623676084.0,4.0
1.119005,1623676084.0,4.0
1.116443,1623676084.0,4.0
1.112598,1623676084.0,4.0
1.112598,1623676084.0,4.0
1.11388,1623676084.0,4.0
1.111317,1623676084.0,4.0
1.112598,1623676084.0,4.0
1.112598,1623676084.0,4.0
1.112598,1623676084.0,4.0
1.111317,1623676084.0,4.0
1.106191,1623676084.0,4.0
1.108754,1623676084.0,4.0
1.108754,1623676084.0,4.0
1.107473,1623676084.0,4.0
1.106191,1623676084.0,4.0
1.106191,1623676084.0,4.0
1.10491,1623676084.0,4.0
1.103629,1623676084.0,4.0
1.102347,1623676084.0,4.0
1.102347,1623676084.0,4.0
1.098503,1623676084.0,4.0
1.098503,1623676084.0,4.0
1.102347,1623676084.0,4.0
1.097221,1623676084.0,4.0
1.097221,1623676084.0,4.0
1.09594,1623676084.0,4.0
1.093377,1623676084.0,4.0
1.092096,1623676084.0,4.0
1.092096,1623676084.0,4.0
1.089533,1623676084.0,4.0
1.092096,1623676084.0,4.0
1.090814,1623676084.0,4.0
1.084407,1623676084.0,4.0
1.083126,1623676084.0,4.0
1.081845,1623676084.0,4.0
1.081845,1623676084.0,4.0
1.078,1623676084.0,4.0
1.076719,1623676084.0,4.0
1.078,1623676084.0,4.0
1.075438,1623676084.0,4.0
1.076719,1623676084.0,4.0
1.074156,1623676084.0,4.0
1.072875,1623676084.0,4.0
1.072875,1623676084.0,4.0
1.069031,1623676084.0,4.0
1.069031,1623676084.0,4.0
1.067749,1623676084.0,4.0
1.074156,1623676084.0,4.0
1.069031,1623676084.0,4.0
1.067749,1623676084.0,4.0
1.063905,1623676084.0,4.0
1.065186,1623676084.0,4.0
1.063905,1623676084.0,4.0
1.063905,1623676084.0,4.0
1.058779,1623676084.0,4.0
1.060061,1623676084.0,4.0
1.054935,1623676084.0,4.0
1.056216,1623676084.0,4.0
1.056216,1623676084.0,4.0
1.053654,1623676084.0,4.0
1.056216,1623676084.0,4.0
1.053654,1623676084.0,4.0
1.052372,1623676084.0,4.0
1.054935,1623676084.0,4.0
1.053654,1623676084.0,4.0
1.048528,1623676084.0,4.0
1.049809,1623676084.0,4.0
1.049809,1623676084.0,4.0
1.049809,1623676084.0,4.0
1.047247,1623676084.0,4.0
1.047247,1623676084.0,4.0
1.045965,1623676084.0,4.0
1.045965,1623676084.0,4.0
1.042121,1623676084.0,4.0
1.043402,1623676084.0,4.0
1.04084,1623676084.0,4.0
1.039558,1623676084.0,4.0
1.036995,1623676084.0,4.0
1.035714,1623676084.0,4.0
1.038277,1623676084.0,4.0
1.039558,1623676084.0,4.0
1.045965,1623676084.0,4.0
1.044684,1623676084.0,4.0
1.047247,1623676084.0,4.0
1.049809,1623676084.0,4.0
1.051091,1623676084.0,4.0
1.048528,1623676084.0,4.0
1.045965,1623676084.0,4.0
1.044684,1623676084.0,4.0
1.043402,1623676084.0,4.0
1.038277,1623676084.0,4.0
1.04084,1623676084.0,4.0
1.036995,1623676084.0,4.0
1.038277,1623676084.0,4.0
1.035714,1623676084.0,4.0
1.034433,1623676084.0,4.0
1.034433,1623676084.0,4.0
1.030588,1623676084.0,4.0
1.030588,1623676084.0,4.0
1.030588,1623676084.0,4.0
1.026744,1623676084.0,4.0
1.025463,1623676084.0,4.0
1.026744,1623676084.0,4.0
1.025463,1623676084.0,4.0
1.0229,1623676084.0,4.0
1.024181,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.01393,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.01393,1623676084.0,4.0
1.01393,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.028025,1623676084.0,4.0
1.033151,1623676084.0,4.0
1.038277,1623676084.0,4.0
1.044684,1623676084.0,4.0
1.051091,1623676084.0,4.0
1.051091,1623676084.0,4.0
1.052372,1623676084.0,4.0
1.051091,1623676084.0,4.0
1.047247,1623676084.0,4.0
1.045965,1623676084.0,4.0
1.044684,1623676084.0,4.0
1.044684,1623676084.0,4.0
1.038277,1623676084.0,4.0
1.043402,1623676084.0,4.0
1.034433,1623676084.0,4.0
1.033151,1623676084.0,4.0
1.028025,1623676084.0,4.0
1.028025,1623676084.0,4.0
1.025463,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.0229,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.024181,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.016493,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.003679,1623676084.0,4.0
0.99599,1623676084.0,4.0
0.99599,1623676084.0,4.0
0.992146,1623676084.0,4.0
0.99599,1623676084.0,4.0
0.993427,1623676084.0,4.0
0.998553,1623676084.0,4.0
1.003679,1623676084.0,4.0
1.01393,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.024181,1623676084.0,4.0
1.024181,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.016493,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.016493,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.016493,1623676084.0,4.0
1.016493,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.007523,1623676084.0,4.0
1.010086,1623676084.0,4.0
1.007523,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.002397,1623676084.0,4.0
1.003679,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.003679,1623676084.0,4.0
1.002397,1623676084.0,4.0
1.001116,1623676084.0,4.0
1.003679,1623676084.0,4.0
0.999834,1623676084.0,4.0
0.999834,1623676084.0,4.0
0.998553,1623676084.0,4.0
0.999834,1623676084.0,4.0
1.001116,1623676084.0,4.0
1.001116,1623676084.0,4.0
1.003679,1623676084.0,4.0
1.008804,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.007523,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.016493,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.0229,1623676084.0,4.0
1.025463,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.024181,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.021618,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.01393,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.010086,1623676084.0,4.0
1.008804,1623676084.0,4.0
1.007523,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.010086,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.007523,1623676084.0,4.0
1.007523,1623676084.0,4.0
1.003679,1623676084.0,4.0
1.010086,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.010086,1623676084.0,4.0
1.008804,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.001116,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.003679,1623676084.0,4.0
1.00496,1623676084.0,4.0
1.00496,1623676084.0,4.0
0.998553,1623676084.0,4.0
0.997272,1623676084.0,4.0
0.99599,1623676084.0,4.0
0.994709,1623676084.0,4.0
0.993427,1623676084.0,4.0
0.994709,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.985739,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.990865,1623676084.0,4.0
0.98702,1623676084.0,4.0
0.985739,1623676084.0,4.0
0.98702,1623676084.0,4.0
0.985739,1623676084.0,4.0
0.985739,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.98702,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.985739,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.994709,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.99599,1623676084.0,4.0
0.994709,1623676084.0,4.0
1.002397,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.01393,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.016493,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.007523,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.976769,1623676084.0,4.0
0.947297,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.99599,1623676084.0,4.0
0.990865,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.992146,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.993427,1623676084.0,4.0
0.994709,1623676084.0,4.0
0.997272,1623676084.0,4.0
0.994709,1623676084.0,4.0
0.99599,1623676084.0,4.0
0.994709,1623676084.0,4.0
0.993427,1623676084.0,4.0
0.992146,1623676084.0,4.0
0.990865,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.989583,1623676084.0,4.0
0.988302,1623676084.0,4.0
0.983176,1623676084.0,4.0
0.984458,1623676084.0,4.0
0.980613,1623676084.0,4.0
0.985739,1623676084.0,4.0
0.98702,1623676084.0,4.0
0.990865,1623676084.0,4.0
1.002397,1623676084.0,4.0
1.003679,1623676084.0,4.0
1.010086,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.020337,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.0229,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.017774,1623676084.0,4.0
1.01393,1623676084.0,4.0
1.019056,1623676084.0,4.0
1.015211,1623676084.0,4.0
1.012649,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.006241,1623676084.0,4.0
1.011367,1623676084.0,4.0
1.0229,1623676084.0,4.0
1.04084,1623676084.0,4.0
1.065186,1623676084.0,4.0
1.090814,1623676084.0,4.0
1.111317,1623676084.0,4.0
1.139508,1623676084.0,4.0
1.167699,1623676084.0,4.0
1.188201,1623676084.0,4.0
1.208704,1623676084.0,4.0
1.216392,1623676084.0,4.0
1.224081,1623676084.0,4.0
1.225362,1623676084.0,4.0
1.221518,1623676084.0,4.0
1.21383,1623676084.0,4.0
1.209985,1623676084.0,4.0
1.209985,1623676084.0,4.0
1.199734,1623676084.0,4.0
1.188201,1623676084.0,4.0
1.179232,1623676084.0,4.0
1.176669,1623676084.0,4.0
1.170262,1623676084.0,4.0
1.166417,1623676084.0,4.0
1.161292,1623676084.0,4.0
1.163855,1623676084.0,4.0
1.16001,1623676084.0,4.0
1.161292,1623676084.0,4.0
1.161292,1623676084.0,4.0
1.161292,1623676084.0,4.0
1.16898,1623676084.0,4.0
1.17795,1623676084.0,4.0
1.181794,1623676084.0,4.0
1.18692,1623676084.0,4.0
1.185639,1623676084.0,4.0
1.185639,1623676084.0,4.0
1.183076,1623676084.0,4.0
1.183076,1623676084.0,4.0
1.179232,1623676084.0,4.0
1.176669,1623676084.0,4.0
1.174106,1623676084.0,4.0
1.171543,1623676084.0,4.0
1.167699,1623676084.0,4.0
1.16898,1623676084.0,4.0
1.166417,1623676084.0,4.0
1.165136,1623676084.0,4.0
1.167699,1623676084.0,4.0
1.167699,1623676084.0,4.0
1.16898,1623676084.0,4.0
1.166417,1623676084.0,4.0
1.165136,1623676084.0,4.0
1.162573,1623676084.0,4.0
1.16001,1623676084.0,4.0
1.165136,1623676084.0,4.0
1.171543,1623676084.0,4.0
1.180513,1623676084.0,4.0
1.18692,1623676084.0,4.0
1.183076,1623676084.0,4.0
1.190764,1623676084.0,4.0
1.18692,1623676084.0,4.0
1.18692,1623676084.0,4.0
1.190764,1623676084.0,4.0
1.188201,1623676084.0,4.0
1.185639,1623676084.0,4.0
1.180513,1623676084.0,4.0
1.183076,1623676084.0,4.0
1.174106,1623676084.0,4.0
1.170262,1623676084.0,4.0
1.167699,1623676084.0,4.0
1.165136,1623676084.0,4.0
1.170262,1623676084.0,4.0
1.166417,1623676084.0,4.0
1.16898,1623676084.0,4.0
1.172825,1623676084.0,4.0
