ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-20,-3,62,1623676084.0,32.000000
-21,-3,61,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-3,62,1623676084.0,32.000000
-21,-3,61,1623676084.0,32.000000
-21,-2,61,1623676084.0,32.000000
-21,-3,62,1623676084.0,32.000000
-21,-3,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-3,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-3,61,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-22,-3,62,1623676084.0,32.000000
-21,-2,61,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,61,1623676084.0,32.000000
-21,-3,61,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-22,-2,62,1623676084.0,32.000000
-21,-3,62,1623676084.0,32.000000
-21,-2,61,1623676084.0,32.000000
-21,-2,61,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,61,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-3,62,1623676084.0,32.000000
-21,-2,61,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-3,63,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-18,-3,63,1623676084.0,32.000000
-19,-3,63,1623676084.0,32.000000
-20,-3,61,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,63,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-3,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-3,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-3,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-3,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,63,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,61,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-21,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,63,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-1,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-1,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,61,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,63,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,63,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-1,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-1,62,1623676084.0,32.000000
-19,-2,63,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-1,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-1,62,1623676084.0,32.000000
-19,-1,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-1,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-1,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-1,62,1623676084.0,32.000000
-19,-1,62,1623676084.0,32.000000
-20,-1,62,1623676084.0,32.000000
-20,-1,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-20,-1,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-20,-2,62,1623676084.0,32.000000
-19,-1,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,63,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
-19,-2,62,1623676084.0,32.000000
