IBI_time,IBI_intervals,start_time_unix
3252.734375,0.703125,1625193209.0
3253.421875,0.687500,1625193209.0
3254.109375,0.687500,1625193209.0
3262.390625,0.828125,1625193209.0
3263.296875,0.906250,1625193209.0
3264.203125,0.906250,1625193209.0
3265.125000,0.921875,1625193209.0
3265.968750,0.843750,1625193209.0
3266.796875,0.828125,1625193209.0
3267.640625,0.843750,1625193209.0
3268.484375,0.843750,1625193209.0
3269.312500,0.828125,1625193209.0
3270.125000,0.812500,1625193209.0
3270.921875,0.796875,1625193209.0
3271.718750,0.796875,1625193209.0
3272.484375,0.765625,1625193209.0
3273.203125,0.718750,1625193209.0
3273.984375,0.781250,1625193209.0
3274.765625,0.781250,1625193209.0
3275.578125,0.812500,1625193209.0
3276.406250,0.828125,1625193209.0
3277.171875,0.765625,1625193209.0
3277.890625,0.718750,1625193209.0
3281.343750,0.671875,1625193209.0
3282.015625,0.671875,1625193209.0
3282.718750,0.703125,1625193209.0
3283.406250,0.687500,1625193209.0
3284.093750,0.687500,1625193209.0
3284.781250,0.687500,1625193209.0
3285.484375,0.703125,1625193209.0
3286.250000,0.765625,1625193209.0
3287.046875,0.796875,1625193209.0
3287.859375,0.812500,1625193209.0
3288.625000,0.765625,1625193209.0
3289.421875,0.796875,1625193209.0
3290.234375,0.812500,1625193209.0
3291.031250,0.796875,1625193209.0
3291.796875,0.765625,1625193209.0
3292.531250,0.734375,1625193209.0
3293.250000,0.718750,1625193209.0
3293.921875,0.671875,1625193209.0
3294.609375,0.687500,1625193209.0
3295.343750,0.734375,1625193209.0
3299.531250,0.828125,1625193209.0
3300.375000,0.843750,1625193209.0
3301.187500,0.812500,1625193209.0
3301.984375,0.796875,1625193209.0
3302.718750,0.734375,1625193209.0
3303.421875,0.703125,1625193209.0
3304.125000,0.703125,1625193209.0
3304.843750,0.718750,1625193209.0
3305.578125,0.734375,1625193209.0
3306.312500,0.734375,1625193209.0
3307.046875,0.734375,1625193209.0
3307.734375,0.687500,1625193209.0
3308.406250,0.671875,1625193209.0
3309.062500,0.656250,1625193209.0
3309.734375,0.671875,1625193209.0
3310.578125,0.843750,1625193209.0
3321.265625,0.765625,1625193209.0
3322.093750,0.828125,1625193209.0
3331.046875,0.734375,1625193209.0
3331.843750,0.796875,1625193209.0
3332.718750,0.875000,1625193209.0
3333.609375,0.890625,1625193209.0
3334.390625,0.781250,1625193209.0
3335.140625,0.750000,1625193209.0
3335.859375,0.718750,1625193209.0
3336.546875,0.687500,1625193209.0
3337.218750,0.671875,1625193209.0
3337.875000,0.656250,1625193209.0
3338.546875,0.671875,1625193209.0
3339.234375,0.687500,1625193209.0
3339.921875,0.687500,1625193209.0
3340.593750,0.671875,1625193209.0
3341.250000,0.656250,1625193209.0
3341.906250,0.656250,1625193209.0
3342.578125,0.671875,1625193209.0
3343.250000,0.671875,1625193209.0
3343.953125,0.703125,1625193209.0
3344.656250,0.703125,1625193209.0
3345.359375,0.703125,1625193209.0
3346.093750,0.734375,1625193209.0
3346.890625,0.796875,1625193209.0
3347.718750,0.828125,1625193209.0
3348.578125,0.859375,1625193209.0
3349.390625,0.812500,1625193209.0
3350.171875,0.781250,1625193209.0
3350.921875,0.750000,1625193209.0
3351.671875,0.750000,1625193209.0
3352.421875,0.750000,1625193209.0
3353.125000,0.703125,1625193209.0
3353.984375,0.859375,1625193209.0
3354.656250,0.671875,1625193209.0
3355.328125,0.671875,1625193209.0
3355.984375,0.656250,1625193209.0
3356.656250,0.671875,1625193209.0
3357.359375,0.703125,1625193209.0
3358.109375,0.750000,1625193209.0
3365.265625,0.656250,1625193209.0
3365.937500,0.671875,1625193209.0
3366.593750,0.656250,1625193209.0
3367.265625,0.671875,1625193209.0
3367.937500,0.671875,1625193209.0
3368.687500,0.750000,1625193209.0
3369.468750,0.781250,1625193209.0
3370.281250,0.812500,1625193209.0
3371.109375,0.828125,1625193209.0
3371.890625,0.781250,1625193209.0
3372.671875,0.781250,1625193209.0
3373.484375,0.812500,1625193209.0
3374.312500,0.828125,1625193209.0
3375.140625,0.828125,1625193209.0
3375.968750,0.828125,1625193209.0
3376.828125,0.859375,1625193209.0
3377.671875,0.843750,1625193209.0
3378.468750,0.796875,1625193209.0
3379.281250,0.812500,1625193209.0
3380.078125,0.796875,1625193209.0
3380.906250,0.828125,1625193209.0
3381.734375,0.828125,1625193209.0
3382.515625,0.781250,1625193209.0
3383.250000,0.734375,1625193209.0
3383.984375,0.734375,1625193209.0
3384.750000,0.765625,1625193209.0
3385.531250,0.781250,1625193209.0
3386.281250,0.750000,1625193209.0
3387.015625,0.734375,1625193209.0
3392.531250,0.796875,1625193209.0
3393.343750,0.812500,1625193209.0
3394.109375,0.765625,1625193209.0
3394.875000,0.765625,1625193209.0
3395.609375,0.734375,1625193209.0
3396.328125,0.718750,1625193209.0
3397.000000,0.671875,1625193209.0
3397.671875,0.671875,1625193209.0
3398.328125,0.656250,1625193209.0
3398.968750,0.640625,1625193209.0
3399.656250,0.687500,1625193209.0
3400.359375,0.703125,1625193209.0
3401.125000,0.765625,1625193209.0
3401.906250,0.781250,1625193209.0
3402.718750,0.812500,1625193209.0
3403.562500,0.843750,1625193209.0
3404.421875,0.859375,1625193209.0
3405.281250,0.859375,1625193209.0
3406.171875,0.890625,1625193209.0
3407.046875,0.875000,1625193209.0
3407.921875,0.875000,1625193209.0
3408.765625,0.843750,1625193209.0
3409.546875,0.781250,1625193209.0
3410.281250,0.734375,1625193209.0
3411.093750,0.812500,1625193209.0
3412.125000,1.031250,1625193209.0
3413.000000,0.875000,1625193209.0
3413.828125,0.828125,1625193209.0
3414.625000,0.796875,1625193209.0
3415.390625,0.765625,1625193209.0
3416.156250,0.765625,1625193209.0
3416.875000,0.718750,1625193209.0
3417.625000,0.750000,1625193209.0
3418.406250,0.781250,1625193209.0
3419.156250,0.750000,1625193209.0
3419.890625,0.734375,1625193209.0
3420.656250,0.765625,1625193209.0
3421.421875,0.765625,1625193209.0
3422.218750,0.796875,1625193209.0
3422.968750,0.750000,1625193209.0
3423.718750,0.750000,1625193209.0
3424.437500,0.718750,1625193209.0
3425.234375,0.796875,1625193209.0
3426.046875,0.812500,1625193209.0
3426.906250,0.859375,1625193209.0
3427.703125,0.796875,1625193209.0
3428.500000,0.796875,1625193209.0
3429.328125,0.828125,1625193209.0
3430.171875,0.843750,1625193209.0
3431.015625,0.843750,1625193209.0
3431.812500,0.796875,1625193209.0
3432.593750,0.781250,1625193209.0
3433.390625,0.796875,1625193209.0
3434.203125,0.812500,1625193209.0
3435.000000,0.796875,1625193209.0
3435.765625,0.765625,1625193209.0
3436.531250,0.765625,1625193209.0
3437.296875,0.765625,1625193209.0
3438.093750,0.796875,1625193209.0
3438.875000,0.781250,1625193209.0
3439.593750,0.718750,1625193209.0
3440.281250,0.687500,1625193209.0
3440.968750,0.687500,1625193209.0
3441.656250,0.687500,1625193209.0
3442.375000,0.718750,1625193209.0
3443.125000,0.750000,1625193209.0
3443.875000,0.750000,1625193209.0
3444.656250,0.781250,1625193209.0
3445.421875,0.765625,1625193209.0
3446.171875,0.750000,1625193209.0
3446.890625,0.718750,1625193209.0
3447.609375,0.718750,1625193209.0
3448.281250,0.671875,1625193209.0
3448.953125,0.671875,1625193209.0
3449.593750,0.640625,1625193209.0
3450.250000,0.656250,1625193209.0
3450.906250,0.656250,1625193209.0
3451.562500,0.656250,1625193209.0
3452.234375,0.671875,1625193209.0
3452.890625,0.656250,1625193209.0
3453.593750,0.703125,1625193209.0
3454.343750,0.750000,1625193209.0
3455.156250,0.812500,1625193209.0
3456.000000,0.843750,1625193209.0
3456.812500,0.812500,1625193209.0
3457.609375,0.796875,1625193209.0
3458.343750,0.734375,1625193209.0
3459.093750,0.750000,1625193209.0
3459.859375,0.765625,1625193209.0
3460.625000,0.765625,1625193209.0
3461.406250,0.781250,1625193209.0
3462.171875,0.765625,1625193209.0
3462.890625,0.718750,1625193209.0
3463.578125,0.687500,1625193209.0
3464.281250,0.703125,1625193209.0
3465.015625,0.734375,1625193209.0
3465.796875,0.781250,1625193209.0
3466.562500,0.765625,1625193209.0
3467.296875,0.734375,1625193209.0
3468.000000,0.703125,1625193209.0
3468.734375,0.734375,1625193209.0
3469.640625,0.906250,1625193209.0
3470.375000,0.734375,1625193209.0
3471.093750,0.718750,1625193209.0
3471.781250,0.687500,1625193209.0
3472.468750,0.687500,1625193209.0
3473.187500,0.718750,1625193209.0
3473.953125,0.765625,1625193209.0
3474.765625,0.812500,1625193209.0
3475.578125,0.812500,1625193209.0
3476.343750,0.765625,1625193209.0
3477.093750,0.750000,1625193209.0
3477.906250,0.812500,1625193209.0
3478.750000,0.843750,1625193209.0
3479.593750,0.843750,1625193209.0
3480.375000,0.781250,1625193209.0
3485.765625,0.765625,1625193209.0
3486.562500,0.796875,1625193209.0
3487.343750,0.781250,1625193209.0
3488.125000,0.781250,1625193209.0
3488.953125,0.828125,1625193209.0
3489.812500,0.859375,1625193209.0
3490.625000,0.812500,1625193209.0
3491.421875,0.796875,1625193209.0
3492.250000,0.828125,1625193209.0
3493.062500,0.812500,1625193209.0
3497.671875,0.765625,1625193209.0
3498.515625,0.843750,1625193209.0
3499.390625,0.875000,1625193209.0
3500.250000,0.859375,1625193209.0
3501.093750,0.843750,1625193209.0
3501.843750,0.750000,1625193209.0
3502.625000,0.781250,1625193209.0
3503.421875,0.796875,1625193209.0
3504.203125,0.781250,1625193209.0
3504.953125,0.750000,1625193209.0
3505.703125,0.750000,1625193209.0
3506.453125,0.750000,1625193209.0
3507.218750,0.765625,1625193209.0
3524.687500,0.843750,1625193209.0
3525.531250,0.843750,1625193209.0
3526.359375,0.828125,1625193209.0
3527.140625,0.781250,1625193209.0
3527.921875,0.781250,1625193209.0
3528.656250,0.734375,1625193209.0
3529.343750,0.687500,1625193209.0
3530.015625,0.671875,1625193209.0
3530.718750,0.703125,1625193209.0
3531.453125,0.734375,1625193209.0
3532.125000,0.671875,1625193209.0
3532.843750,0.718750,1625193209.0
3533.609375,0.765625,1625193209.0
3534.421875,0.812500,1625193209.0
3535.250000,0.828125,1625193209.0
3536.046875,0.796875,1625193209.0
3536.812500,0.765625,1625193209.0
3537.578125,0.765625,1625193209.0
3538.296875,0.718750,1625193209.0
3539.015625,0.718750,1625193209.0
3539.765625,0.750000,1625193209.0
3540.468750,0.703125,1625193209.0
3541.234375,0.765625,1625193209.0
3546.359375,0.765625,1625193209.0
3547.140625,0.781250,1625193209.0
3547.859375,0.718750,1625193209.0
3548.578125,0.718750,1625193209.0
3549.250000,0.671875,1625193209.0
3550.000000,0.750000,1625193209.0
3550.671875,0.671875,1625193209.0
3551.359375,0.687500,1625193209.0
3552.031250,0.671875,1625193209.0
3552.734375,0.703125,1625193209.0
3553.500000,0.765625,1625193209.0
3554.281250,0.781250,1625193209.0
3555.062500,0.781250,1625193209.0
3555.828125,0.765625,1625193209.0
3556.609375,0.781250,1625193209.0
3557.390625,0.781250,1625193209.0
3558.171875,0.781250,1625193209.0
3558.937500,0.765625,1625193209.0
3559.703125,0.765625,1625193209.0
3560.531250,0.828125,1625193209.0
3561.343750,0.812500,1625193209.0
3562.171875,0.828125,1625193209.0
3563.046875,0.875000,1625193209.0
3563.843750,0.796875,1625193209.0
3564.656250,0.812500,1625193209.0
3565.421875,0.765625,1625193209.0
3566.218750,0.796875,1625193209.0
3567.015625,0.796875,1625193209.0
3567.828125,0.812500,1625193209.0
3568.609375,0.781250,1625193209.0
3569.375000,0.765625,1625193209.0
3570.125000,0.750000,1625193209.0
3570.828125,0.703125,1625193209.0
3571.578125,0.750000,1625193209.0
3572.218750,0.640625,1625193209.0
3572.937500,0.718750,1625193209.0
3573.671875,0.734375,1625193209.0
3578.171875,0.828125,1625193209.0
3578.984375,0.812500,1625193209.0
3584.781250,0.750000,1625193209.0
3585.593750,0.812500,1625193209.0
3586.250000,0.656250,1625193209.0
3586.984375,0.734375,1625193209.0
3587.718750,0.734375,1625193209.0
3588.500000,0.781250,1625193209.0
3589.250000,0.750000,1625193209.0
3590.015625,0.765625,1625193209.0
3590.734375,0.718750,1625193209.0
3595.218750,0.765625,1625193209.0
3595.968750,0.750000,1625193209.0
3596.734375,0.765625,1625193209.0
3601.890625,0.671875,1625193209.0
3602.625000,0.734375,1625193209.0
3603.375000,0.750000,1625193209.0
3604.156250,0.781250,1625193209.0
3604.843750,0.687500,1625193209.0
3605.593750,0.750000,1625193209.0
3606.390625,0.796875,1625193209.0
3607.203125,0.812500,1625193209.0
3607.968750,0.765625,1625193209.0
3608.765625,0.796875,1625193209.0
3638.218750,0.718750,1625193209.0
3639.000000,0.781250,1625193209.0
3639.765625,0.765625,1625193209.0
3640.531250,0.765625,1625193209.0
3641.500000,0.968750,1625193209.0
3642.296875,0.796875,1625193209.0
3652.781250,0.781250,1625193209.0
3653.703125,0.921875,1625193209.0
3668.750000,0.875000,1625193209.0
3669.593750,0.843750,1625193209.0
3670.437500,0.843750,1625193209.0
3678.078125,0.796875,1625193209.0
3678.843750,0.765625,1625193209.0
3687.937500,0.703125,1625193209.0
3688.718750,0.781250,1625193209.0
3689.578125,0.859375,1625193209.0
3690.500000,0.921875,1625193209.0
3691.406250,0.906250,1625193209.0
3692.218750,0.812500,1625193209.0
3692.953125,0.734375,1625193209.0
3693.656250,0.703125,1625193209.0
3694.328125,0.671875,1625193209.0
3695.015625,0.687500,1625193209.0
3695.765625,0.750000,1625193209.0
3696.578125,0.812500,1625193209.0
3697.468750,0.890625,1625193209.0
3698.390625,0.921875,1625193209.0
3699.328125,0.937500,1625193209.0
3722.156250,0.671875,1625193209.0
3726.437500,0.828125,1625193209.0
3727.281250,0.843750,1625193209.0
3742.218750,0.781250,1625193209.0
3747.515625,0.843750,1625193209.0
3748.328125,0.812500,1625193209.0
3749.109375,0.781250,1625193209.0
3768.375000,0.656250,1625193209.0
3769.078125,0.703125,1625193209.0
3769.765625,0.687500,1625193209.0
3770.437500,0.671875,1625193209.0
3771.109375,0.671875,1625193209.0
3771.812500,0.703125,1625193209.0
3772.609375,0.796875,1625193209.0
3773.468750,0.859375,1625193209.0
3774.359375,0.890625,1625193209.0
3775.250000,0.890625,1625193209.0
3776.062500,0.812500,1625193209.0
3776.828125,0.765625,1625193209.0
3794.171875,0.625000,1625193209.0
3794.796875,0.625000,1625193209.0
3795.531250,0.734375,1625193209.0
3803.156250,0.812500,1625193209.0
3803.937500,0.781250,1625193209.0
3804.703125,0.765625,1625193209.0
3805.546875,0.843750,1625193209.0
3806.265625,0.718750,1625193209.0
3816.890625,0.515625,1625193209.0
3825.234375,0.765625,1625193209.0
3825.953125,0.718750,1625193209.0
3826.703125,0.750000,1625193209.0
3827.453125,0.750000,1625193209.0
3828.109375,0.656250,1625193209.0
3862.156250,0.656250,1625193209.0
3867.125000,0.875000,1625193209.0
3868.062500,0.937500,1625193209.0
3869.000000,0.937500,1625193209.0
3869.937500,0.937500,1625193209.0
3870.796875,0.859375,1625193209.0
3871.578125,0.781250,1625193209.0
3872.390625,0.812500,1625193209.0
3880.890625,0.828125,1625193209.0
3881.687500,0.796875,1625193209.0
3882.453125,0.765625,1625193209.0
3883.234375,0.781250,1625193209.0
3884.062500,0.828125,1625193209.0
3884.953125,0.890625,1625193209.0
3885.796875,0.843750,1625193209.0
3886.593750,0.796875,1625193209.0
3887.375000,0.781250,1625193209.0
3888.171875,0.796875,1625193209.0
3889.046875,0.875000,1625193209.0
3889.953125,0.906250,1625193209.0
3890.843750,0.890625,1625193209.0
3891.562500,0.718750,1625193209.0
3892.546875,0.984375,1625193209.0
3893.312500,0.765625,1625193209.0
3894.078125,0.765625,1625193209.0
3902.046875,0.671875,1625193209.0
3902.734375,0.687500,1625193209.0
3903.453125,0.718750,1625193209.0
3904.171875,0.718750,1625193209.0
3904.875000,0.703125,1625193209.0
3905.656250,0.781250,1625193209.0
3906.453125,0.796875,1625193209.0
3907.296875,0.843750,1625193209.0
3908.125000,0.828125,1625193209.0
3914.343750,0.812500,1625193209.0
3915.156250,0.812500,1625193209.0
3915.968750,0.812500,1625193209.0
3916.796875,0.828125,1625193209.0
3922.671875,0.828125,1625193209.0
3923.468750,0.796875,1625193209.0
3927.421875,0.828125,1625193209.0
3928.203125,0.781250,1625193209.0
3929.046875,0.843750,1625193209.0
3929.984375,0.937500,1625193209.0
3930.906250,0.921875,1625193209.0
3931.937500,1.031250,1625193209.0
3932.890625,0.953125,1625193209.0
3933.828125,0.937500,1625193209.0
3934.750000,0.921875,1625193209.0
3935.640625,0.890625,1625193209.0
3936.500000,0.859375,1625193209.0
3937.359375,0.859375,1625193209.0
3938.234375,0.875000,1625193209.0
3939.125000,0.890625,1625193209.0
3939.937500,0.812500,1625193209.0
3940.781250,0.843750,1625193209.0
3941.671875,0.890625,1625193209.0
3942.593750,0.921875,1625193209.0
3943.468750,0.875000,1625193209.0
3944.312500,0.843750,1625193209.0
3945.125000,0.812500,1625193209.0
3945.937500,0.812500,1625193209.0
3946.765625,0.828125,1625193209.0
3947.640625,0.875000,1625193209.0
3952.500000,0.828125,1625193209.0
3953.281250,0.781250,1625193209.0
3954.093750,0.812500,1625193209.0
3954.953125,0.859375,1625193209.0
3955.828125,0.875000,1625193209.0
3956.687500,0.859375,1625193209.0
3957.531250,0.843750,1625193209.0
3958.421875,0.890625,1625193209.0
3959.312500,0.890625,1625193209.0
3960.156250,0.843750,1625193209.0
3960.968750,0.812500,1625193209.0
3961.781250,0.812500,1625193209.0
3962.578125,0.796875,1625193209.0
3963.390625,0.812500,1625193209.0
3964.171875,0.781250,1625193209.0
3964.953125,0.781250,1625193209.0
3965.828125,0.875000,1625193209.0
3966.750000,0.921875,1625193209.0
3967.656250,0.906250,1625193209.0
3968.531250,0.875000,1625193209.0
3969.343750,0.812500,1625193209.0
3970.046875,0.703125,1625193209.0
3970.968750,0.921875,1625193209.0
3971.718750,0.750000,1625193209.0
3972.421875,0.703125,1625193209.0
3973.156250,0.734375,1625193209.0
3973.937500,0.781250,1625193209.0
3974.687500,0.750000,1625193209.0
3975.437500,0.750000,1625193209.0
3980.250000,0.828125,1625193209.0
3981.109375,0.859375,1625193209.0
3981.890625,0.781250,1625193209.0
3982.609375,0.718750,1625193209.0
3983.375000,0.765625,1625193209.0
3984.187500,0.812500,1625193209.0
3985.000000,0.812500,1625193209.0
3985.781250,0.781250,1625193209.0
3986.562500,0.781250,1625193209.0
3987.421875,0.859375,1625193209.0
3988.296875,0.875000,1625193209.0
3989.171875,0.875000,1625193209.0
3990.125000,0.953125,1625193209.0
3990.937500,0.812500,1625193209.0
3991.796875,0.859375,1625193209.0
3992.656250,0.859375,1625193209.0
3993.468750,0.812500,1625193209.0
3994.265625,0.796875,1625193209.0
3995.109375,0.843750,1625193209.0
3996.000000,0.890625,1625193209.0
3996.812500,0.812500,1625193209.0
3997.625000,0.812500,1625193209.0
3998.437500,0.812500,1625193209.0
3999.265625,0.828125,1625193209.0
4000.109375,0.843750,1625193209.0
4000.937500,0.828125,1625193209.0
4001.703125,0.765625,1625193209.0
4002.515625,0.812500,1625193209.0
4003.421875,0.906250,1625193209.0
4004.343750,0.921875,1625193209.0
4005.218750,0.875000,1625193209.0
4006.062500,0.843750,1625193209.0
4006.921875,0.859375,1625193209.0
4007.734375,0.812500,1625193209.0
4008.515625,0.781250,1625193209.0
4009.296875,0.781250,1625193209.0
4024.296875,0.796875,1625193209.0
4025.125000,0.828125,1625193209.0
4025.984375,0.859375,1625193209.0
4026.843750,0.859375,1625193209.0
4027.640625,0.796875,1625193209.0
4028.406250,0.765625,1625193209.0
4029.203125,0.796875,1625193209.0
4029.953125,0.750000,1625193209.0
4030.703125,0.750000,1625193209.0
4031.468750,0.765625,1625193209.0
4032.218750,0.750000,1625193209.0
4032.953125,0.734375,1625193209.0
4033.750000,0.796875,1625193209.0
4034.515625,0.765625,1625193209.0
4040.812500,0.812500,1625193209.0
4041.578125,0.765625,1625193209.0
4042.343750,0.765625,1625193209.0
4043.140625,0.796875,1625193209.0
4043.953125,0.812500,1625193209.0
4044.750000,0.796875,1625193209.0
4045.531250,0.781250,1625193209.0
4046.312500,0.781250,1625193209.0
4047.125000,0.812500,1625193209.0
4047.953125,0.828125,1625193209.0
4048.718750,0.765625,1625193209.0
4049.531250,0.812500,1625193209.0
4050.328125,0.796875,1625193209.0
4051.156250,0.828125,1625193209.0
4051.953125,0.796875,1625193209.0
4052.765625,0.812500,1625193209.0
4053.640625,0.875000,1625193209.0
4054.500000,0.859375,1625193209.0
4055.312500,0.812500,1625193209.0
4056.109375,0.796875,1625193209.0
4057.015625,0.906250,1625193209.0
4057.875000,0.859375,1625193209.0
4058.593750,0.718750,1625193209.0
4059.421875,0.828125,1625193209.0
4060.093750,0.671875,1625193209.0
4070.921875,0.750000,1625193209.0
4071.718750,0.796875,1625193209.0
4072.578125,0.859375,1625193209.0
4073.375000,0.796875,1625193209.0
4074.140625,0.765625,1625193209.0
4081.406250,0.812500,1625193209.0
4088.671875,0.953125,1625193209.0
4099.234375,0.718750,1625193209.0
4099.921875,0.687500,1625193209.0
4100.593750,0.671875,1625193209.0
4101.281250,0.687500,1625193209.0
4102.046875,0.765625,1625193209.0
4102.890625,0.843750,1625193209.0
4103.796875,0.906250,1625193209.0
4104.656250,0.859375,1625193209.0
4105.437500,0.781250,1625193209.0
4106.187500,0.750000,1625193209.0
4106.906250,0.718750,1625193209.0
4107.625000,0.718750,1625193209.0
4108.375000,0.750000,1625193209.0
4109.171875,0.796875,1625193209.0
4109.953125,0.781250,1625193209.0
4110.671875,0.718750,1625193209.0
4111.390625,0.718750,1625193209.0
4112.125000,0.734375,1625193209.0
4112.890625,0.765625,1625193209.0
4113.734375,0.843750,1625193209.0
4114.625000,0.890625,1625193209.0
4115.531250,0.906250,1625193209.0
4116.406250,0.875000,1625193209.0
4117.218750,0.812500,1625193209.0
4118.031250,0.812500,1625193209.0
4118.843750,0.812500,1625193209.0
4119.671875,0.828125,1625193209.0
4120.515625,0.843750,1625193209.0
4132.500000,0.796875,1625193209.0
4133.234375,0.734375,1625193209.0
4133.953125,0.718750,1625193209.0
4134.703125,0.750000,1625193209.0
4135.453125,0.750000,1625193209.0
4136.250000,0.796875,1625193209.0
4136.984375,0.734375,1625193209.0
4141.890625,0.828125,1625193209.0
4142.718750,0.828125,1625193209.0
4143.609375,0.890625,1625193209.0
4144.421875,0.812500,1625193209.0
4145.234375,0.812500,1625193209.0
4146.000000,0.765625,1625193209.0
4146.812500,0.812500,1625193209.0
4147.593750,0.781250,1625193209.0
4148.250000,0.656250,1625193209.0
4149.109375,0.859375,1625193209.0
4149.859375,0.750000,1625193209.0
4150.609375,0.750000,1625193209.0
4156.781250,0.937500,1625193209.0
4157.671875,0.890625,1625193209.0
4158.578125,0.906250,1625193209.0
4163.625000,0.937500,1625193209.0
4164.437500,0.812500,1625193209.0
4177.046875,0.718750,1625193209.0
4177.734375,0.687500,1625193209.0
4178.406250,0.671875,1625193209.0
4179.062500,0.656250,1625193209.0
4179.750000,0.687500,1625193209.0
4180.531250,0.781250,1625193209.0
4181.468750,0.937500,1625193209.0
4182.453125,0.984375,1625193209.0
4183.390625,0.937500,1625193209.0
4184.312500,0.921875,1625193209.0
4185.218750,0.906250,1625193209.0
4186.156250,0.937500,1625193209.0
4187.109375,0.953125,1625193209.0
4187.984375,0.875000,1625193209.0
4188.828125,0.843750,1625193209.0
4194.718750,0.859375,1625193209.0
4195.625000,0.906250,1625193209.0
4196.562500,0.937500,1625193209.0
4197.484375,0.921875,1625193209.0
4198.328125,0.843750,1625193209.0
4199.109375,0.781250,1625193209.0
4199.890625,0.781250,1625193209.0
4200.734375,0.843750,1625193209.0
4201.640625,0.906250,1625193209.0
4202.546875,0.906250,1625193209.0
4203.406250,0.859375,1625193209.0
4204.218750,0.812500,1625193209.0
4205.109375,0.890625,1625193209.0
4206.031250,0.921875,1625193209.0
4206.968750,0.937500,1625193209.0
4207.843750,0.875000,1625193209.0
4208.640625,0.796875,1625193209.0
4209.437500,0.796875,1625193209.0
4210.234375,0.796875,1625193209.0
4211.062500,0.828125,1625193209.0
4211.921875,0.859375,1625193209.0
4212.765625,0.843750,1625193209.0
4217.328125,0.796875,1625193209.0
4218.140625,0.812500,1625193209.0
4218.968750,0.828125,1625193209.0
4219.765625,0.796875,1625193209.0
4220.546875,0.781250,1625193209.0
4221.375000,0.828125,1625193209.0
4222.265625,0.890625,1625193209.0
4223.171875,0.906250,1625193209.0
4224.062500,0.890625,1625193209.0
4224.890625,0.828125,1625193209.0
4225.687500,0.796875,1625193209.0
4226.468750,0.781250,1625193209.0
4227.281250,0.812500,1625193209.0
4228.203125,0.921875,1625193209.0
4229.125000,0.921875,1625193209.0
4230.062500,0.937500,1625193209.0
4230.984375,0.921875,1625193209.0
4231.843750,0.859375,1625193209.0
4232.656250,0.812500,1625193209.0
4233.515625,0.859375,1625193209.0
4234.390625,0.875000,1625193209.0
4235.265625,0.875000,1625193209.0
4235.968750,0.703125,1625193209.0
4239.203125,0.750000,1625193209.0
4239.906250,0.703125,1625193209.0
4240.656250,0.750000,1625193209.0
4241.421875,0.765625,1625193209.0
4242.171875,0.750000,1625193209.0
4251.062500,0.921875,1625193209.0
4251.921875,0.859375,1625193209.0
4252.796875,0.875000,1625193209.0
4253.671875,0.875000,1625193209.0
4254.562500,0.890625,1625193209.0
4255.406250,0.843750,1625193209.0
4256.187500,0.781250,1625193209.0
4257.015625,0.828125,1625193209.0
4257.859375,0.843750,1625193209.0
4258.734375,0.875000,1625193209.0
4264.453125,0.796875,1625193209.0
4265.218750,0.765625,1625193209.0
4272.562500,0.765625,1625193209.0
4273.281250,0.718750,1625193209.0
4273.968750,0.687500,1625193209.0
4274.656250,0.687500,1625193209.0
4275.343750,0.687500,1625193209.0
4276.046875,0.703125,1625193209.0
4276.734375,0.687500,1625193209.0
4277.437500,0.703125,1625193209.0
4278.109375,0.671875,1625193209.0
4278.968750,0.859375,1625193209.0
4279.687500,0.718750,1625193209.0
4284.796875,0.734375,1625193209.0
4285.500000,0.703125,1625193209.0
4286.218750,0.718750,1625193209.0
4286.968750,0.750000,1625193209.0
4287.703125,0.734375,1625193209.0
4294.890625,0.875000,1625193209.0
4298.906250,0.828125,1625193209.0
4299.671875,0.765625,1625193209.0
4300.406250,0.734375,1625193209.0
4301.156250,0.750000,1625193209.0
4301.937500,0.781250,1625193209.0
4302.718750,0.781250,1625193209.0
4303.500000,0.781250,1625193209.0
4304.265625,0.765625,1625193209.0
4305.015625,0.750000,1625193209.0
4305.734375,0.718750,1625193209.0
4306.421875,0.687500,1625193209.0
4307.140625,0.718750,1625193209.0
4307.984375,0.843750,1625193209.0
4308.937500,0.953125,1625193209.0
4309.953125,1.015625,1625193209.0
4310.968750,1.015625,1625193209.0
4312.000000,1.031250,1625193209.0
4313.015625,1.015625,1625193209.0
4314.031250,1.015625,1625193209.0
4315.015625,0.984375,1625193209.0
4315.968750,0.953125,1625193209.0
4316.781250,0.812500,1625193209.0
4317.656250,0.875000,1625193209.0
4318.562500,0.906250,1625193209.0
4319.500000,0.937500,1625193209.0
4320.406250,0.906250,1625193209.0
4321.250000,0.843750,1625193209.0
4322.062500,0.812500,1625193209.0
4323.015625,0.953125,1625193209.0
4323.937500,0.921875,1625193209.0
4324.875000,0.937500,1625193209.0
4325.718750,0.843750,1625193209.0
4326.531250,0.812500,1625193209.0
4327.359375,0.828125,1625193209.0
4328.234375,0.875000,1625193209.0
4329.140625,0.906250,1625193209.0
4329.984375,0.843750,1625193209.0
4330.796875,0.812500,1625193209.0
4331.687500,0.890625,1625193209.0
4332.578125,0.890625,1625193209.0
4333.453125,0.875000,1625193209.0
4334.312500,0.859375,1625193209.0
4335.171875,0.859375,1625193209.0
