EDA,start_time_unix,sampling_rate
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.294582,1625193209.0,4.0
0.295863,1625193209.0,4.0
0.294582,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.294582,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.294582,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29202,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.293301,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.29074,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.289459,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.288178,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.285616,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.286897,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.284336,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.279212,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.279212,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.283055,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.279212,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
0.280493,1625193209.0,4.0
0.281774,1625193209.0,4.0
