ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-23,1,61,1625193209.0,32.000000
-23,4,62,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-18,4,53,1625193209.0,32.000000
-21,2,55,1625193209.0,32.000000
-21,1,60,1625193209.0,32.000000
-20,3,59,1625193209.0,32.000000
-21,3,60,1625193209.0,32.000000
-25,0,63,1625193209.0,32.000000
-21,4,58,1625193209.0,32.000000
-22,0,60,1625193209.0,32.000000
-23,3,58,1625193209.0,32.000000
-21,1,60,1625193209.0,32.000000
-21,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,1,60,1625193209.0,32.000000
-21,2,60,1625193209.0,32.000000
-22,1,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,58,1625193209.0,32.000000
-23,3,58,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,60,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,58,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,3,60,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,61,1625193209.0,32.000000
-23,2,61,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,58,1625193209.0,32.000000
-21,3,58,1625193209.0,32.000000
-21,2,59,1625193209.0,32.000000
-23,3,58,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-23,1,61,1625193209.0,32.000000
-22,1,59,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,3,61,1625193209.0,32.000000
-22,1,59,1625193209.0,32.000000
-22,3,57,1625193209.0,32.000000
-20,3,60,1625193209.0,32.000000
-23,3,58,1625193209.0,32.000000
-22,3,58,1625193209.0,32.000000
-21,2,60,1625193209.0,32.000000
-22,1,60,1625193209.0,32.000000
-22,2,58,1625193209.0,32.000000
-22,2,60,1625193209.0,32.000000
-22,3,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-23,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
-22,2,59,1625193209.0,32.000000
