ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-30,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-29,1,58,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-30,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-30,2,58,1625193209.0,32.000000
-29,1,58,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-29,2,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-29,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-26,1,59,1625193209.0,32.000000
-28,1,58,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,0,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,61,1625193209.0,32.000000
-27,0,59,1625193209.0,32.000000
-27,2,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,0,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,2,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,61,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-26,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-26,1,59,1625193209.0,32.000000
-27,2,61,1625193209.0,32.000000
-28,-1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-26,1,58,1625193209.0,32.000000
-27,2,61,1625193209.0,32.000000
-28,1,58,1625193209.0,32.000000
-30,0,59,1625193209.0,32.000000
-29,0,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-26,2,60,1625193209.0,32.000000
-27,2,60,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-25,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,59,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-28,0,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-30,2,59,1625193209.0,32.000000
-30,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,0,59,1625193209.0,32.000000
-27,0,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-28,2,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,0,59,1625193209.0,32.000000
-27,0,60,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-26,1,59,1625193209.0,32.000000
-28,2,60,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-26,2,60,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,2,59,1625193209.0,32.000000
-29,1,58,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-29,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-29,2,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-29,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,2,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-26,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,2,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,2,60,1625193209.0,32.000000
-27,2,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,2,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-28,1,59,1625193209.0,32.000000
-27,1,59,1625193209.0,32.000000
-27,1,60,1625193209.0,32.000000
-27,2,60,1625193209.0,32.000000
-28,1,60,1625193209.0,32.000000
-28,2,61,1625193209.0,32.000000
-33,4,65,1625193209.0,32.000000
-47,5,77,1625193209.0,32.000000
-39,8,85,1625193209.0,32.000000
-30,7,82,1625193209.0,32.000000
-33,2,76,1625193209.0,32.000000
-24,4,72,1625193209.0,32.000000
-30,0,67,1625193209.0,32.000000
-28,-1,66,1625193209.0,32.000000
-14,-3,62,1625193209.0,32.000000
-10,-5,63,1625193209.0,32.000000
-9,-10,58,1625193209.0,32.000000
-7,-15,52,1625193209.0,32.000000
-5,-18,50,1625193209.0,32.000000
-4,-23,49,1625193209.0,32.000000
-2,-25,46,1625193209.0,32.000000
-5,-24,42,1625193209.0,32.000000
-7,-32,38,1625193209.0,32.000000
-9,-31,36,1625193209.0,32.000000
-20,-32,33,1625193209.0,32.000000
-26,-36,29,1625193209.0,32.000000
-25,-38,24,1625193209.0,32.000000
-24,-42,23,1625193209.0,32.000000
-28,-41,15,1625193209.0,32.000000
-32,-47,10,1625193209.0,32.000000
-33,-46,10,1625193209.0,32.000000
-49,-40,8,1625193209.0,32.000000
-50,-39,10,1625193209.0,32.000000
-64,-28,10,1625193209.0,32.000000
-62,-24,10,1625193209.0,32.000000
-66,-19,18,1625193209.0,32.000000
-81,-9,20,1625193209.0,32.000000
-83,-13,23,1625193209.0,32.000000
-74,-13,35,1625193209.0,32.000000
-64,-15,37,1625193209.0,32.000000
-60,-14,41,1625193209.0,32.000000
-53,-9,39,1625193209.0,32.000000
-53,-6,40,1625193209.0,32.000000
-50,-4,40,1625193209.0,32.000000
-54,-5,50,1625193209.0,32.000000
-61,-7,50,1625193209.0,32.000000
-53,-5,53,1625193209.0,32.000000
