IBI_time,IBI_intervals,start_time_unix
3349.468750,0.828125,1625193209.0
3350.234375,0.765625,1625193209.0
3351.000000,0.765625,1625193209.0
3351.765625,0.765625,1625193209.0
3352.593750,0.828125,1625193209.0
3358.187500,0.750000,1625193209.0
3358.984375,0.796875,1625193209.0
3359.765625,0.781250,1625193209.0
3360.484375,0.718750,1625193209.0
3361.250000,0.765625,1625193209.0
3361.937500,0.687500,1625193209.0
3362.640625,0.703125,1625193209.0
3363.328125,0.687500,1625193209.0
3364.015625,0.687500,1625193209.0
3364.687500,0.671875,1625193209.0
3365.343750,0.656250,1625193209.0
3366.000000,0.656250,1625193209.0
3366.671875,0.671875,1625193209.0
3367.328125,0.656250,1625193209.0
3368.031250,0.703125,1625193209.0
3368.765625,0.734375,1625193209.0
3369.546875,0.781250,1625193209.0
3370.359375,0.812500,1625193209.0
3371.171875,0.812500,1625193209.0
3371.953125,0.781250,1625193209.0
3372.750000,0.796875,1625193209.0
3373.546875,0.796875,1625193209.0
3374.390625,0.843750,1625193209.0
3375.218750,0.828125,1625193209.0
3376.046875,0.828125,1625193209.0
3376.890625,0.843750,1625193209.0
3377.750000,0.859375,1625193209.0
3378.546875,0.796875,1625193209.0
3379.359375,0.812500,1625193209.0
3380.140625,0.781250,1625193209.0
3380.984375,0.843750,1625193209.0
3381.812500,0.828125,1625193209.0
3382.593750,0.781250,1625193209.0
3383.312500,0.718750,1625193209.0
3384.062500,0.750000,1625193209.0
3384.812500,0.750000,1625193209.0
3385.593750,0.781250,1625193209.0
3386.375000,0.781250,1625193209.0
3394.984375,0.781250,1625193209.0
3395.796875,0.812500,1625193209.0
3399.734375,0.671875,1625193209.0
3400.437500,0.703125,1625193209.0
3401.203125,0.765625,1625193209.0
3401.984375,0.781250,1625193209.0
3402.812500,0.828125,1625193209.0
3403.640625,0.828125,1625193209.0
3404.500000,0.859375,1625193209.0
3405.375000,0.875000,1625193209.0
3406.250000,0.875000,1625193209.0
3407.125000,0.875000,1625193209.0
3408.000000,0.875000,1625193209.0
3408.843750,0.843750,1625193209.0
3409.625000,0.781250,1625193209.0
3410.359375,0.734375,1625193209.0
3411.171875,0.812500,1625193209.0
3412.203125,1.031250,1625193209.0
3413.078125,0.875000,1625193209.0
3413.890625,0.812500,1625193209.0
3414.703125,0.812500,1625193209.0
3415.468750,0.765625,1625193209.0
3416.234375,0.765625,1625193209.0
3416.953125,0.718750,1625193209.0
3417.703125,0.750000,1625193209.0
3418.484375,0.781250,1625193209.0
3419.234375,0.750000,1625193209.0
3419.968750,0.734375,1625193209.0
3420.734375,0.765625,1625193209.0
3421.500000,0.765625,1625193209.0
3422.296875,0.796875,1625193209.0
3423.078125,0.781250,1625193209.0
3423.812500,0.734375,1625193209.0
3424.546875,0.734375,1625193209.0
3425.296875,0.750000,1625193209.0
3426.125000,0.828125,1625193209.0
3426.984375,0.859375,1625193209.0
3427.781250,0.796875,1625193209.0
3428.593750,0.812500,1625193209.0
3429.421875,0.828125,1625193209.0
3430.250000,0.828125,1625193209.0
3431.093750,0.843750,1625193209.0
3431.890625,0.796875,1625193209.0
3432.687500,0.796875,1625193209.0
3433.468750,0.781250,1625193209.0
3434.281250,0.812500,1625193209.0
3435.078125,0.796875,1625193209.0
3435.843750,0.765625,1625193209.0
3436.609375,0.765625,1625193209.0
3437.375000,0.765625,1625193209.0
3438.171875,0.796875,1625193209.0
3438.953125,0.781250,1625193209.0
3439.671875,0.718750,1625193209.0
3440.359375,0.687500,1625193209.0
3441.031250,0.671875,1625193209.0
3441.734375,0.703125,1625193209.0
3442.437500,0.703125,1625193209.0
3443.187500,0.750000,1625193209.0
3443.953125,0.765625,1625193209.0
3444.734375,0.781250,1625193209.0
3445.484375,0.750000,1625193209.0
3452.968750,0.656250,1625193209.0
3453.671875,0.703125,1625193209.0
3454.437500,0.765625,1625193209.0
3455.234375,0.796875,1625193209.0
3456.062500,0.828125,1625193209.0
3456.890625,0.828125,1625193209.0
3457.687500,0.796875,1625193209.0
3458.421875,0.734375,1625193209.0
3459.171875,0.750000,1625193209.0
3459.937500,0.765625,1625193209.0
3460.703125,0.765625,1625193209.0
3461.484375,0.781250,1625193209.0
3462.234375,0.750000,1625193209.0
3462.968750,0.734375,1625193209.0
3463.656250,0.687500,1625193209.0
3464.359375,0.703125,1625193209.0
3465.093750,0.734375,1625193209.0
3465.859375,0.765625,1625193209.0
3466.640625,0.781250,1625193209.0
3467.359375,0.718750,1625193209.0
3468.078125,0.718750,1625193209.0
3468.796875,0.718750,1625193209.0
3469.718750,0.921875,1625193209.0
3470.453125,0.734375,1625193209.0
3471.171875,0.718750,1625193209.0
3471.859375,0.687500,1625193209.0
3472.546875,0.687500,1625193209.0
3473.265625,0.718750,1625193209.0
3474.031250,0.765625,1625193209.0
3474.843750,0.812500,1625193209.0
3475.656250,0.812500,1625193209.0
3476.406250,0.750000,1625193209.0
3477.171875,0.765625,1625193209.0
3478.000000,0.828125,1625193209.0
3478.828125,0.828125,1625193209.0
3479.703125,0.875000,1625193209.0
3483.531250,0.812500,1625193209.0
3489.890625,0.859375,1625193209.0
3490.703125,0.812500,1625193209.0
3491.515625,0.812500,1625193209.0
3492.328125,0.812500,1625193209.0
3493.140625,0.812500,1625193209.0
3493.921875,0.781250,1625193209.0
3494.656250,0.734375,1625193209.0
3495.421875,0.765625,1625193209.0
3496.203125,0.781250,1625193209.0
3496.984375,0.781250,1625193209.0
3497.750000,0.765625,1625193209.0
3505.046875,0.750000,1625193209.0
3515.062500,0.593750,1625193209.0
3530.078125,0.687500,1625193209.0
3530.781250,0.703125,1625193209.0
3531.500000,0.718750,1625193209.0
3532.187500,0.687500,1625193209.0
3532.921875,0.734375,1625193209.0
3533.687500,0.765625,1625193209.0
3534.484375,0.796875,1625193209.0
3535.328125,0.843750,1625193209.0
3536.109375,0.781250,1625193209.0
3536.890625,0.781250,1625193209.0
3537.656250,0.765625,1625193209.0
3538.359375,0.703125,1625193209.0
3539.015625,0.656250,1625193209.0
3539.843750,0.828125,1625193209.0
3544.125000,0.734375,1625193209.0
3544.890625,0.765625,1625193209.0
3545.656250,0.765625,1625193209.0
3546.437500,0.781250,1625193209.0
3547.218750,0.781250,1625193209.0
3547.937500,0.718750,1625193209.0
3548.640625,0.703125,1625193209.0
3549.343750,0.703125,1625193209.0
3550.046875,0.703125,1625193209.0
3550.734375,0.687500,1625193209.0
3551.421875,0.687500,1625193209.0
3552.093750,0.671875,1625193209.0
3552.781250,0.687500,1625193209.0
3553.562500,0.781250,1625193209.0
3554.203125,0.640625,1625193209.0
3558.218750,0.765625,1625193209.0
3558.968750,0.750000,1625193209.0
3559.765625,0.796875,1625193209.0
3560.593750,0.828125,1625193209.0
3566.281250,0.796875,1625193209.0
3567.078125,0.796875,1625193209.0
3567.875000,0.796875,1625193209.0
3568.687500,0.812500,1625193209.0
3569.453125,0.765625,1625193209.0
3570.187500,0.734375,1625193209.0
3570.921875,0.734375,1625193209.0
3571.640625,0.718750,1625193209.0
3572.312500,0.671875,1625193209.0
3573.031250,0.718750,1625193209.0
3573.718750,0.687500,1625193209.0
3574.437500,0.718750,1625193209.0
3575.140625,0.703125,1625193209.0
3575.828125,0.687500,1625193209.0
3576.609375,0.781250,1625193209.0
3577.406250,0.796875,1625193209.0
3578.234375,0.828125,1625193209.0
3579.046875,0.812500,1625193209.0
3579.843750,0.796875,1625193209.0
3580.546875,0.703125,1625193209.0
3581.203125,0.656250,1625193209.0
3581.906250,0.703125,1625193209.0
3582.640625,0.734375,1625193209.0
3583.375000,0.734375,1625193209.0
3584.125000,0.750000,1625193209.0
3584.843750,0.718750,1625193209.0
3608.078125,0.781250,1625193209.0
3625.984375,0.812500,1625193209.0
3626.781250,0.796875,1625193209.0
3642.093750,0.750000,1625193209.0
3642.906250,0.812500,1625193209.0
3647.531250,0.718750,1625193209.0
3648.296875,0.765625,1625193209.0
3649.062500,0.765625,1625193209.0
3649.843750,0.781250,1625193209.0
3650.625000,0.781250,1625193209.0
3651.406250,0.781250,1625193209.0
3652.156250,0.750000,1625193209.0
3652.875000,0.718750,1625193209.0
3653.593750,0.718750,1625193209.0
3654.281250,0.687500,1625193209.0
3668.828125,0.875000,1625193209.0
3669.671875,0.843750,1625193209.0
3670.515625,0.843750,1625193209.0
3671.359375,0.843750,1625193209.0
3677.375000,0.781250,1625193209.0
3692.312500,0.828125,1625193209.0
3693.046875,0.734375,1625193209.0
3693.734375,0.687500,1625193209.0
3694.406250,0.671875,1625193209.0
3695.093750,0.687500,1625193209.0
3695.828125,0.734375,1625193209.0
3696.671875,0.843750,1625193209.0
3697.546875,0.875000,1625193209.0
3720.750000,1.046875,1625193209.0
3721.765625,1.015625,1625193209.0
3722.640625,0.875000,1625193209.0
3727.359375,0.859375,1625193209.0
3728.234375,0.875000,1625193209.0
3729.093750,0.859375,1625193209.0
3772.687500,0.796875,1625193209.0
3773.546875,0.859375,1625193209.0
3774.437500,0.890625,1625193209.0
3775.328125,0.890625,1625193209.0
3776.156250,0.828125,1625193209.0
3785.562500,0.718750,1625193209.0
3786.281250,0.718750,1625193209.0
3805.593750,0.812500,1625193209.0
3806.531250,0.937500,1625193209.0
3815.953125,0.734375,1625193209.0
3820.078125,0.718750,1625193209.0
3820.781250,0.703125,1625193209.0
3821.562500,0.781250,1625193209.0
3822.328125,0.765625,1625193209.0
3823.125000,0.796875,1625193209.0
3823.890625,0.765625,1625193209.0
3843.468750,0.750000,1625193209.0
3844.218750,0.750000,1625193209.0
3863.484375,0.593750,1625193209.0
3864.171875,0.687500,1625193209.0
3864.828125,0.656250,1625193209.0
3865.531250,0.703125,1625193209.0
3866.312500,0.781250,1625193209.0
3867.187500,0.875000,1625193209.0
3868.125000,0.937500,1625193209.0
3869.078125,0.953125,1625193209.0
3875.515625,0.765625,1625193209.0
3876.140625,0.625000,1625193209.0
3876.953125,0.812500,1625193209.0
3877.703125,0.750000,1625193209.0
3878.484375,0.781250,1625193209.0
3879.296875,0.812500,1625193209.0
3879.984375,0.687500,1625193209.0
3902.109375,0.671875,1625193209.0
3902.796875,0.687500,1625193209.0
3903.515625,0.718750,1625193209.0
3904.234375,0.718750,1625193209.0
3904.937500,0.703125,1625193209.0
3905.703125,0.765625,1625193209.0
3906.500000,0.796875,1625193209.0
3907.343750,0.843750,1625193209.0
3908.187500,0.843750,1625193209.0
3908.953125,0.765625,1625193209.0
3926.671875,0.859375,1625193209.0
3927.500000,0.828125,1625193209.0
3928.281250,0.781250,1625193209.0
3929.140625,0.859375,1625193209.0
3930.062500,0.921875,1625193209.0
3930.984375,0.921875,1625193209.0
3932.015625,1.031250,1625193209.0
3932.968750,0.953125,1625193209.0
3933.906250,0.937500,1625193209.0
3934.828125,0.921875,1625193209.0
3935.718750,0.890625,1625193209.0
3936.562500,0.843750,1625193209.0
3937.437500,0.875000,1625193209.0
3938.312500,0.875000,1625193209.0
3939.187500,0.875000,1625193209.0
3940.015625,0.828125,1625193209.0
3940.859375,0.843750,1625193209.0
3941.750000,0.890625,1625193209.0
3942.671875,0.921875,1625193209.0
3943.546875,0.875000,1625193209.0
3944.437500,0.890625,1625193209.0
3951.750000,0.812500,1625193209.0
3952.562500,0.812500,1625193209.0
3953.359375,0.796875,1625193209.0
3954.171875,0.812500,1625193209.0
3955.015625,0.843750,1625193209.0
3955.890625,0.875000,1625193209.0
3956.750000,0.859375,1625193209.0
3957.609375,0.859375,1625193209.0
3958.484375,0.875000,1625193209.0
3959.375000,0.890625,1625193209.0
3960.234375,0.859375,1625193209.0
3961.031250,0.796875,1625193209.0
3961.843750,0.812500,1625193209.0
3962.656250,0.812500,1625193209.0
3963.468750,0.812500,1625193209.0
3964.234375,0.765625,1625193209.0
3965.015625,0.781250,1625193209.0
3965.906250,0.890625,1625193209.0
3966.828125,0.921875,1625193209.0
3977.859375,0.781250,1625193209.0
3978.656250,0.796875,1625193209.0
3979.484375,0.828125,1625193209.0
3980.375000,0.890625,1625193209.0
3989.234375,0.875000,1625193209.0
3995.171875,0.828125,1625193209.0
3996.062500,0.890625,1625193209.0
3996.906250,0.843750,1625193209.0
3997.703125,0.796875,1625193209.0
3998.531250,0.828125,1625193209.0
3999.343750,0.812500,1625193209.0
4000.187500,0.843750,1625193209.0
4001.000000,0.812500,1625193209.0
4001.765625,0.765625,1625193209.0
4002.593750,0.828125,1625193209.0
4003.500000,0.906250,1625193209.0
4004.406250,0.906250,1625193209.0
4005.296875,0.890625,1625193209.0
4006.125000,0.828125,1625193209.0
4007.000000,0.875000,1625193209.0
4007.812500,0.812500,1625193209.0
4008.593750,0.781250,1625193209.0
4024.375000,0.812500,1625193209.0
4025.218750,0.843750,1625193209.0
4026.062500,0.843750,1625193209.0
4026.921875,0.859375,1625193209.0
4027.718750,0.796875,1625193209.0
4028.500000,0.781250,1625193209.0
4029.281250,0.781250,1625193209.0
4030.031250,0.750000,1625193209.0
4030.796875,0.765625,1625193209.0
4031.546875,0.750000,1625193209.0
4032.281250,0.734375,1625193209.0
4033.031250,0.750000,1625193209.0
4033.796875,0.765625,1625193209.0
4034.593750,0.796875,1625193209.0
4035.406250,0.812500,1625193209.0
4042.406250,0.765625,1625193209.0
4043.203125,0.796875,1625193209.0
4049.609375,0.828125,1625193209.0
4050.421875,0.812500,1625193209.0
4051.234375,0.812500,1625193209.0
4056.203125,0.828125,1625193209.0
4057.031250,0.828125,1625193209.0
4057.875000,0.843750,1625193209.0
4058.656250,0.781250,1625193209.0
4059.453125,0.796875,1625193209.0
4074.218750,0.781250,1625193209.0
4075.031250,0.812500,1625193209.0
4075.875000,0.843750,1625193209.0
4100.000000,0.687500,1625193209.0
4100.671875,0.671875,1625193209.0
4101.359375,0.687500,1625193209.0
4102.125000,0.765625,1625193209.0
4102.968750,0.843750,1625193209.0
4103.875000,0.906250,1625193209.0
4104.734375,0.859375,1625193209.0
4105.515625,0.781250,1625193209.0
4106.265625,0.750000,1625193209.0
4106.984375,0.718750,1625193209.0
4107.703125,0.718750,1625193209.0
4108.453125,0.750000,1625193209.0
4109.250000,0.796875,1625193209.0
4110.031250,0.781250,1625193209.0
4110.750000,0.718750,1625193209.0
4111.468750,0.718750,1625193209.0
4112.203125,0.734375,1625193209.0
4112.984375,0.781250,1625193209.0
4113.812500,0.828125,1625193209.0
4114.703125,0.890625,1625193209.0
4115.609375,0.906250,1625193209.0
4116.484375,0.875000,1625193209.0
4117.296875,0.812500,1625193209.0
4118.109375,0.812500,1625193209.0
4118.921875,0.812500,1625193209.0
4141.140625,0.875000,1625193209.0
4156.843750,0.921875,1625193209.0
4157.750000,0.906250,1625193209.0
4158.640625,0.890625,1625193209.0
4159.515625,0.875000,1625193209.0
4160.359375,0.843750,1625193209.0
4161.203125,0.843750,1625193209.0
4162.015625,0.812500,1625193209.0
4162.781250,0.765625,1625193209.0
4163.703125,0.921875,1625193209.0
4164.515625,0.812500,1625193209.0
4177.125000,0.718750,1625193209.0
4177.812500,0.687500,1625193209.0
4178.484375,0.671875,1625193209.0
4179.140625,0.656250,1625193209.0
4179.843750,0.703125,1625193209.0
4180.625000,0.781250,1625193209.0
4181.546875,0.921875,1625193209.0
4182.515625,0.968750,1625193209.0
4183.484375,0.968750,1625193209.0
4184.421875,0.937500,1625193209.0
4185.312500,0.890625,1625193209.0
4186.234375,0.921875,1625193209.0
4187.187500,0.953125,1625193209.0
4188.078125,0.890625,1625193209.0
4188.890625,0.812500,1625193209.0
4189.656250,0.765625,1625193209.0
4190.453125,0.796875,1625193209.0
4191.312500,0.859375,1625193209.0
4192.203125,0.890625,1625193209.0
4193.078125,0.875000,1625193209.0
4193.937500,0.859375,1625193209.0
4194.796875,0.859375,1625193209.0
4195.703125,0.906250,1625193209.0
4196.640625,0.937500,1625193209.0
4197.562500,0.921875,1625193209.0
4198.406250,0.843750,1625193209.0
4199.187500,0.781250,1625193209.0
4199.968750,0.781250,1625193209.0
4200.812500,0.843750,1625193209.0
4201.750000,0.937500,1625193209.0
4202.625000,0.875000,1625193209.0
4203.484375,0.859375,1625193209.0
4204.296875,0.812500,1625193209.0
4205.187500,0.890625,1625193209.0
4206.109375,0.921875,1625193209.0
4207.046875,0.937500,1625193209.0
4207.921875,0.875000,1625193209.0
4208.718750,0.796875,1625193209.0
4209.515625,0.796875,1625193209.0
4210.312500,0.796875,1625193209.0
4211.140625,0.828125,1625193209.0
4212.000000,0.859375,1625193209.0
4212.875000,0.875000,1625193209.0
4213.656250,0.781250,1625193209.0
4218.218750,0.812500,1625193209.0
4219.046875,0.828125,1625193209.0
4219.843750,0.796875,1625193209.0
4220.640625,0.796875,1625193209.0
4221.453125,0.812500,1625193209.0
4222.359375,0.906250,1625193209.0
4223.250000,0.890625,1625193209.0
4224.156250,0.906250,1625193209.0
4224.984375,0.828125,1625193209.0
4225.765625,0.781250,1625193209.0
4226.546875,0.781250,1625193209.0
4227.359375,0.812500,1625193209.0
4228.281250,0.921875,1625193209.0
4229.203125,0.921875,1625193209.0
4230.140625,0.937500,1625193209.0
4231.062500,0.921875,1625193209.0
4231.921875,0.859375,1625193209.0
4232.734375,0.812500,1625193209.0
4233.593750,0.859375,1625193209.0
4234.468750,0.875000,1625193209.0
4235.359375,0.890625,1625193209.0
4236.187500,0.828125,1625193209.0
4237.000000,0.812500,1625193209.0
4237.750000,0.750000,1625193209.0
4238.531250,0.781250,1625193209.0
4239.281250,0.750000,1625193209.0
4240.000000,0.718750,1625193209.0
4240.734375,0.734375,1625193209.0
4241.500000,0.765625,1625193209.0
4242.250000,0.750000,1625193209.0
4242.984375,0.734375,1625193209.0
4243.765625,0.781250,1625193209.0
4244.484375,0.718750,1625193209.0
4245.375000,0.890625,1625193209.0
4246.171875,0.796875,1625193209.0
4246.968750,0.796875,1625193209.0
4247.718750,0.750000,1625193209.0
4248.515625,0.796875,1625193209.0
4249.343750,0.828125,1625193209.0
4250.218750,0.875000,1625193209.0
4251.125000,0.906250,1625193209.0
4252.000000,0.875000,1625193209.0
4252.859375,0.859375,1625193209.0
4253.734375,0.875000,1625193209.0
4254.640625,0.906250,1625193209.0
4255.468750,0.828125,1625193209.0
4256.265625,0.796875,1625193209.0
4257.093750,0.828125,1625193209.0
4257.937500,0.843750,1625193209.0
4258.796875,0.859375,1625193209.0
4259.593750,0.796875,1625193209.0
4260.375000,0.781250,1625193209.0
4261.203125,0.828125,1625193209.0
4262.046875,0.843750,1625193209.0
4262.921875,0.875000,1625193209.0
4263.734375,0.812500,1625193209.0
4264.515625,0.781250,1625193209.0
4265.296875,0.781250,1625193209.0
4266.062500,0.765625,1625193209.0
4266.875000,0.812500,1625193209.0
4274.046875,0.703125,1625193209.0
4274.734375,0.687500,1625193209.0
4275.421875,0.687500,1625193209.0
4284.140625,0.750000,1625193209.0
4284.875000,0.734375,1625193209.0
4285.578125,0.703125,1625193209.0
4286.296875,0.718750,1625193209.0
4287.046875,0.750000,1625193209.0
4287.781250,0.734375,1625193209.0
4288.562500,0.781250,1625193209.0
4289.265625,0.703125,1625193209.0
4289.937500,0.671875,1625193209.0
4290.656250,0.718750,1625193209.0
4291.375000,0.718750,1625193209.0
4292.234375,0.859375,1625193209.0
4293.171875,0.937500,1625193209.0
4294.093750,0.921875,1625193209.0
4294.953125,0.859375,1625193209.0
4295.750000,0.796875,1625193209.0
4296.500000,0.750000,1625193209.0
4297.281250,0.781250,1625193209.0
4298.156250,0.875000,1625193209.0
4298.984375,0.828125,1625193209.0
4299.750000,0.765625,1625193209.0
4300.484375,0.734375,1625193209.0
4301.234375,0.750000,1625193209.0
4302.015625,0.781250,1625193209.0
4302.796875,0.781250,1625193209.0
4303.578125,0.781250,1625193209.0
4304.343750,0.765625,1625193209.0
4305.093750,0.750000,1625193209.0
4305.812500,0.718750,1625193209.0
4306.515625,0.703125,1625193209.0
4307.218750,0.703125,1625193209.0
4308.062500,0.843750,1625193209.0
4309.015625,0.953125,1625193209.0
4310.031250,1.015625,1625193209.0
4311.046875,1.015625,1625193209.0
4312.078125,1.031250,1625193209.0
4313.093750,1.015625,1625193209.0
4314.109375,1.015625,1625193209.0
4315.093750,0.984375,1625193209.0
4316.046875,0.953125,1625193209.0
4316.875000,0.828125,1625193209.0
4317.734375,0.859375,1625193209.0
4318.656250,0.921875,1625193209.0
4319.593750,0.937500,1625193209.0
4320.484375,0.890625,1625193209.0
4321.328125,0.843750,1625193209.0
4322.171875,0.843750,1625193209.0
4323.093750,0.921875,1625193209.0
4324.031250,0.937500,1625193209.0
4324.953125,0.921875,1625193209.0
4325.796875,0.843750,1625193209.0
4326.593750,0.796875,1625193209.0
4327.437500,0.843750,1625193209.0
4328.312500,0.875000,1625193209.0
4329.218750,0.906250,1625193209.0
4330.062500,0.843750,1625193209.0
4330.890625,0.828125,1625193209.0
4331.765625,0.875000,1625193209.0
4332.656250,0.890625,1625193209.0
4333.546875,0.890625,1625193209.0
4334.390625,0.843750,1625193209.0
4335.250000,0.859375,1625193209.0
4336.109375,0.859375,1625193209.0
4337.062500,0.953125,1625193209.0
4337.906250,0.843750,1625193209.0
4338.750000,0.843750,1625193209.0
4339.593750,0.843750,1625193209.0
4340.406250,0.812500,1625193209.0
4341.203125,0.796875,1625193209.0
4342.046875,0.843750,1625193209.0
4342.890625,0.843750,1625193209.0
4343.765625,0.875000,1625193209.0
4344.593750,0.828125,1625193209.0
4345.375000,0.781250,1625193209.0
4346.203125,0.828125,1625193209.0
4347.046875,0.843750,1625193209.0
4347.890625,0.843750,1625193209.0
4348.718750,0.828125,1625193209.0
4349.515625,0.796875,1625193209.0
4350.281250,0.765625,1625193209.0
4351.078125,0.796875,1625193209.0
4351.953125,0.875000,1625193209.0
4352.859375,0.906250,1625193209.0
4353.765625,0.906250,1625193209.0
4354.656250,0.890625,1625193209.0
4355.484375,0.828125,1625193209.0
4356.250000,0.765625,1625193209.0
4357.000000,0.750000,1625193209.0
4357.781250,0.781250,1625193209.0
4358.593750,0.812500,1625193209.0
4359.437500,0.843750,1625193209.0
4360.265625,0.828125,1625193209.0
4361.093750,0.828125,1625193209.0
4361.937500,0.843750,1625193209.0
4362.828125,0.890625,1625193209.0
4363.750000,0.921875,1625193209.0
4364.656250,0.906250,1625193209.0
4365.546875,0.890625,1625193209.0
4366.453125,0.906250,1625193209.0
4367.343750,0.890625,1625193209.0
4368.218750,0.875000,1625193209.0
4369.062500,0.843750,1625193209.0
4369.828125,0.765625,1625193209.0
4370.609375,0.781250,1625193209.0
4371.390625,0.781250,1625193209.0
4372.140625,0.750000,1625193209.0
4372.890625,0.750000,1625193209.0
4373.625000,0.734375,1625193209.0
4374.312500,0.687500,1625193209.0
4375.015625,0.703125,1625193209.0
4375.718750,0.703125,1625193209.0
4376.421875,0.703125,1625193209.0
4377.125000,0.703125,1625193209.0
4377.843750,0.718750,1625193209.0
4383.046875,0.750000,1625193209.0
4383.796875,0.750000,1625193209.0
4384.531250,0.734375,1625193209.0
4385.250000,0.718750,1625193209.0
4385.937500,0.687500,1625193209.0
4386.625000,0.687500,1625193209.0
4387.359375,0.734375,1625193209.0
4388.140625,0.781250,1625193209.0
4400.765625,0.890625,1625193209.0
4401.609375,0.843750,1625193209.0
4402.421875,0.812500,1625193209.0
4403.296875,0.875000,1625193209.0
4404.218750,0.921875,1625193209.0
4405.140625,0.921875,1625193209.0
4406.046875,0.906250,1625193209.0
4406.937500,0.890625,1625193209.0
4407.718750,0.781250,1625193209.0
4408.609375,0.890625,1625193209.0
4409.406250,0.796875,1625193209.0
4410.156250,0.750000,1625193209.0
4411.093750,0.937500,1625193209.0
4428.531250,0.828125,1625193209.0
4429.406250,0.875000,1625193209.0
4430.250000,0.843750,1625193209.0
4440.156250,0.671875,1625193209.0
4440.828125,0.671875,1625193209.0
4441.468750,0.640625,1625193209.0
4442.125000,0.656250,1625193209.0
4442.781250,0.656250,1625193209.0
4443.437500,0.656250,1625193209.0
4444.109375,0.671875,1625193209.0
4444.828125,0.718750,1625193209.0
4445.562500,0.734375,1625193209.0
4446.328125,0.765625,1625193209.0
4447.109375,0.781250,1625193209.0
4447.921875,0.812500,1625193209.0
4448.750000,0.828125,1625193209.0
4449.562500,0.812500,1625193209.0
4450.359375,0.796875,1625193209.0
4451.109375,0.750000,1625193209.0
4451.828125,0.718750,1625193209.0
4452.593750,0.765625,1625193209.0
4453.421875,0.828125,1625193209.0
4454.296875,0.875000,1625193209.0
4455.234375,0.937500,1625193209.0
4456.156250,0.921875,1625193209.0
4457.046875,0.890625,1625193209.0
4457.921875,0.875000,1625193209.0
4458.718750,0.796875,1625193209.0
4459.468750,0.750000,1625193209.0
4460.187500,0.718750,1625193209.0
4460.937500,0.750000,1625193209.0
4461.687500,0.750000,1625193209.0
4462.421875,0.734375,1625193209.0
4463.203125,0.781250,1625193209.0
4464.015625,0.812500,1625193209.0
4464.859375,0.843750,1625193209.0
4465.703125,0.843750,1625193209.0
4466.515625,0.812500,1625193209.0
4467.281250,0.765625,1625193209.0
4468.031250,0.750000,1625193209.0
4468.781250,0.750000,1625193209.0
4469.546875,0.765625,1625193209.0
4470.343750,0.796875,1625193209.0
4471.156250,0.812500,1625193209.0
4471.953125,0.796875,1625193209.0
4472.734375,0.781250,1625193209.0
4473.578125,0.843750,1625193209.0
4474.453125,0.875000,1625193209.0
4475.328125,0.875000,1625193209.0
4476.171875,0.843750,1625193209.0
4476.953125,0.781250,1625193209.0
4477.734375,0.781250,1625193209.0
4496.312500,0.781250,1625193209.0
4497.109375,0.796875,1625193209.0
4497.921875,0.812500,1625193209.0
4498.687500,0.765625,1625193209.0
4499.437500,0.750000,1625193209.0
4500.218750,0.781250,1625193209.0
4501.000000,0.781250,1625193209.0
4501.828125,0.828125,1625193209.0
4502.656250,0.828125,1625193209.0
4503.453125,0.796875,1625193209.0
4504.234375,0.781250,1625193209.0
4505.015625,0.781250,1625193209.0
4511.109375,0.765625,1625193209.0
4511.859375,0.750000,1625193209.0
4512.578125,0.718750,1625193209.0
4513.312500,0.734375,1625193209.0
4514.078125,0.765625,1625193209.0
4514.828125,0.750000,1625193209.0
4515.593750,0.765625,1625193209.0
4516.359375,0.765625,1625193209.0
4517.062500,0.703125,1625193209.0
4517.781250,0.718750,1625193209.0
4518.500000,0.718750,1625193209.0
4527.781250,0.750000,1625193209.0
4528.640625,0.859375,1625193209.0
4529.515625,0.875000,1625193209.0
4530.359375,0.843750,1625193209.0
4531.187500,0.828125,1625193209.0
4532.031250,0.843750,1625193209.0
4532.828125,0.796875,1625193209.0
4533.640625,0.812500,1625193209.0
4534.390625,0.750000,1625193209.0
4535.109375,0.718750,1625193209.0
4535.812500,0.703125,1625193209.0
4536.515625,0.703125,1625193209.0
4545.250000,0.796875,1625193209.0
4546.062500,0.812500,1625193209.0
4546.875000,0.812500,1625193209.0
4547.703125,0.828125,1625193209.0
4548.484375,0.781250,1625193209.0
4549.234375,0.750000,1625193209.0
4549.968750,0.734375,1625193209.0
4550.750000,0.781250,1625193209.0
4551.609375,0.859375,1625193209.0
4552.515625,0.906250,1625193209.0
4553.421875,0.906250,1625193209.0
4554.281250,0.859375,1625193209.0
4555.171875,0.890625,1625193209.0
4556.078125,0.906250,1625193209.0
4557.000000,0.921875,1625193209.0
4557.875000,0.875000,1625193209.0
4558.656250,0.781250,1625193209.0
4559.453125,0.796875,1625193209.0
4560.203125,0.750000,1625193209.0
4560.968750,0.765625,1625193209.0
4561.750000,0.781250,1625193209.0
4562.515625,0.765625,1625193209.0
4563.250000,0.734375,1625193209.0
4564.046875,0.796875,1625193209.0
4564.890625,0.843750,1625193209.0
4565.781250,0.890625,1625193209.0
4566.734375,0.953125,1625193209.0
4567.718750,0.984375,1625193209.0
4568.671875,0.953125,1625193209.0
4569.562500,0.890625,1625193209.0
4570.406250,0.843750,1625193209.0
