TEMP,start_time_unix,sampling_rate
31.29,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.29,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.27,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.25,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.23,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.21,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.19,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.13,1625193209.0,4.0
31.13,1625193209.0,4.0
31.13,1625193209.0,4.0
31.13,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.15,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
31.17,1625193209.0,4.0
