EDA,start_time_unix,sampling_rate
0.171976,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.145066,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.173257,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.191197,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.198885,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.19376,1625193209.0,4.0
0.197604,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.191197,1625193209.0,4.0
0.19376,1625193209.0,4.0
0.19376,1625193209.0,4.0
0.19376,1625193209.0,4.0
0.189915,1625193209.0,4.0
0.188634,1625193209.0,4.0
0.188634,1625193209.0,4.0
0.188634,1625193209.0,4.0
0.187353,1625193209.0,4.0
0.186071,1625193209.0,4.0
0.187353,1625193209.0,4.0
0.187353,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.186071,1625193209.0,4.0
0.187353,1625193209.0,4.0
0.187353,1625193209.0,4.0
0.186071,1625193209.0,4.0
0.18479,1625193209.0,4.0
0.18479,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.18479,1625193209.0,4.0
0.18479,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.182227,1625193209.0,4.0
0.182227,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.18479,1625193209.0,4.0
0.179664,1625193209.0,4.0
0.180946,1625193209.0,4.0
0.183508,1625193209.0,4.0
0.179664,1625193209.0,4.0
0.180946,1625193209.0,4.0
0.179664,1625193209.0,4.0
0.179664,1625193209.0,4.0
0.179664,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.177101,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.177101,1625193209.0,4.0
0.177101,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.177101,1625193209.0,4.0
0.179664,1625193209.0,4.0
0.177101,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.177101,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.177101,1625193209.0,4.0
0.178383,1625193209.0,4.0
0.17582,1625193209.0,4.0
0.17582,1625193209.0,4.0
0.174538,1625193209.0,4.0
0.174538,1625193209.0,4.0
0.174538,1625193209.0,4.0
0.17582,1625193209.0,4.0
0.173257,1625193209.0,4.0
0.174538,1625193209.0,4.0
0.17582,1625193209.0,4.0
0.173257,1625193209.0,4.0
0.17582,1625193209.0,4.0
0.17582,1625193209.0,4.0
0.174538,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.173257,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.173257,1625193209.0,4.0
0.173257,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.174538,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.173257,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.173257,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.171976,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.170694,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.151473,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.146347,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.146347,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.146347,1625193209.0,4.0
0.145066,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.146347,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.147629,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.150192,1625193209.0,4.0
0.14891,1625193209.0,4.0
0.152755,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.154036,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.169413,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.16685,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.165569,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.164287,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.163006,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.161724,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.160443,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.159162,1625193209.0,4.0
0.155317,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.156599,1625193209.0,4.0
0.15788,1625193209.0,4.0
0.168131,1625193209.0,4.0
0.17582,1625193209.0,4.0
0.198885,1625193209.0,4.0
0.200167,1625193209.0,4.0
0.204011,1625193209.0,4.0
0.206574,1625193209.0,4.0
0.207855,1625193209.0,4.0
0.211699,1625193209.0,4.0
0.215544,1625193209.0,4.0
0.216825,1625193209.0,4.0
0.228358,1625193209.0,4.0
0.23092,1625193209.0,4.0
0.23092,1625193209.0,4.0
0.224513,1625193209.0,4.0
0.223232,1625193209.0,4.0
0.219388,1625193209.0,4.0
0.216825,1625193209.0,4.0
0.214262,1625193209.0,4.0
0.210418,1625193209.0,4.0
0.210418,1625193209.0,4.0
0.207855,1625193209.0,4.0
0.206574,1625193209.0,4.0
0.207855,1625193209.0,4.0
0.204011,1625193209.0,4.0
0.205292,1625193209.0,4.0
0.204011,1625193209.0,4.0
0.204011,1625193209.0,4.0
0.201448,1625193209.0,4.0
0.201448,1625193209.0,4.0
0.202729,1625193209.0,4.0
0.200167,1625193209.0,4.0
0.200167,1625193209.0,4.0
0.200167,1625193209.0,4.0
0.201448,1625193209.0,4.0
0.202729,1625193209.0,4.0
0.200167,1625193209.0,4.0
0.198885,1625193209.0,4.0
0.197604,1625193209.0,4.0
0.198885,1625193209.0,4.0
0.197604,1625193209.0,4.0
0.197604,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.197604,1625193209.0,4.0
0.197604,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.197604,1625193209.0,4.0
0.197604,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.19376,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.191197,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.19376,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.19376,1625193209.0,4.0
0.195041,1625193209.0,4.0
0.196322,1625193209.0,4.0
0.19376,1625193209.0,4.0
0.196322,1625193209.0,4.0
