ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,4,58,1624262175.0,32.000000
-30,1,61,1624262175.0,32.000000
-29,7,59,1624262175.0,32.000000
-25,7,56,1624262175.0,32.000000
-21,3,51,1624262175.0,32.000000
-27,5,53,1624262175.0,32.000000
-26,5,54,1624262175.0,32.000000
-25,9,69,1624262175.0,32.000000
-30,0,60,1624262175.0,32.000000
-28,4,58,1624262175.0,32.000000
-27,2,58,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-28,3,60,1624262175.0,32.000000
-28,6,63,1624262175.0,32.000000
-22,4,53,1624262175.0,32.000000
-24,3,51,1624262175.0,32.000000
-27,5,54,1624262175.0,32.000000
-26,5,55,1624262175.0,32.000000
-25,5,59,1624262175.0,32.000000
-30,3,58,1624262175.0,32.000000
-28,5,57,1624262175.0,32.000000
-26,3,59,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,4,58,1624262175.0,32.000000
-26,4,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,4,59,1624262175.0,32.000000
-29,3,61,1624262175.0,32.000000
-29,8,59,1624262175.0,32.000000
-26,5,53,1624262175.0,32.000000
-22,3,53,1624262175.0,32.000000
-27,5,55,1624262175.0,32.000000
-26,5,55,1624262175.0,32.000000
-26,5,59,1624262175.0,32.000000
-26,5,60,1624262175.0,32.000000
-30,3,58,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,3,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,56,1624262175.0,32.000000
-25,5,57,1624262175.0,32.000000
-27,4,58,1624262175.0,32.000000
-30,3,60,1624262175.0,32.000000
-29,6,59,1624262175.0,32.000000
-24,5,54,1624262175.0,32.000000
-24,4,53,1624262175.0,32.000000
-26,5,56,1624262175.0,32.000000
-26,5,56,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-29,3,58,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-26,4,58,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,4,59,1624262175.0,32.000000
-28,10,65,1624262175.0,32.000000
-29,5,59,1624262175.0,32.000000
-26,2,52,1624262175.0,32.000000
-25,4,53,1624262175.0,32.000000
-27,5,54,1624262175.0,32.000000
-26,5,54,1624262175.0,32.000000
-26,4,61,1624262175.0,32.000000
-27,6,61,1624262175.0,32.000000
-28,5,56,1624262175.0,32.000000
-27,4,58,1624262175.0,32.000000
-27,3,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,4,58,1624262175.0,32.000000
-29,9,63,1624262175.0,32.000000
-28,6,62,1624262175.0,32.000000
-24,4,51,1624262175.0,32.000000
-24,4,53,1624262175.0,32.000000
-26,5,54,1624262175.0,32.000000
-25,6,57,1624262175.0,32.000000
-26,6,59,1624262175.0,32.000000
-29,4,59,1624262175.0,32.000000
-28,4,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,4,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,4,59,1624262175.0,32.000000
-28,7,63,1624262175.0,32.000000
-33,8,59,1624262175.0,32.000000
-22,2,48,1624262175.0,32.000000
-22,2,48,1624262175.0,32.000000
-26,6,56,1624262175.0,32.000000
-26,5,61,1624262175.0,32.000000
-25,8,65,1624262175.0,32.000000
-28,5,58,1624262175.0,32.000000
-28,3,57,1624262175.0,32.000000
-28,3,58,1624262175.0,32.000000
-28,5,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,5,56,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-31,5,59,1624262175.0,32.000000
-27,7,60,1624262175.0,32.000000
-24,4,51,1624262175.0,32.000000
-23,3,52,1624262175.0,32.000000
-26,5,55,1624262175.0,32.000000
-27,4,55,1624262175.0,32.000000
-27,4,60,1624262175.0,32.000000
-27,8,62,1624262175.0,32.000000
-27,6,56,1624262175.0,32.000000
-28,3,58,1624262175.0,32.000000
-28,3,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,56,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-28,4,59,1624262175.0,32.000000
-30,8,62,1624262175.0,32.000000
-24,5,53,1624262175.0,32.000000
-22,2,52,1624262175.0,32.000000
-26,5,53,1624262175.0,32.000000
-25,5,56,1624262175.0,32.000000
-25,5,57,1624262175.0,32.000000
-27,9,60,1624262175.0,32.000000
-29,4,59,1624262175.0,32.000000
-28,3,58,1624262175.0,32.000000
-27,3,58,1624262175.0,32.000000
-27,4,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-28,3,61,1624262175.0,32.000000
-29,6,63,1624262175.0,32.000000
-27,6,56,1624262175.0,32.000000
-23,4,50,1624262175.0,32.000000
-25,6,54,1624262175.0,32.000000
-26,6,55,1624262175.0,32.000000
-25,5,59,1624262175.0,32.000000
-27,6,62,1624262175.0,32.000000
-30,4,57,1624262175.0,32.000000
-28,3,58,1624262175.0,32.000000
-27,4,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-26,4,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,58,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,4,58,1624262175.0,32.000000
-29,7,66,1624262175.0,32.000000
-29,7,61,1624262175.0,32.000000
-24,4,50,1624262175.0,32.000000
-22,2,50,1624262175.0,32.000000
-27,6,55,1624262175.0,32.000000
-26,6,55,1624262175.0,32.000000
-26,5,59,1624262175.0,32.000000
-28,6,62,1624262175.0,32.000000
-26,4,56,1624262175.0,32.000000
-28,3,58,1624262175.0,32.000000
-27,5,56,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,4,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-26,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,56,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
-27,5,57,1624262175.0,32.000000
