ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-51,-3,43,1624262177.0,32.000000
-50,-3,43,1624262177.0,32.000000
-50,-3,43,1624262177.0,32.000000
-52,-3,42,1624262177.0,32.000000
-51,-2,43,1624262177.0,32.000000
-51,-5,42,1624262177.0,32.000000
-55,-6,38,1624262177.0,32.000000
-51,-6,40,1624262177.0,32.000000
-52,-4,41,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-48,-2,44,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-50,1,44,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-52,-6,42,1624262177.0,32.000000
-50,-2,43,1624262177.0,32.000000
-51,-3,43,1624262177.0,32.000000
-50,-6,41,1624262177.0,32.000000
-49,-4,43,1624262177.0,32.000000
-50,-1,43,1624262177.0,32.000000
-51,3,45,1624262177.0,32.000000
-51,1,46,1624262177.0,32.000000
-48,2,45,1624262177.0,32.000000
-49,1,45,1624262177.0,32.000000
-50,3,44,1624262177.0,32.000000
-48,0,41,1624262177.0,32.000000
-51,-5,39,1624262177.0,32.000000
-47,-6,43,1624262177.0,32.000000
-51,0,47,1624262177.0,32.000000
-49,6,48,1624262177.0,32.000000
-45,3,51,1624262177.0,32.000000
-45,3,49,1624262177.0,32.000000
-46,-1,48,1624262177.0,32.000000
-50,-8,42,1624262177.0,32.000000
-49,-7,41,1624262177.0,32.000000
-46,-1,48,1624262177.0,32.000000
-48,4,49,1624262177.0,32.000000
-48,-2,46,1624262177.0,32.000000
-48,1,45,1624262177.0,32.000000
-47,0,46,1624262177.0,32.000000
-45,5,50,1624262177.0,32.000000
-47,5,48,1624262177.0,32.000000
-49,4,46,1624262177.0,32.000000
-47,-2,45,1624262177.0,32.000000
-47,-6,44,1624262177.0,32.000000
-49,-4,43,1624262177.0,32.000000
-49,-1,45,1624262177.0,32.000000
-49,1,45,1624262177.0,32.000000
-50,2,44,1624262177.0,32.000000
-49,1,45,1624262177.0,32.000000
-44,-1,48,1624262177.0,32.000000
-44,-2,48,1624262177.0,32.000000
-47,-3,46,1624262177.0,32.000000
-48,-3,46,1624262177.0,32.000000
-47,-2,46,1624262177.0,32.000000
-51,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-51,-1,43,1624262177.0,32.000000
-51,0,44,1624262177.0,32.000000
-47,1,47,1624262177.0,32.000000
-44,0,49,1624262177.0,32.000000
-44,0,49,1624262177.0,32.000000
-41,1,53,1624262177.0,32.000000
-38,-1,51,1624262177.0,32.000000
-43,1,51,1624262177.0,32.000000
-42,0,50,1624262177.0,32.000000
-41,-1,51,1624262177.0,32.000000
-36,0,54,1624262177.0,32.000000
-37,0,55,1624262177.0,32.000000
-50,7,48,1624262177.0,32.000000
-49,0,44,1624262177.0,32.000000
-50,1,45,1624262177.0,32.000000
-45,0,48,1624262177.0,32.000000
-44,1,50,1624262177.0,32.000000
-45,3,50,1624262177.0,32.000000
-43,2,50,1624262177.0,32.000000
-45,1,48,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-1,44,1624262177.0,32.000000
-48,0,45,1624262177.0,32.000000
-47,-1,46,1624262177.0,32.000000
-47,-1,46,1624262177.0,32.000000
-47,-2,46,1624262177.0,32.000000
-47,-1,46,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-48,-1,46,1624262177.0,32.000000
-48,-1,46,1624262177.0,32.000000
-48,-1,46,1624262177.0,32.000000
-48,-1,46,1624262177.0,32.000000
-48,-1,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-48,-2,46,1624262177.0,32.000000
-48,-3,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-48,-3,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,45,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-48,-3,45,1624262177.0,32.000000
-48,-3,45,1624262177.0,32.000000
-48,-3,45,1624262177.0,32.000000
-48,-4,45,1624262177.0,32.000000
-48,-4,44,1624262177.0,32.000000
-49,-4,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-50,-4,45,1624262177.0,32.000000
-50,-1,43,1624262177.0,32.000000
-50,-3,43,1624262177.0,32.000000
-51,-1,42,1624262177.0,32.000000
-50,0,44,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-49,-1,43,1624262177.0,32.000000
-50,2,46,1624262177.0,32.000000
-49,1,46,1624262177.0,32.000000
-49,-4,44,1624262177.0,32.000000
-47,-4,45,1624262177.0,32.000000
-48,-3,44,1624262177.0,32.000000
-49,-2,43,1624262177.0,32.000000
-48,-1,43,1624262177.0,32.000000
-50,0,45,1624262177.0,32.000000
-50,-1,45,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-50,-2,45,1624262177.0,32.000000
-49,-4,45,1624262177.0,32.000000
-47,-2,44,1624262177.0,32.000000
-47,-2,45,1624262177.0,32.000000
-51,-3,43,1624262177.0,32.000000
-50,0,44,1624262177.0,32.000000
-49,-2,45,1624262177.0,32.000000
-45,-5,48,1624262177.0,32.000000
-47,-1,47,1624262177.0,32.000000
-50,2,46,1624262177.0,32.000000
-49,1,44,1624262177.0,32.000000
-48,0,45,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-50,-3,45,1624262177.0,32.000000
-48,-3,46,1624262177.0,32.000000
-46,-4,46,1624262177.0,32.000000
-45,-6,47,1624262177.0,32.000000
-45,-4,48,1624262177.0,32.000000
-44,-2,47,1624262177.0,32.000000
-45,-3,46,1624262177.0,32.000000
-48,-6,45,1624262177.0,32.000000
-50,-4,45,1624262177.0,32.000000
-50,-3,44,1624262177.0,32.000000
-49,-3,44,1624262177.0,32.000000
-47,-3,46,1624262177.0,32.000000
-46,-2,49,1624262177.0,32.000000
-45,-4,47,1624262177.0,32.000000
-49,-4,44,1624262177.0,32.000000
-49,-4,45,1624262177.0,32.000000
-49,-3,46,1624262177.0,32.000000
-48,-5,43,1624262177.0,32.000000
-50,-4,43,1624262177.0,32.000000
-50,-1,47,1624262177.0,32.000000
-47,-2,48,1624262177.0,32.000000
-46,-4,45,1624262177.0,32.000000
-47,-3,46,1624262177.0,32.000000
-46,-1,48,1624262177.0,32.000000
-48,-2,47,1624262177.0,32.000000
-48,-5,47,1624262177.0,32.000000
-45,-6,46,1624262177.0,32.000000
-47,-5,47,1624262177.0,32.000000
-46,-4,48,1624262177.0,32.000000
-48,-2,45,1624262177.0,32.000000
-48,-1,42,1624262177.0,32.000000
-49,-2,44,1624262177.0,32.000000
-47,-4,46,1624262177.0,32.000000
-47,-6,43,1624262177.0,32.000000
-52,-5,43,1624262177.0,32.000000
-42,-4,48,1624262177.0,32.000000
-50,-2,47,1624262177.0,32.000000
-45,-4,47,1624262177.0,32.000000
-48,0,46,1624262177.0,32.000000
-48,0,46,1624262177.0,32.000000
-49,0,47,1624262177.0,32.000000
-48,-1,47,1624262177.0,32.000000
-49,-2,46,1624262177.0,32.000000
-47,-4,43,1624262177.0,32.000000
-48,-4,46,1624262177.0,32.000000
-45,-3,48,1624262177.0,32.000000
-49,-2,46,1624262177.0,32.000000
-48,-3,44,1624262177.0,32.000000
-47,-2,47,1624262177.0,32.000000
-46,-1,48,1624262177.0,32.000000
-47,-3,46,1624262177.0,32.000000
-47,-3,45,1624262177.0,32.000000
-47,-3,46,1624262177.0,32.000000
-48,-1,50,1624262177.0,32.000000
-57,-10,54,1624262177.0,32.000000
-57,-3,53,1624262177.0,32.000000
-49,-6,50,1624262177.0,32.000000
-45,-5,50,1624262177.0,32.000000
-33,-4,48,1624262177.0,32.000000
-42,-6,47,1624262177.0,32.000000
-40,0,53,1624262177.0,32.000000
-35,-2,59,1624262177.0,32.000000
-13,6,57,1624262177.0,32.000000
-38,3,43,1624262177.0,32.000000
-34,8,49,1624262177.0,32.000000
-34,8,50,1624262177.0,32.000000
-24,4,55,1624262177.0,32.000000
-24,5,59,1624262177.0,32.000000
-23,4,63,1624262177.0,32.000000
-21,5,64,1624262177.0,32.000000
-21,4,61,1624262177.0,32.000000
-22,5,55,1624262177.0,32.000000
-27,5,56,1624262177.0,32.000000
-37,4,70,1624262177.0,32.000000
-31,1,71,1624262177.0,32.000000
-30,1,58,1624262177.0,32.000000
-24,-1,55,1624262177.0,32.000000
-27,-1,57,1624262177.0,32.000000
-29,-3,59,1624262177.0,32.000000
-31,-4,58,1624262177.0,32.000000
-34,-4,57,1624262177.0,32.000000
-36,-3,57,1624262177.0,32.000000
-35,-2,56,1624262177.0,32.000000
-36,-3,54,1624262177.0,32.000000
-35,-1,57,1624262177.0,32.000000
-34,-2,57,1624262177.0,32.000000
-31,-3,56,1624262177.0,32.000000
-33,-4,54,1624262177.0,32.000000
-32,-4,56,1624262177.0,32.000000
-36,-2,55,1624262177.0,32.000000
-38,-1,55,1624262177.0,32.000000
-39,-1,53,1624262177.0,32.000000
-38,-1,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-37,-2,54,1624262177.0,32.000000
-37,-3,53,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-37,-2,55,1624262177.0,32.000000
-37,-2,54,1624262177.0,32.000000
-37,-2,54,1624262177.0,32.000000
-37,-3,53,1624262177.0,32.000000
-39,-3,53,1624262177.0,32.000000
-40,-3,53,1624262177.0,32.000000
-40,-2,53,1624262177.0,32.000000
-40,-2,53,1624262177.0,32.000000
-39,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-36,-3,54,1624262177.0,32.000000
-36,-4,54,1624262177.0,32.000000
-36,-4,54,1624262177.0,32.000000
-37,-4,52,1624262177.0,32.000000
-41,-2,53,1624262177.0,32.000000
-42,0,55,1624262177.0,32.000000
-38,-1,55,1624262177.0,32.000000
-36,-3,54,1624262177.0,32.000000
-35,-6,53,1624262177.0,32.000000
-35,-4,53,1624262177.0,32.000000
-36,-5,53,1624262177.0,32.000000
-42,-2,53,1624262177.0,32.000000
-43,-2,53,1624262177.0,32.000000
-42,-1,53,1624262177.0,32.000000
-42,-1,54,1624262177.0,32.000000
-39,-2,54,1624262177.0,32.000000
-36,-4,53,1624262177.0,32.000000
-36,-6,52,1624262177.0,32.000000
-37,-5,53,1624262177.0,32.000000
-41,-3,55,1624262177.0,32.000000
-40,-2,55,1624262177.0,32.000000
-37,-1,54,1624262177.0,32.000000
-36,-2,54,1624262177.0,32.000000
-33,-4,55,1624262177.0,32.000000
-34,-7,52,1624262177.0,32.000000
-35,-8,52,1624262177.0,32.000000
-37,-7,52,1624262177.0,32.000000
-38,-6,53,1624262177.0,32.000000
-41,-4,53,1624262177.0,32.000000
-40,-2,54,1624262177.0,32.000000
-38,-2,55,1624262177.0,32.000000
-36,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-39,-5,54,1624262177.0,32.000000
-39,-5,53,1624262177.0,32.000000
-39,-5,52,1624262177.0,32.000000
-37,-5,53,1624262177.0,32.000000
-37,-6,53,1624262177.0,32.000000
-38,-5,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,55,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-5,54,1624262177.0,32.000000
-38,-5,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-5,53,1624262177.0,32.000000
-38,-5,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-5,54,1624262177.0,32.000000
-38,-5,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-5,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-5,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-5,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,53,1624262177.0,32.000000
-38,-5,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-5,54,1624262177.0,32.000000
-37,-5,53,1624262177.0,32.000000
-38,-5,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-5,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-5,53,1624262177.0,32.000000
-38,-5,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-39,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-39,-4,54,1624262177.0,32.000000
-37,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-5,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-5,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-5,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-36,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,53,1624262177.0,32.000000
-37,-4,53,1624262177.0,32.000000
-38,-4,53,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-4,54,1624262177.0,32.000000
-37,-3,54,1624262177.0,32.000000
-37,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-37,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-4,54,1624262177.0,32.000000
-37,-3,54,1624262177.0,32.000000
-37,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-37,-3,53,1624262177.0,32.000000
-37,-3,52,1624262177.0,32.000000
-36,-3,53,1624262177.0,32.000000
-36,-3,54,1624262177.0,32.000000
-39,-3,53,1624262177.0,32.000000
-39,-2,55,1624262177.0,32.000000
-41,-2,54,1624262177.0,32.000000
-39,-1,55,1624262177.0,32.000000
-39,-1,54,1624262177.0,32.000000
-39,-1,53,1624262177.0,32.000000
-39,-1,54,1624262177.0,32.000000
-39,-1,53,1624262177.0,32.000000
-39,-1,53,1624262177.0,32.000000
-39,-1,53,1624262177.0,32.000000
-38,-1,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-39,-3,54,1624262177.0,32.000000
-37,-2,53,1624262177.0,32.000000
-39,-1,54,1624262177.0,32.000000
-40,-1,53,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,55,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-37,-3,53,1624262177.0,32.000000
-39,-2,54,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-37,-3,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-37,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-39,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-39,-3,54,1624262177.0,32.000000
-37,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-39,-2,54,1624262177.0,32.000000
-37,-3,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-38,-3,54,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-39,-2,53,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
-39,-2,54,1624262177.0,32.000000
-37,-2,54,1624262177.0,32.000000
-38,-3,53,1624262177.0,32.000000
-39,-3,53,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,54,1624262177.0,32.000000
-38,-2,53,1624262177.0,32.000000
