EDA,start_time_unix,sampling_rate
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.127065,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.128346,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.127065,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.128346,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.127065,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.127065,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.127065,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.127065,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.132188,1624262175.0,4.0
0.128346,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.127065,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.125784,1624262175.0,4.0
0.129627,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.127065,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.124503,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.123223,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.120661,1624262175.0,4.0
0.121942,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.1181,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.11938,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.116819,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.115538,1624262175.0,4.0
0.114257,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.111696,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.112976,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.110415,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.101449,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.10273,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.104011,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.109134,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.105292,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.107853,1624262175.0,4.0
0.106572,1624262175.0,4.0
0.106572,1624262175.0,4.0
