TEMP,start_time_unix,sampling_rate
33.18,1630317320.0,4.0
33.18,1630317320.0,4.0
33.18,1630317320.0,4.0
33.18,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.27,1630317320.0,4.0
33.27,1630317320.0,4.0
33.27,1630317320.0,4.0
33.27,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.25,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.23,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.21,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.18,1630317320.0,4.0
33.18,1630317320.0,4.0
33.18,1630317320.0,4.0
33.18,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.16,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.13,1630317320.0,4.0
33.13,1630317320.0,4.0
33.13,1630317320.0,4.0
33.13,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.15,1630317320.0,4.0
33.13,1630317320.0,4.0
33.13,1630317320.0,4.0
33.13,1630317320.0,4.0
33.13,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.11,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.07,1630317320.0,4.0
33.07,1630317320.0,4.0
33.07,1630317320.0,4.0
33.07,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.05,1630317320.0,4.0
33.05,1630317320.0,4.0
33.05,1630317320.0,4.0
33.05,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.09,1630317320.0,4.0
33.05,1630317320.0,4.0
33.05,1630317320.0,4.0
33.05,1630317320.0,4.0
33.05,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.03,1630317320.0,4.0
33.0,1630317320.0,4.0
33.0,1630317320.0,4.0
33.0,1630317320.0,4.0
33.0,1630317320.0,4.0
33.0,1630317320.0,4.0
33.0,1630317320.0,4.0
33.0,1630317320.0,4.0
33.0,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.99,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.97,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.93,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.95,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.91,1630317320.0,4.0
32.89,1630317320.0,4.0
32.89,1630317320.0,4.0
32.89,1630317320.0,4.0
32.89,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.87,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.84,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.83,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.81,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.79,1630317320.0,4.0
32.79,1630317320.0,4.0
32.79,1630317320.0,4.0
32.79,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.79,1630317320.0,4.0
32.79,1630317320.0,4.0
32.79,1630317320.0,4.0
32.79,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.77,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.71,1630317320.0,4.0
32.71,1630317320.0,4.0
32.71,1630317320.0,4.0
32.71,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.75,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.73,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.71,1630317320.0,4.0
32.71,1630317320.0,4.0
32.71,1630317320.0,4.0
32.71,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.68,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.65,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.66,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.63,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.61,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.59,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.57,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.55,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.53,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.5,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.47,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.49,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
32.43,1630317320.0,4.0
