ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
-21,2,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,3,61,1630317320.0,32.000000
-25,3,61,1630317320.0,32.000000
-24,3,61,1630317320.0,32.000000
-17,2,57,1630317320.0,32.000000
-26,2,54,1630317320.0,32.000000
-21,-2,60,1630317320.0,32.000000
-25,4,57,1630317320.0,32.000000
-18,4,62,1630317320.0,32.000000
-18,2,62,1630317320.0,32.000000
-25,3,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-19,1,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-24,3,60,1630317320.0,32.000000
-25,3,63,1630317320.0,32.000000
-26,4,60,1630317320.0,32.000000
-27,1,54,1630317320.0,32.000000
-20,0,56,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-20,2,61,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-24,3,63,1630317320.0,32.000000
-19,1,66,1630317320.0,32.000000
-26,-2,48,1630317320.0,32.000000
-13,-4,65,1630317320.0,32.000000
-18,0,55,1630317320.0,32.000000
-25,2,54,1630317320.0,32.000000
-21,0,58,1630317320.0,32.000000
-20,1,63,1630317320.0,32.000000
-29,3,59,1630317320.0,32.000000
-27,2,58,1630317320.0,32.000000
-24,1,59,1630317320.0,32.000000
-17,-1,61,1630317320.0,32.000000
-26,6,59,1630317320.0,32.000000
-18,2,61,1630317320.0,32.000000
-18,2,61,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-19,2,61,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-25,3,58,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-23,3,60,1630317320.0,32.000000
-22,3,63,1630317320.0,32.000000
-20,4,64,1630317320.0,32.000000
-32,-3,58,1630317320.0,32.000000
-26,12,53,1630317320.0,32.000000
-14,-4,58,1630317320.0,32.000000
-22,-1,50,1630317320.0,32.000000
-22,1,56,1630317320.0,32.000000
-26,3,59,1630317320.0,32.000000
-19,3,62,1630317320.0,32.000000
-24,2,60,1630317320.0,32.000000
-24,2,58,1630317320.0,32.000000
-23,1,58,1630317320.0,32.000000
-21,2,61,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-20,2,61,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-19,2,59,1630317320.0,32.000000
-25,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,61,1630317320.0,32.000000
-20,3,63,1630317320.0,32.000000
-24,1,55,1630317320.0,32.000000
-22,2,56,1630317320.0,32.000000
-22,0,57,1630317320.0,32.000000
-22,0,56,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-23,2,61,1630317320.0,32.000000
-23,2,60,1630317320.0,32.000000
-22,1,60,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,1,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-19,2,61,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-22,3,63,1630317320.0,32.000000
-26,3,64,1630317320.0,32.000000
-22,3,55,1630317320.0,32.000000
-25,0,54,1630317320.0,32.000000
-21,0,56,1630317320.0,32.000000
-23,3,58,1630317320.0,32.000000
-23,3,60,1630317320.0,32.000000
-20,2,61,1630317320.0,32.000000
-26,2,58,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-23,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-25,3,58,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-18,3,63,1630317320.0,32.000000
-36,3,57,1630317320.0,32.000000
-14,-2,59,1630317320.0,32.000000
-12,-3,61,1630317320.0,32.000000
-32,-3,50,1630317320.0,32.000000
-15,-2,59,1630317320.0,32.000000
-17,2,59,1630317320.0,32.000000
-18,-4,58,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-27,2,58,1630317320.0,32.000000
-22,0,60,1630317320.0,32.000000
-21,2,58,1630317320.0,32.000000
-21,1,61,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,1,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
-19,2,61,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-22,2,62,1630317320.0,32.000000
-28,4,60,1630317320.0,32.000000
-7,5,63,1630317320.0,32.000000
-41,4,49,1630317320.0,32.000000
-18,-2,55,1630317320.0,32.000000
-16,-1,60,1630317320.0,32.000000
-24,4,58,1630317320.0,32.000000
-20,4,62,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-22,1,58,1630317320.0,32.000000
-24,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-19,2,61,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-20,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-20,3,61,1630317320.0,32.000000
-23,3,62,1630317320.0,32.000000
-28,4,64,1630317320.0,32.000000
-14,0,58,1630317320.0,32.000000
-13,-3,60,1630317320.0,32.000000
-25,1,55,1630317320.0,32.000000
-16,0,62,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,61,1630317320.0,32.000000
-27,3,59,1630317320.0,32.000000
-20,1,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-22,3,62,1630317320.0,32.000000
-31,4,60,1630317320.0,32.000000
-18,4,60,1630317320.0,32.000000
-25,2,52,1630317320.0,32.000000
-21,0,59,1630317320.0,32.000000
-22,0,58,1630317320.0,32.000000
-22,3,60,1630317320.0,32.000000
-18,2,62,1630317320.0,32.000000
-23,2,60,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-24,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,3,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,3,59,1630317320.0,32.000000
-22,2,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-23,3,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-20,2,60,1630317320.0,32.000000
-20,2,59,1630317320.0,32.000000
-21,3,59,1630317320.0,32.000000
-21,2,60,1630317320.0,32.000000
-22,2,60,1630317320.0,32.000000
-24,3,60,1630317320.0,32.000000
-23,3,62,1630317320.0,32.000000
-20,2,64,1630317320.0,32.000000
-31,0,50,1630317320.0,32.000000
-10,9,55,1630317320.0,32.000000
-28,1,46,1630317320.0,32.000000
-18,-5,60,1630317320.0,32.000000
-19,0,59,1630317320.0,32.000000
-21,2,62,1630317320.0,32.000000
-21,2,61,1630317320.0,32.000000
-23,2,59,1630317320.0,32.000000
-22,1,60,1630317320.0,32.000000
-20,2,61,1630317320.0,32.000000
-19,2,60,1630317320.0,32.000000
