ACC_X,ACC_Y,ACC_Z,start_time_unix,sampling_rate
11,6,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,6,64,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
10,6,64,1630317320.0,32.000000
9,5,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
9,6,63,1630317320.0,32.000000
9,6,63,1630317320.0,32.000000
9,6,63,1630317320.0,32.000000
10,6,64,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
9,5,64,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
11,6,64,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
9,6,63,1630317320.0,32.000000
10,6,64,1630317320.0,32.000000
9,5,63,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
9,5,64,1630317320.0,32.000000
9,5,65,1630317320.0,32.000000
11,6,64,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
7,6,63,1630317320.0,32.000000
8,6,66,1630317320.0,32.000000
7,6,63,1630317320.0,32.000000
7,6,63,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
7,5,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
7,5,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
7,5,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
7,5,64,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
7,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
8,5,64,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
7,5,64,1630317320.0,32.000000
7,6,63,1630317320.0,32.000000
8,5,63,1630317320.0,32.000000
9,6,63,1630317320.0,32.000000
8,6,63,1630317320.0,32.000000
8,6,64,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
10,6,63,1630317320.0,32.000000
11,5,63,1630317320.0,32.000000
13,6,63,1630317320.0,32.000000
13,6,63,1630317320.0,32.000000
14,5,62,1630317320.0,32.000000
15,6,62,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
18,5,62,1630317320.0,32.000000
18,6,61,1630317320.0,32.000000
19,5,62,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
20,5,61,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
18,6,60,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
19,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,4,62,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
17,6,61,1630317320.0,32.000000
17,5,62,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,6,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
18,5,61,1630317320.0,32.000000
17,6,61,1630317320.0,32.000000
17,5,62,1630317320.0,32.000000
17,5,61,1630317320.0,32.000000
17,5,61,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
17,5,62,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
16,5,62,1630317320.0,32.000000
15,5,62,1630317320.0,32.000000
15,5,62,1630317320.0,32.000000
13,5,62,1630317320.0,32.000000
12,5,63,1630317320.0,32.000000
12,5,63,1630317320.0,32.000000
13,5,63,1630317320.0,32.000000
13,5,63,1630317320.0,32.000000
11,5,63,1630317320.0,32.000000
10,5,63,1630317320.0,32.000000
8,5,65,1630317320.0,32.000000
5,6,64,1630317320.0,32.000000
-7,7,63,1630317320.0,32.000000
-6,7,64,1630317320.0,32.000000
-6,6,64,1630317320.0,32.000000
-6,6,63,1630317320.0,32.000000
-5,6,63,1630317320.0,32.000000
-5,6,64,1630317320.0,32.000000
-6,7,64,1630317320.0,32.000000
-6,7,64,1630317320.0,32.000000
-4,6,64,1630317320.0,32.000000
-3,6,64,1630317320.0,32.000000
-4,6,64,1630317320.0,32.000000
-3,6,63,1630317320.0,32.000000
-2,6,65,1630317320.0,32.000000
-2,6,65,1630317320.0,32.000000
-2,6,65,1630317320.0,32.000000
0,6,65,1630317320.0,32.000000
-1,6,64,1630317320.0,32.000000
0,6,65,1630317320.0,32.000000
0,7,64,1630317320.0,32.000000
0,7,64,1630317320.0,32.000000
-1,6,64,1630317320.0,32.000000
0,6,64,1630317320.0,32.000000
0,6,64,1630317320.0,32.000000
0,6,64,1630317320.0,32.000000
0,6,64,1630317320.0,32.000000
0,6,64,1630317320.0,32.000000
0,6,64,1630317320.0,32.000000
0,6,65,1630317320.0,32.000000
0,6,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
0,6,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,5,65,1630317320.0,32.000000
3,7,65,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,65,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
2,6,65,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
2,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
4,7,65,1630317320.0,32.000000
2,5,65,1630317320.0,32.000000
3,5,64,1630317320.0,32.000000
3,5,64,1630317320.0,32.000000
3,5,65,1630317320.0,32.000000
3,5,65,1630317320.0,32.000000
3,5,64,1630317320.0,32.000000
3,5,63,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,8,61,1630317320.0,32.000000
6,9,64,1630317320.0,32.000000
3,6,66,1630317320.0,32.000000
3,5,66,1630317320.0,32.000000
3,4,64,1630317320.0,32.000000
3,4,65,1630317320.0,32.000000
3,4,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,6,63,1630317320.0,32.000000
5,7,64,1630317320.0,32.000000
3,5,65,1630317320.0,32.000000
3,4,66,1630317320.0,32.000000
3,4,63,1630317320.0,32.000000
5,7,63,1630317320.0,32.000000
3,6,65,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,5,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
5,6,64,1630317320.0,32.000000
4,5,64,1630317320.0,32.000000
4,5,64,1630317320.0,32.000000
4,5,64,1630317320.0,32.000000
4,6,65,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
5,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,5,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,5,64,1630317320.0,32.000000
4,5,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,63,1630317320.0,32.000000
5,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,5,65,1630317320.0,32.000000
4,5,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,5,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
4,8,63,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
3,6,65,1630317320.0,32.000000
3,4,65,1630317320.0,32.000000
3,3,64,1630317320.0,32.000000
5,6,63,1630317320.0,32.000000
5,6,63,1630317320.0,32.000000
4,7,63,1630317320.0,32.000000
3,6,64,1630317320.0,32.000000
3,6,65,1630317320.0,32.000000
-2,4,63,1630317320.0,32.000000
1,6,64,1630317320.0,32.000000
2,7,63,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
3,7,61,1630317320.0,32.000000
5,8,64,1630317320.0,32.000000
3,6,66,1630317320.0,32.000000
3,5,63,1630317320.0,32.000000
4,7,62,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
4,7,65,1630317320.0,32.000000
5,7,64,1630317320.0,32.000000
4,6,64,1630317320.0,32.000000
5,7,65,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
10,7,61,1630317320.0,32.000000
11,5,64,1630317320.0,32.000000
7,6,67,1630317320.0,32.000000
5,7,64,1630317320.0,32.000000
4,8,62,1630317320.0,32.000000
3,8,63,1630317320.0,32.000000
0,7,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
1,8,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
2,7,64,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
2,7,63,1630317320.0,32.000000
1,7,64,1630317320.0,32.000000
2,7,63,1630317320.0,32.000000
2,7,63,1630317320.0,32.000000
2,8,64,1630317320.0,32.000000
1,7,63,1630317320.0,32.000000
7,7,64,1630317320.0,32.000000
6,8,64,1630317320.0,32.000000
2,8,63,1630317320.0,32.000000
3,8,65,1630317320.0,32.000000
3,8,64,1630317320.0,32.000000
3,8,64,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
5,7,64,1630317320.0,32.000000
5,8,64,1630317320.0,32.000000
6,8,64,1630317320.0,32.000000
5,8,63,1630317320.0,32.000000
5,8,64,1630317320.0,32.000000
5,8,64,1630317320.0,32.000000
4,8,65,1630317320.0,32.000000
4,9,64,1630317320.0,32.000000
3,10,64,1630317320.0,32.000000
3,9,64,1630317320.0,32.000000
2,8,63,1630317320.0,32.000000
3,8,64,1630317320.0,32.000000
3,8,63,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
3,7,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
4,8,63,1630317320.0,32.000000
5,8,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
4,9,64,1630317320.0,32.000000
3,9,64,1630317320.0,32.000000
3,9,64,1630317320.0,32.000000
3,9,65,1630317320.0,32.000000
3,9,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
3,8,64,1630317320.0,32.000000
3,8,63,1630317320.0,32.000000
3,8,65,1630317320.0,32.000000
3,8,63,1630317320.0,32.000000
3,8,64,1630317320.0,32.000000
3,8,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
4,8,63,1630317320.0,32.000000
4,7,64,1630317320.0,32.000000
4,8,64,1630317320.0,32.000000
5,8,64,1630317320.0,32.000000
6,8,63,1630317320.0,32.000000
5,7,63,1630317320.0,32.000000
5,7,63,1630317320.0,32.000000
5,7,63,1630317320.0,32.000000
6,7,63,1630317320.0,32.000000
6,8,64,1630317320.0,32.000000
6,8,64,1630317320.0,32.000000
6,8,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
10,7,63,1630317320.0,32.000000
10,7,64,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
9,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
9,8,63,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
9,7,64,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
9,8,63,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
9,7,64,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
10,7,63,1630317320.0,32.000000
10,7,63,1630317320.0,32.000000
9,8,63,1630317320.0,32.000000
9,8,63,1630317320.0,32.000000
9,8,64,1630317320.0,32.000000
9,8,64,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
8,6,62,1630317320.0,32.000000
9,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
6,8,62,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,9,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,7,64,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,63,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
8,7,64,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
8,8,64,1630317320.0,32.000000
8,8,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
7,7,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
7,7,64,1630317320.0,32.000000
7,8,63,1630317320.0,32.000000
7,8,64,1630317320.0,32.000000
