EDA,start_time_unix,sampling_rate
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.241186,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.241186,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.242468,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.241186,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.238623,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.239905,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.237342,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.23606,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.230934,1630317320.0,4.0
0.229653,1630317320.0,4.0
0.233497,1630317320.0,4.0
0.232216,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.234779,1630317320.0,4.0
0.233497,1630317320.0,4.0
